1205.515625,0.843750
1206.375000,0.859375
1207.203125,0.828125
1208.046875,0.843750
1208.843750,0.796875
1215.875000,0.812500
1216.734375,0.859375
1217.609375,0.875000
1218.484375,0.875000
1219.328125,0.843750
1220.156250,0.828125
1220.968750,0.812500
1221.750000,0.781250
1222.531250,0.781250
1223.265625,0.734375
1223.968750,0.703125
1224.703125,0.734375
1225.437500,0.734375
1226.218750,0.781250
1227.031250,0.812500
1227.843750,0.812500
1228.640625,0.796875
1229.468750,0.828125
1239.750000,0.718750
1240.515625,0.765625
1241.312500,0.796875
1242.093750,0.781250
1242.812500,0.718750
1243.625000,0.812500
1244.406250,0.781250
1245.156250,0.750000
1245.875000,0.718750
1246.671875,0.796875
1247.484375,0.812500
1248.343750,0.859375
1262.203125,0.843750
1263.062500,0.859375
1263.890625,0.828125
1264.734375,0.843750
1265.406250,0.671875
1266.031250,0.625000
1279.843750,0.796875
1280.562500,0.718750
1285.484375,0.875000
1286.312500,0.828125
1287.140625,0.828125
1287.953125,0.812500
1288.718750,0.765625
1298.640625,0.609375
1302.140625,0.812500
1302.812500,0.671875
1303.609375,0.796875
1310.000000,0.843750
1310.875000,0.875000
1315.828125,0.906250
1316.546875,0.718750
1317.187500,0.640625
1317.906250,0.718750
1318.656250,0.750000
1319.375000,0.718750
1320.218750,0.843750
1321.000000,0.781250
1321.890625,0.890625
1322.765625,0.875000
1323.609375,0.843750
1324.406250,0.796875
1325.203125,0.796875
1325.984375,0.781250
1326.781250,0.796875
1327.562500,0.781250
1328.312500,0.750000
1329.125000,0.812500
1329.906250,0.781250
1334.843750,0.734375
1335.609375,0.765625
1336.375000,0.765625
1340.328125,0.828125
1341.140625,0.812500
1376.250000,0.812500
1409.875000,0.765625
1419.750000,0.718750
1420.515625,0.765625
1459.515625,0.828125
1460.421875,0.906250
1461.281250,0.859375
1462.078125,0.796875
1462.843750,0.765625
1463.640625,0.796875
1464.468750,0.828125
1465.359375,0.890625
1466.250000,0.890625
1467.109375,0.859375
1467.906250,0.796875
1468.781250,0.875000
1469.656250,0.875000
1470.546875,0.890625
1471.453125,0.906250
1472.296875,0.843750
1473.234375,0.937500
1480.984375,0.890625
1490.921875,0.843750
1491.734375,0.812500
1492.484375,0.750000
1493.265625,0.781250
1494.078125,0.812500
1494.937500,0.859375
1495.578125,0.640625
1496.515625,0.937500
1497.187500,0.671875
1498.156250,0.968750
1499.031250,0.875000
1499.859375,0.828125
1500.671875,0.812500
1501.484375,0.812500
1502.156250,0.671875
1511.562500,0.765625
1512.375000,0.812500
1513.203125,0.828125
1514.062500,0.859375
1514.875000,0.812500
1515.656250,0.781250
1516.484375,0.828125
1517.312500,0.828125
1518.156250,0.843750
1518.921875,0.765625
1519.765625,0.843750
1520.609375,0.843750
1521.437500,0.828125
1522.250000,0.812500
1523.125000,0.875000
1523.984375,0.859375
1524.812500,0.828125
1525.718750,0.906250
1526.625000,0.906250
1527.468750,0.843750
1528.296875,0.828125
1529.187500,0.890625
1530.062500,0.875000
1530.921875,0.859375
1531.796875,0.875000
1532.703125,0.906250
1533.578125,0.875000
1534.390625,0.812500
1535.281250,0.890625
1536.156250,0.875000
1537.031250,0.875000
1537.875000,0.843750
1538.750000,0.875000
1539.671875,0.921875
1540.593750,0.921875
1541.484375,0.890625
1542.359375,0.875000
1543.281250,0.921875
1544.140625,0.859375
1545.000000,0.859375
1545.937500,0.937500
1546.875000,0.937500
1547.734375,0.859375
1548.609375,0.875000
1549.500000,0.890625
1550.406250,0.906250
1551.265625,0.859375
1552.171875,0.906250
1553.078125,0.906250
1553.937500,0.859375
1574.156250,0.906250
1575.046875,0.890625
1575.875000,0.828125
1576.796875,0.921875
1577.734375,0.937500
1578.718750,0.984375
1579.656250,0.937500
1580.609375,0.953125
1581.546875,0.937500
1582.546875,1.000000
1583.468750,0.921875
1584.390625,0.921875
1585.312500,0.921875
1586.281250,0.968750
1587.218750,0.937500
1588.125000,0.906250
1589.078125,0.953125
1589.984375,0.906250
1590.906250,0.921875
1591.812500,0.906250
1592.656250,0.843750
1593.546875,0.890625
1594.453125,0.906250
1595.375000,0.921875
1596.234375,0.859375
1597.046875,0.812500
1597.875000,0.828125
1598.656250,0.781250
1599.390625,0.734375
1600.171875,0.781250
1600.984375,0.812500
1601.796875,0.812500
1602.546875,0.750000
1603.343750,0.796875
1604.171875,0.828125
1605.046875,0.875000
1605.921875,0.875000
1606.750000,0.828125
1607.531250,0.781250
1608.375000,0.843750
1609.203125,0.828125
1610.078125,0.875000
1610.921875,0.843750
1611.734375,0.812500
1612.625000,0.890625
1613.546875,0.921875
1614.453125,0.906250
1615.296875,0.843750
1616.187500,0.890625
1617.109375,0.921875
1617.984375,0.875000
1618.828125,0.843750
1619.593750,0.765625
1620.437500,0.843750
1621.312500,0.875000
1622.218750,0.906250
1623.062500,0.843750
1623.937500,0.875000
1624.859375,0.921875
1625.796875,0.937500
1626.656250,0.859375
1627.531250,0.875000
1628.421875,0.890625
1629.343750,0.921875
1630.187500,0.843750
1631.015625,0.828125
1631.906250,0.890625
1632.796875,0.890625
1633.593750,0.796875
1634.437500,0.843750
1635.312500,0.875000
1636.218750,0.906250
1654.265625,0.734375
1655.046875,0.781250
1662.015625,0.875000
1662.890625,0.875000
1663.703125,0.812500
1664.437500,0.734375
1885.203125,0.687500
1929.093750,0.843750
1933.656250,0.765625
1934.406250,0.750000
1935.171875,0.765625
1935.968750,0.796875
1936.609375,0.640625
1940.687500,0.781250
1941.515625,0.828125
1942.296875,0.781250
1943.046875,0.750000
1943.843750,0.796875
1944.656250,0.812500
1945.500000,0.843750
1946.281250,0.781250
1947.062500,0.781250
1947.859375,0.796875
1948.687500,0.828125
1949.500000,0.812500
1950.265625,0.765625
1951.031250,0.765625
1951.812500,0.781250
1952.625000,0.812500
1953.453125,0.828125
1954.234375,0.781250
1955.000000,0.765625
1955.796875,0.796875
1956.593750,0.796875
1957.406250,0.812500
1958.187500,0.781250
1958.921875,0.734375
1959.703125,0.781250
1960.500000,0.796875
1961.312500,0.812500
1962.171875,0.859375
1974.265625,0.796875
1975.062500,0.796875
1981.750000,0.859375
1982.562500,0.812500
1983.375000,0.812500
1984.203125,0.828125
1985.046875,0.843750
1985.906250,0.859375
1986.703125,0.796875
1987.500000,0.796875
1988.328125,0.828125
1989.171875,0.843750
1990.015625,0.843750
1990.812500,0.796875
1991.578125,0.765625
1992.375000,0.796875
1993.203125,0.828125
1994.062500,0.859375
1994.906250,0.843750
1995.718750,0.812500
1996.500000,0.781250
1997.312500,0.812500
1998.156250,0.843750
1999.015625,0.859375
1999.812500,0.796875
2000.578125,0.765625
2001.406250,0.828125
2002.265625,0.859375
2003.093750,0.828125
2003.921875,0.828125
2004.703125,0.781250
2066.984375,0.640625
2105.328125,0.734375
2106.218750,0.890625
2107.109375,0.890625
2107.843750,0.734375
2114.515625,1.046875
2115.343750,0.828125
2120.625000,0.796875
2121.421875,0.796875
2140.593750,0.703125
2186.781250,0.796875
2193.312500,0.812500
2193.968750,0.656250
2212.281250,0.843750
2309.906250,0.937500
2361.796875,0.781250
2362.546875,0.750000
2363.375000,0.828125
2364.093750,0.718750
2365.015625,0.921875
2365.812500,0.796875
2366.515625,0.703125
2367.328125,0.812500
2368.156250,0.828125
2368.890625,0.734375
2369.609375,0.718750
2370.375000,0.765625
2371.156250,0.781250
2371.968750,0.812500
2372.671875,0.703125
2373.546875,0.875000
2374.328125,0.781250
2375.203125,0.875000
2376.078125,0.875000
2387.062500,0.796875
2387.875000,0.812500
2388.593750,0.718750
2397.125000,0.687500
2397.953125,0.828125
2398.765625,0.812500
2399.546875,0.781250
2400.375000,0.828125
2435.781250,0.796875
2444.781250,0.578125
2445.531250,0.750000
2446.281250,0.750000
2450.656250,0.734375
2451.375000,0.718750
2452.187500,0.812500
2452.859375,0.671875
2453.484375,0.625000
2454.296875,0.812500
2454.875000,0.578125
2468.765625,1.031250
2548.734375,0.781250
2549.531250,0.796875
2550.265625,0.734375
2551.078125,0.812500
2551.890625,0.812500
2552.703125,0.812500
2553.546875,0.843750
2554.375000,0.828125
2576.421875,0.812500
2577.203125,0.781250
2577.937500,0.734375
2578.656250,0.718750
2579.437500,0.781250
2580.203125,0.765625
2581.015625,0.812500
2581.703125,0.687500
2610.671875,0.781250
2620.953125,0.781250
2626.937500,0.796875
2627.765625,0.828125
2628.609375,0.843750
2629.359375,0.750000
2630.109375,0.750000
2630.750000,0.640625
2646.796875,0.843750
2647.625000,0.828125
2648.515625,0.890625
2649.343750,0.828125
2659.953125,0.828125
2660.703125,0.750000
2661.515625,0.812500
2662.328125,0.812500
2663.156250,0.828125
2663.875000,0.718750
2664.687500,0.812500
2665.421875,0.734375
2756.375000,0.625000
2757.281250,0.906250
2758.171875,0.890625
2774.687500,0.812500
2775.468750,0.781250
2776.328125,0.859375
2777.156250,0.828125
2783.125000,0.718750
2783.796875,0.671875
2784.343750,0.546875
2784.859375,0.515625
2869.921875,0.640625
2940.593750,0.796875
2941.390625,0.796875
2942.125000,0.734375
2942.875000,0.750000
2943.656250,0.781250
2944.437500,0.781250
2945.187500,0.750000
2945.937500,0.750000
2946.734375,0.796875
2947.515625,0.781250
2958.015625,0.859375
2958.781250,0.765625
2959.609375,0.828125
2960.453125,0.843750
2961.234375,0.781250
2961.984375,0.750000
2962.765625,0.781250
2963.578125,0.812500
2964.421875,0.843750
2965.250000,0.828125
2966.015625,0.765625
2966.875000,0.859375
2967.718750,0.843750
2968.546875,0.828125
2969.390625,0.843750
2970.218750,0.828125
2971.000000,0.781250
2971.750000,0.750000
2972.562500,0.812500
2973.437500,0.875000
2974.265625,0.828125
2979.671875,0.796875
2980.437500,0.765625
2981.187500,0.750000
2982.000000,0.812500
2982.859375,0.859375
2983.703125,0.843750
2984.484375,0.781250
2985.218750,0.734375
2986.015625,0.796875
2986.812500,0.796875
2987.593750,0.781250
2988.328125,0.734375
2989.218750,0.890625
2990.015625,0.796875
2990.703125,0.687500
2991.546875,0.843750
2992.265625,0.718750
2993.000000,0.734375
2993.718750,0.718750
2994.484375,0.765625
2995.312500,0.828125
2996.218750,0.906250
2997.140625,0.921875
2997.937500,0.796875
2998.703125,0.765625
2999.515625,0.812500
3000.343750,0.828125
3001.093750,0.750000
3001.843750,0.750000
3002.593750,0.750000
3003.375000,0.781250
3004.125000,0.750000
3004.890625,0.765625
3005.718750,0.828125
3006.609375,0.890625
3007.468750,0.859375
3067.296875,0.812500
3068.140625,0.843750
3068.921875,0.781250
