-22,44,42
-21,44,41
-21,44,41
-21,44,42
-21,44,42
-21,44,42
-22,45,41
-22,45,41
-22,45,41
-21,44,41
-21,44,41
-22,45,41
-22,45,40
-22,45,40
-20,45,41
-21,45,41
-22,45,41
-22,45,41
-21,45,41
-21,45,41
-21,45,41
-21,44,41
-21,44,41
-22,45,42
-21,44,42
-22,44,41
-21,44,41
-21,44,41
-21,44,41
-21,44,41
-22,44,42
-22,44,42
-22,44,42
-20,44,42
-21,44,41
-21,45,41
-21,45,41
-22,44,41
-22,44,41
-22,44,42
-21,44,42
-21,45,41
-21,44,41
-21,44,41
-21,44,41
-21,44,41
-21,44,41
-21,44,41
-21,44,41
-21,44,41
-21,44,42
-21,44,42
-21,44,42
-21,44,41
-22,44,41
-21,44,41
-21,44,42
-21,44,42
-21,44,41
-21,44,41
-22,44,41
-22,44,41
-22,44,41
-21,44,42
-21,44,42
-21,44,41
-21,44,41
-22,45,41
-21,44,41
-21,44,41
-21,44,42
-21,44,42
-21,44,42
-22,44,41
-21,44,41
-22,44,41
-21,44,42
-21,44,41
-21,44,41
-21,44,41
-21,44,42
-22,44,42
-22,44,42
-21,43,42
-21,44,41
-21,44,42
-22,44,41
-22,44,41
-21,44,42
-21,44,42
-21,44,41
-21,44,42
-20,44,42
-22,44,41
-22,44,41
-22,44,41
-22,45,41
-21,44,41
-21,44,41
-21,44,41
-21,44,41
-22,44,41
-21,44,42
-21,44,42
-21,43,42
-21,44,42
-22,44,41
-22,44,41
-22,44,41
-22,44,41
-22,44,41
-21,44,42
-21,44,42
-22,44,42
-21,44,41
-21,44,41
-21,44,42
-21,44,42
-21,44,42
-22,44,41
-22,43,41
-21,44,41
-22,44,41
-23,44,41
-22,43,42
-22,43,43
-21,43,43
-21,43,43
-21,43,44
-21,43,44
-20,43,44
-22,43,42
-21,43,41
-22,44,41
-22,45,40
-22,45,40
-21,44,41
-22,44,41
-22,44,41
-23,45,40
-23,45,39
-22,45,40
-21,45,39
-21,45,39
-21,45,41
-22,44,41
-22,44,41
-22,44,41
-22,44,42
-21,44,42
-21,44,41
-22,44,41
-22,45,41
-22,45,41
-22,44,41
-19,43,43
-20,43,44
-20,43,44
-21,43,42
-22,44,41
-21,45,41
-23,44,41
-22,44,41
-22,44,41
-22,45,41
-22,45,41
-22,45,41
-22,45,40
-21,45,40
-22,45,39
-22,45,39
-22,45,40
-22,44,41
-23,44,41
-22,44,41
-20,45,40
-21,45,40
-22,45,41
-22,45,41
-21,45,41
-21,45,41
-21,44,40
-21,44,41
-23,44,41
-22,43,42
-22,43,45
-24,44,42
-22,46,39
-18,46,37
-16,44,38
-22,43,41
-16,43,48
-15,43,48
-21,44,44
-18,44,42
-17,43,43
-19,43,43
-19,43,42
-18,43,43
-19,44,44
-19,44,44
-19,44,43
-18,43,43
-18,43,43
-18,44,43
-18,44,44
-19,43,44
-19,43,43
-19,43,43
-19,43,44
-19,43,44
-19,44,44
-18,43,43
-18,43,43
-18,43,43
-17,43,44
-18,43,45
-19,43,45
-19,43,44
-18,43,43
-18,43,43
-18,44,43
-18,44,44
-18,44,42
-18,44,42
-19,43,42
-19,43,44
-19,44,44
-20,45,43
-17,44,44
-16,43,45
-16,43,44
-16,43,43
-18,44,43
-20,45,44
-19,44,45
-19,43,45
-18,43,43
-18,43,43
-18,44,43
-18,44,43
-19,43,43
-19,44,42
-19,44,42
-19,44,42
-19,44,43
-19,44,43
-20,43,43
-20,44,43
-19,44,44
-19,43,44
-19,43,43
-19,44,43
-19,44,43
-19,44,43
-19,43,41
-19,44,43
-19,44,43
-18,44,43
-18,44,44
-18,44,43
-17,43,42
-17,43,43
-18,43,43
-19,43,44
-19,44,45
-19,43,44
-18,43,43
-19,43,42
-19,43,42
-19,43,43
-20,43,44
-19,43,45
-19,43,45
-19,43,44
-18,43,43
-18,43,43
-18,43,44
-19,43,45
-19,43,45
-19,44,44
-19,44,43
-19,43,42
-18,44,42
-18,44,43
-18,43,44
-18,43,46
-17,43,47
-18,43,46
-16,43,46
-17,43,45
-19,43,43
-22,43,42
-23,44,38
-26,46,36
-29,46,35
-27,45,37
-25,44,38
-24,43,40
-24,43,40
-24,43,41
-25,44,40
-27,44,39
-27,44,39
-24,44,40
-25,44,40
-24,44,40
-24,44,38
-25,44,38
-22,45,40
-23,43,43
-26,43,43
-27,44,41
-25,43,40
-25,41,39
-26,42,38
-26,43,40
-25,43,42
-23,42,42
-25,43,42
-26,42,42
-26,42,40
-25,42,41
-25,42,42
-25,43,42
-25,43,41
-26,42,40
-24,42,40
-24,44,41
-23,44,40
-24,43,39
-27,43,38
-27,45,38
-26,44,38
-28,43,39
-26,43,40
-25,43,40
-25,43,39
-23,45,42
-27,42,40
-27,42,41
-27,43,41
-27,43,41
-27,42,40
-27,42,39
-27,42,39
-27,43,40
-27,43,41
-28,42,39
-26,43,41
-26,41,41
-28,42,40
-30,42,39
-28,43,40
-28,43,40
-28,42,39
-27,42,39
-27,42,39
-28,43,39
-28,42,40
-28,42,40
-28,42,39
-27,41,39
-28,42,40
-29,43,38
-28,43,38
-29,43,39
-28,43,39
-28,42,40
-28,43,40
-28,43,39
-28,43,39
-28,43,38
-28,43,39
-27,43,39
-27,43,40
-27,43,40
-27,43,39
-28,43,38
-28,43,38
-27,43,38
-27,43,39
-27,43,39
-27,43,38
-27,43,38
-27,44,39
-27,43,39
-27,43,39
-27,43,40
-27,43,40
-27,43,40
-27,43,39
-27,43,39
-27,43,39
-27,43,39
-27,43,39
-27,43,39
-27,43,39
-27,42,39
-27,43,40
-27,43,40
-27,43,40
-26,43,40
-27,43,40
-26,42,39
-27,43,39
-26,43,40
-27,43,40
-27,43,40
-27,43,40
-26,43,39
-26,43,39
-26,43,40
-26,43,40
-27,43,40
-27,42,39
-27,42,39
-27,43,40
-26,43,40
-26,43,40
-27,43,40
-27,42,40
-27,42,40
-26,43,40
-26,43,40
-26,43,40
-27,43,40
-27,43,40
-27,43,40
-26,42,40
-26,42,41
-26,43,40
-26,43,40
-26,43,40
-27,43,40
-26,42,40
-26,43,40
-26,43,40
-26,43,40
-27,43,40
-26,43,40
-26,42,40
-26,43,40
-27,43,40
-26,43,40
-26,43,40
-27,43,40
-26,43,40
-26,43,40
-26,43,39
-26,43,40
-26,43,39
-26,43,40
-26,43,41
-28,44,38
-30,43,37
-31,42,38
-30,42,38
-31,42,36
-32,43,36
-31,43,38
-30,42,38
-31,42,38
-31,42,37
-31,43,38
-30,43,37
-29,43,38
-28,43,39
-28,42,39
-30,43,38
-30,43,38
-30,42,38
-29,43,38
-29,42,38
-29,43,38
-30,43,37
-30,43,37
-26,43,40
-28,42,41
-29,42,40
-28,42,40
-28,42,39
-28,42,39
-28,42,39
-28,42,39
-28,42,39
-29,42,39
-28,42,39
-28,42,39
-29,42,39
-28,42,39
-28,43,39
-28,42,39
-28,43,39
-28,42,39
-28,42,39
-28,42,40
-28,42,40
-28,42,40
-28,42,39
-28,43,39
-28,43,39
-28,42,39
-28,42,40
-28,42,40
-28,42,39
-28,42,40
-28,42,39
-28,42,39
-28,42,39
-28,43,39
-28,42,39
-28,42,39
-28,42,39
-28,42,39
-28,42,39
-28,42,39
-28,42,39
-28,43,39
-27,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,38
-28,43,39
-27,43,39
-28,43,39
-28,43,39
-28,43,40
-28,43,39
-28,43,39
-28,43,38
-28,43,39
-28,43,39
-28,43,39
-28,43,38
-28,43,38
-27,43,38
-28,43,38
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-27,43,38
-27,43,38
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-27,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,40
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,40
-27,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,39
-28,43,40
-28,42,40
-28,43,39
-28,43,39
-28,42,40
-28,42,40
-28,42,39
-28,42,40
-28,42,39
-28,42,40
-28,43,39
-28,43,39
-27,43,39
-28,43,39
-28,42,39
-28,43,40
-28,42,40
-27,42,40
-28,43,39
-28,43,39
-28,42,39
-28,42,40
-28,42,40
-28,42,40
-28,42,40
-28,42,40
-28,42,40
-28,42,39
-28,42,39
-28,42,40
-28,42,40
-28,42,40
-27,42,40
-28,42,40
-28,42,39
-27,42,40
-27,43,40
-27,42,40
-27,42,40
-27,43,40
-28,42,39
-28,42,40
-27,42,40
-27,43,40
-27,42,39
-27,42,40
-27,42,40
-27,42,40
-27,42,40
-28,42,40
-27,42,40
-28,42,40
-28,42,40
-27,42,40
-27,42,40
-27,42,40
-27,43,39
-27,43,40
-28,43,40
-28,42,40
-27,42,40
-27,42,40
-27,43,39
-27,43,40
-27,43,40
-28,43,40
-28,42,40
-28,42,40
-27,42,40
-27,42,40
-27,42,39
-28,42,39
-28,42,40
-27,42,40
-28,42,40
-28,42,40
-28,42,40
-26,42,40
-29,43,39
-26,42,40
-25,42,41
-26,42,42
-25,42,43
-24,42,43
-25,42,42
-26,42,41
-23,43,42
-22,43,42
-23,43,42
-23,43,41
-23,43,41
-22,43,42
-23,43,42
-21,43,42
-21,43,42
-21,43,42
-19,44,41
-19,43,42
-18,43,43
-16,43,43
-13,43,45
-13,43,46
-11,42,48
-10,42,50
-12,42,51
-16,42,47
-18,43,45
-20,43,42
-20,44,42
-20,44,41
-18,43,42
-18,43,43
-18,43,44
-18,43,44
-18,43,44
-19,43,44
-19,43,43
-18,43,44
-18,43,44
-16,43,46
-12,42,48
-18,42,46
-17,43,46
-19,43,41
-23,44,41
-23,43,41
-19,43,41
-20,44,42
-20,44,42
-19,43,43
-20,43,43
-20,43,43
-20,43,43
-20,43,43
-20,43,42
-24,44,39
-27,45,35
-13,45,44
-15,44,41
-16,43,45
-12,42,52
-9,41,54
-11,40,54
-19,40,48
-21,41,45
-19,43,45
-15,43,50
-14,42,50
-15,42,49
-18,42,47
-26,43,38
-40,48,26
-37,47,25
-32,46,22
-35,46,28
-37,47,27
-32,46,30
-26,46,34
-27,46,33
-33,46,32
-32,46,33
-29,44,34
-28,46,33
-32,45,34
-31,46,36
-30,45,31
-30,47,25
-36,50,25
-40,52,20
-38,51,21
-31,49,33
-26,47,45
-33,46,26
-33,48,26
-32,51,28
-29,53,19
-23,48,20
-24,47,32
-41,46,27
-42,47,30
-41,45,29
-33,44,31
-34,44,30
-39,44,30
-40,43,31
-34,43,34
-35,43,35
-35,42,36
-33,43,39
-32,43,38
-33,43,36
-34,44,33
-33,44,33
-34,44,33
-34,44,35
-33,45,35
-32,44,34
-31,46,33
-31,46,33
-29,47,32
-30,46,30
-31,46,31
-29,47,32
-28,46,31
-27,48,32
-28,48,33
-27,47,34
-27,51,35
-27,55,32
-25,51,31
-23,51,27
-24,54,28
-23,54,27
-23,53,24
-25,57,24
-24,54,24
-22,55,24
-20,57,25
-18,56,23
-19,55,23
-19,57,23
-17,59,22
-17,59,21
-15,56,20
-15,60,20
-14,59,20
-13,58,16
-16,62,18
-17,61,18
-15,61,18
-13,59,18
-13,62,18
-14,60,17
-14,59,17
-16,59,18
-17,59,19
-17,58,19
-14,60,19
-12,60,18
-13,62,17
-15,61,18
-16,60,18
-17,59,21
-17,57,22
-18,56,22
-16,59,24
-8,59,23
-6,61,22
-7,65,17
-9,63,16
-10,63,16
-6,64,14
-7,60,13
-12,58,14
-17,58,14
-14,60,15
-14,59,19
-10,62,22
-11,60,23
-7,58,21
-6,56,19
-8,57,19
-10,59,15
-8,62,17
-3,67,20
6,60,22
8,61,23
9,61,21
10,60,19
11,62,17
5,59,11
2,56,10
1,52,13
-9,82,18
-7,73,11
2,59,11
1,60,14
-2,62,14
3,62,13
1,61,12
0,62,19
2,61,20
1,61,18
-6,62,13
-8,62,13
-2,62,17
1,62,17
0,62,17
-4,61,18
-1,62,15
1,62,14
1,64,11
-3,65,15
1,65,13
-3,59,14
-4,56,19
-6,58,20
1,59,12
-2,62,11
-9,71,6
-3,66,11
3,63,14
-3,60,10
-9,59,12
3,56,25
-14,63,17
-20,65,13
2,61,22
0,63,19
-10,61,13
-9,60,12
2,60,20
-3,62,27
-17,64,7
0,60,15
-2,64,11
-7,64,13
-8,63,16
-7,57,18
4,60,30
4,60,33
-19,60,16
-19,60,12
-10,65,11
-15,67,1
-3,64,8
7,59,23
1,57,26
2,59,27
-1,60,23
-8,60,19
-18,62,11
-23,63,8
-18,61,7
-4,61,12
4,61,18
2,62,20
-2,60,22
-5,61,22
-7,61,22
-5,61,21
-4,61,19
-3,63,13
-1,62,14
-1,62,15
0,62,14
-3,61,15
-5,63,16
-9,62,15
-8,61,14
-7,62,13
-5,63,14
-5,63,15
-4,62,14
-4,61,14
-5,62,15
-6,61,16
-7,61,15
-7,62,17
-8,61,17
-8,61,18
-7,61,19
-8,61,18
-7,62,18
-5,61,19
-7,61,17
-7,61,18
-8,60,19
-8,60,19
-11,61,17
-9,62,16
-8,62,15
-7,62,16
-7,61,17
-7,61,17
-7,61,18
-7,61,18
-8,61,18
-8,61,16
-8,61,16
-9,61,17
-11,62,16
-11,62,15
-9,62,14
-8,62,15
-8,62,15
-6,62,16
-5,62,15
-6,62,14
-7,62,15
-9,62,16
-10,61,17
-9,61,18
-9,61,18
-8,61,17
-8,61,17
-8,61,15
-10,61,17
-10,61,18
-10,61,18
-8,61,17
-8,61,17
-8,61,17
-8,61,17
-9,61,18
-10,61,18
-9,61,18
-10,61,17
-11,60,17
-11,61,17
-10,61,17
-9,61,17
-9,62,17
-9,61,16
-9,62,16
-8,61,17
-8,61,16
-8,61,16
-8,62,17
-8,61,17
-8,61,17
-10,61,16
-10,62,15
-9,62,15
-8,62,15
-7,62,16
-7,62,16
-6,61,17
-6,61,17
-6,59,22
-11,59,21
-17,61,18
-13,61,16
-10,61,15
-6,62,15
-6,62,16
-6,61,18
-7,61,18
-10,61,18
-10,61,17
-9,61,17
-9,61,17
-10,61,17
-9,61,17
-8,61,16
-7,62,16
-7,61,16
-8,61,16
-9,61,16
-10,60,16
-10,60,16
-10,62,16
-7,62,17
-4,62,18
-8,62,16
-6,62,16
-4,62,18
-1,61,20
-10,60,20
-14,61,17
-9,61,14
-1,61,17
-10,63,14
-20,66,7
-11,61,8
-8,61,11
-10,62,13
-2,61,21
1,61,24
-11,60,21
-14,59,21
-15,60,19
-15,61,12
-7,63,14
-5,63,14
-4,62,15
-4,61,17
-7,60,16
-10,61,17
-10,61,16
-9,61,16
-8,62,16
-7,61,16
-7,61,16
-7,62,17
-7,62,17
-6,61,17
-6,61,16
-5,62,15
-5,62,16
-6,62,16
-7,62,16
-7,61,16
-7,61,17
-7,62,17
-7,62,16
-7,61,17
-7,61,16
-9,62,15
-9,61,15
-8,61,16
-7,62,16
-8,62,16
-9,62,15
-9,61,15
-9,61,15
-9,62,16
-9,61,15
-8,61,17
-7,61,17
-10,61,15
-10,61,16
-11,61,16
-13,61,16
-14,61,15
-14,62,13
-7,62,15
-6,62,13
-2,63,13
1,62,16
-1,62,16
-9,62,14
-9,61,13
-9,62,15
-11,62,15
-10,62,15
-10,61,15
-10,61,16
-6,61,18
-6,62,16
-5,61,15
-5,62,15
-7,62,14
-8,62,15
-11,61,14
-11,62,14
-12,61,14
-14,62,13
-15,62,11
-15,62,11
-12,62,11
-8,61,13
-6,62,16
-8,62,15
-6,61,16
-5,62,19
-12,61,14
-11,61,14
-9,61,16
-10,61,15
-11,62,11
-8,62,14
-8,62,14
-8,62,14
-10,62,14
-11,62,13
-11,62,14
-12,61,16
-12,61,16
-12,61,15
-11,60,16
-9,62,14
-5,61,18
-7,61,18
-13,62,14
-11,61,16
-10,61,16
-10,61,17
-9,61,17
-9,61,16
-8,62,17
-9,62,15
-9,61,15
-7,60,16
-6,61,17
-12,60,18
-8,61,19
-10,61,18
-10,60,15
-7,61,15
-3,62,22
-8,61,16
-8,61,15
-7,61,18
-8,61,18
-10,61,17
-11,61,17
-11,61,17
-9,61,15
-8,62,16
-9,62,16
-10,60,17
-11,60,17
-14,62,14
-7,61,21
-3,61,20
-11,62,17
-11,60,18
-7,60,19
-5,61,20
-12,62,16
-11,61,15
-11,62,16
-11,61,15
-4,61,19
-3,62,19
-4,61,19
-2,61,21
-10,60,20
-11,59,19
-11,59,23
-14,60,18
-10,60,18
-8,60,18
-5,61,20
-5,60,23
-10,59,25
-12,59,25
-10,58,24
-5,58,26
-4,59,27
-14,60,22
-14,60,21
-12,59,18
-8,60,19
-7,60,20
-10,60,21
-13,59,21
-12,59,22
-8,59,24
-13,60,22
-12,60,23
-10,58,24
-12,58,23
-12,59,22
-9,59,20
-8,60,21
-8,61,22
-8,59,22
-10,59,22
-9,59,22
-8,59,22
-8,60,25
-13,59,21
-12,59,21
-11,60,21
-11,60,19
-13,60,17
-11,60,18
-12,61,18
-13,61,19
-13,60,20
-15,59,19
-9,59,26
-10,59,22
-12,60,20
-8,60,19
-5,60,23
-4,60,24
-8,59,23
-9,60,23
-14,60,19
-11,60,19
-12,60,19
-9,62,16
-3,60,21
1,59,27
-2,58,29
-8,58,28
-11,59,24
-6,58,23
1,59,27
-9,60,21
-13,61,19
-6,60,24
-7,60,24
-12,59,20
-9,59,21
-6,60,22
-6,60,21
-10,61,15
-18,62,12
-19,61,11
-15,60,15
-22,60,15
-24,59,16
-22,59,17
-19,59,16
-19,60,17
-7,58,25
-5,58,25
-21,60,14
-17,60,12
-10,60,16
1,58,27
3,58,34
-17,57,26
-14,59,24
-9,58,24
-10,60,22
-12,61,18
-10,60,19
-13,61,20
-13,60,21
-17,60,14
-7,58,19
-2,59,27
-4,59,27
-6,59,23
-8,61,23
-7,60,22
-11,60,19
-13,60,18
-16,60,15
-17,60,17
-10,59,24
-13,59,22
-12,59,22
-10,59,21
-10,60,19
-11,61,18
-9,60,19
-9,60,21
-12,59,19
-12,60,20
-11,60,21
-12,60,20
-13,60,19
-11,60,20
-10,60,21
-13,60,19
-12,60,20
-12,59,22
-12,59,22
-13,59,21
-12,60,19
-10,60,20
-10,61,21
-13,60,18
-13,60,19
-13,60,20
-13,60,19
-11,60,19
-5,60,22
-8,61,19
-9,61,20
-9,60,18
-10,60,18
-12,61,18
-15,61,17
-17,60,17
-14,61,18
-12,60,19
-12,59,17
-7,60,21
-5,60,21
-7,60,19
-9,61,19
-8,60,20
-13,60,18
-14,60,18
-13,61,16
-9,61,17
-8,61,18
-11,62,20
-9,60,19
-8,60,19
-12,61,17
-10,61,19
-2,60,23
-10,60,19
-12,60,19
-12,61,18
-6,60,22
-2,60,24
-15,61,17
-16,60,13
-9,59,17
-7,62,20
-10,61,18
-12,61,18
-11,60,20
-12,60,20
-13,59,19
-11,60,17
-11,61,16
-13,61,17
-14,61,17
-16,61,16
-16,61,16
-10,60,18
-5,60,21
-12,61,18
-12,61,18
-14,60,17
-14,60,17
-9,59,23
-12,61,19
-16,60,16
-16,61,14
-10,62,17
-8,61,19
-8,60,21
-11,60,19
-8,60,19
-7,61,20
-10,62,19
-12,60,19
-10,61,19
-11,59,19
-16,61,16
-14,61,16
-15,62,13
-10,61,14
-11,61,14
-6,60,19
-12,60,20
-15,60,19
-13,59,18
-14,61,17
-13,61,17
-11,61,16
-10,60,16
-13,62,14
-15,62,12
-15,62,11
-9,62,16
-14,60,18
-14,59,18
-3,60,20
-9,62,17
-9,63,16
-9,62,15
-10,61,14
-20,63,12
-13,61,15
-11,60,17
-13,60,17
-12,61,18
-11,61,19
-8,61,18
-1,61,17
9,59,24
1,60,27
-7,60,24
-13,59,23
-9,58,24
-7,59,24
-2,60,24
-7,60,21
-12,61,17
-10,59,20
-15,60,20
-6,59,26
-9,59,23
-14,59,20
-15,60,19
-11,60,18
-11,60,18
-9,61,18
-7,60,21
-8,60,22
-10,59,21
-6,60,22
1,60,24
-6,60,22
-2,60,24
-10,60,20
-16,60,19
-7,60,22
-8,60,22
-14,59,21
-9,59,22
-8,60,20
-11,60,20
-10,60,20
-10,60,21
-9,60,21
-10,59,20
-11,59,20
-12,60,19
-9,60,20
-11,60,20
-9,60,21
-12,60,20
-11,60,19
-10,60,20
-9,60,20
-9,61,19
-10,61,18
-10,61,18
-10,61,18
-10,61,18
-10,60,18
-11,61,19
-11,61,18
-11,61,17
-11,61,17
-11,61,17
-11,61,16
-11,61,17
-12,61,16
-12,61,15
-9,61,15
-11,62,14
-14,62,14
-16,61,15
-10,61,18
-11,61,18
-11,61,18
-12,60,17
-15,60,15
-16,61,14
-10,61,18
-8,61,19
-10,60,17
-11,60,17
-10,60,18
-10,62,18
-5,61,17
-3,61,18
0,60,23
-6,59,24
-10,58,24
-5,59,25
-3,59,24
-5,60,21
-7,60,20
-9,61,21
-11,60,19
-10,60,19
-7,60,21
-9,61,21
-11,61,19
-5,60,21
-7,60,20
-11,61,18
-10,61,18
-7,60,22
-9,60,21
-11,59,21
-12,60,20
-11,60,19
-13,60,18
-12,60,19
-13,60,19
-13,60,18
-13,60,18
-13,60,18
-12,60,18
-12,60,19
-14,60,19
-14,60,19
-13,60,18
-12,60,19
-13,60,18
-14,61,17
-12,61,17
-11,61,16
-10,61,17
-11,61,17
-12,61,18
-12,60,17
-12,60,18
-12,61,17
-12,61,15
-12,61,15
-10,61,15
-10,61,16
-11,61,16
-13,61,16
-13,60,16
-14,61,16
-13,60,16
-14,60,15
-14,60,15
-14,61,15
-13,61,15
-12,61,15
-10,61,15
-10,61,15
-11,61,16
-12,61,15
-12,61,15
-12,61,15
-11,61,15
-12,61,13
-11,62,13
-15,61,14
-13,61,15
-8,60,17
-11,61,15
-18,61,12
-15,60,14
-5,60,22
-8,60,21
-11,60,18
-9,60,19
-8,61,19
-11,62,16
-13,61,14
-13,61,15
-16,62,13
-15,61,13
-11,61,16
-3,61,21
-3,60,20
-9,60,20
-11,60,19
-11,61,18
-9,61,18
-8,62,18
-4,61,19
2,60,22
0,60,22
-4,60,22
-5,60,21
-4,60,21
-2,60,22
-5,61,20
-7,62,18
-1,61,20
-2,60,22
-3,60,22
1,60,24
0,60,24
-2,60,23
-1,60,22
0,60,24
-2,60,22
-2,60,22
0,60,21
-1,60,23
-5,60,23
-11,60,19
-8,61,19
-6,61,20
-6,61,19
-6,61,20
-7,60,19
-9,61,18
-9,60,19
-12,60,18
-13,60,18
-13,60,19
-12,60,18
-9,60,18
-8,61,19
-9,61,18
-9,61,19
-8,61,20
-10,60,20
-11,59,20
-13,60,19
-12,60,19
-11,60,18
-12,60,18
-11,60,18
-10,60,19
-12,60,19
-11,60,18
-11,60,19
-11,60,18
-11,60,18
-11,60,18
-11,60,18
-11,61,18
-10,61,18
-10,61,18
-10,61,18
-10,60,18
-10,60,18
-11,61,18
-12,61,17
-10,61,18
-9,61,18
-12,61,17
-12,61,17
-12,61,17
-12,61,17
-11,61,18
-10,60,18
-10,60,18
-12,61,16
-12,61,16
-11,61,17
-10,61,17
-10,61,15
-11,61,15
-10,61,16
-10,61,16
-10,61,17
-11,61,16
-12,61,15
-10,62,14
-14,62,13
-12,62,13
-8,61,16
-12,61,15
-13,61,16
-8,60,19
-6,60,20
-10,61,16
-9,62,16
-8,61,16
-11,61,17
-11,61,17
-10,60,17
-10,61,17
-9,60,17
-13,61,12
-11,63,9
-9,65,9
-13,64,8
-13,63,8
-7,61,14
-8,62,14
-10,62,12
-7,62,14
-9,61,15
-11,62,15
-12,61,14
-10,62,13
-10,62,12
-10,62,13
-10,62,15
-11,60,15
-14,61,16
-12,60,17
-12,61,17
-14,61,17
-14,61,15
-13,62,14
-10,61,14
-3,61,16
4,61,19
5,62,21
2,62,18
-4,60,18
-6,61,19
-12,60,18
-11,60,20
-10,60,20
-5,60,21
-4,60,20
-4,61,21
-10,61,19
-10,60,18
-4,61,20
-9,61,19
-12,60,19
-9,59,22
-9,59,22
-10,60,21
-8,60,21
-8,60,20
-12,60,18
-12,60,18
-10,60,20
-10,60,19
-9,60,19
-8,60,19
-8,60,19
-8,60,19
-8,61,19
-9,61,19
-9,61,19
-10,61,18
-10,60,20
-9,60,20
-10,60,19
-9,61,20
-6,60,20
-6,60,19
-6,60,19
-10,61,18
-11,61,17
