-18,26,54
-18,26,53
-18,25,53
-18,26,51
-17,26,53
-13,26,56
-12,25,57
-13,25,57
-13,25,57
-14,25,55
-14,25,55
-13,25,55
-13,25,56
-12,25,56
-12,25,56
-11,25,55
-11,25,55
-11,26,54
-10,26,55
-10,25,55
-10,24,56
-10,25,56
-10,25,56
-9,25,55
-9,26,54
-16,26,53
-17,26,54
-9,25,60
-4,25,62
1,26,63
7,26,58
11,27,55
18,28,57
21,29,54
26,30,50
13,28,53
7,28,55
-2,29,48
0,31,48
11,33,52
11,30,50
9,31,50
8,30,51
10,31,53
6,29,53
9,31,59
13,30,64
5,31,62
4,32,58
-3,32,52
-7,34,50
-7,34,50
-10,32,44
-12,36,42
-9,35,47
-7,36,48
-10,35,48
-11,39,52
-8,37,54
-17,39,45
-15,34,43
-15,33,47
-10,33,51
-10,33,50
-12,34,51
-15,40,52
-13,39,52
-13,37,50
-13,37,49
-13,36,49
-8,34,53
-8,34,54
-9,35,52
-8,36,53
-9,34,58
-9,36,54
-10,36,52
-7,37,50
-3,35,52
6,38,51
24,41,46
29,41,38
11,43,51
12,38,58
-8,42,40
-14,40,42
-24,39,42
-25,41,47
-21,40,50
-16,43,46
-18,44,43
-19,44,42
-23,42,43
-20,42,47
-15,42,51
-9,42,52
-5,44,52
8,45,52
9,44,51
-16,47,35
-24,52,31
-10,51,38
-14,50,28
-17,52,26
-14,54,29
-11,53,28
-9,53,32
-18,55,28
-17,56,24
-9,59,14
-17,53,10
-25,50,16
-23,49,38
-28,48,43
-39,50,37
-32,51,30
-33,51,27
-30,53,24
-26,52,27
-19,52,33
-23,50,31
-27,51,27
-28,51,27
-29,50,27
-34,51,26
-32,51,27
-32,50,28
-32,51,27
-30,49,27
-27,51,29
-28,51,27
-26,50,27
-25,50,27
-31,49,25
-39,50,24
-38,50,26
-36,50,26
-35,49,25
-35,50,24
-32,50,25
-34,50,23
-34,50,23
-33,50,24
-31,50,25
-31,50,25
-35,50,25
-36,50,26
-32,49,30
-29,49,31
-31,49,32
-33,51,26
-36,51,22
-39,51,18
-37,51,20
-36,52,20
-37,52,20
-36,52,21
-25,53,25
-16,52,30
-6,50,41
-9,55,32
-14,55,26
-17,52,29
-16,52,31
-12,53,33
-8,52,36
-6,53,36
-10,54,34
-10,53,35
-11,52,35
-13,52,36
-12,52,37
-13,51,35
-15,51,34
-15,52,33
-16,51,34
-15,52,35
-7,53,41
-3,52,45
-14,51,37
-16,52,33
-13,52,33
-11,52,35
-9,51,36
-7,51,38
-4,52,37
-6,51,37
-9,51,35
-11,51,35
-12,51,36
-13,51,36
-11,51,37
-9,50,38
-12,52,37
-8,49,40
-7,50,42
-5,50,42
-5,51,37
-8,51,36
-12,51,34
-12,50,35
-13,51,37
-12,50,39
-12,50,38
-13,50,37
-17,50,34
-15,51,34
-4,50,39
-3,50,36
0,49,40
-2,50,41
-2,49,41
-2,50,38
0,50,38
1,49,40
3,49,41
5,49,42
4,49,43
3,49,43
3,49,42
3,49,39
2,49,35
11,49,38
17,49,45
9,49,44
0,52,37
1,51,37
-5,50,34
-4,50,34
8,49,40
6,50,39
5,50,40
6,49,40
6,50,39
7,49,42
14,50,48
12,49,50
7,48,42
-4,49,33
-21,51,29
-15,52,33
-11,51,34
-9,50,36
-8,51,37
-5,51,37
-2,52,39
-2,51,40
-4,52,39
-6,52,36
-7,53,35
-6,53,33
-9,55,33
-15,56,29
-16,55,28
-15,55,29
-5,51,35
-7,52,35
-3,53,35
-1,53,36
2,53,36
2,53,36
3,53,36
2,54,34
1,53,34
1,53,34
-1,53,35
1,53,36
0,54,36
1,53,37
2,53,37
2,52,37
1,52,37
-1,53,37
-1,52,36
-1,53,36
-3,52,38
-3,51,35
-2,53,36
0,51,38
1,51,38
1,51,38
2,50,38
0,51,37
2,52,37
4,51,39
5,53,38
5,50,41
0,51,38
-1,51,37
4,50,40
7,50,38
5,51,36
2,52,32
-1,51,33
4,50,39
3,49,41
4,50,41
4,51,42
4,51,43
-3,52,39
1,49,35
4,50,37
7,50,38
8,50,39
5,50,38
6,50,38
5,51,36
7,50,41
4,49,37
-1,48,40
7,47,44
6,47,41
7,48,41
9,49,40
6,50,37
9,49,42
6,49,41
-1,48,40
-2,48,41
0,48,41
2,48,40
4,49,41
17,49,41
23,49,45
2,46,41
-12,50,38
-8,50,38
-1,49,35
-4,50,35
-1,50,39
-3,49,41
-6,49,41
-1,49,39
-2,50,39
-6,47,40
-3,49,39
-3,50,40
-2,51,37
2,50,37
5,49,37
8,48,41
12,48,42
20,46,52
17,49,47
-12,51,31
-4,49,43
-5,49,40
-7,51,39
-3,51,39
-3,52,33
-5,51,34
-6,52,36
-4,51,41
-3,52,39
-4,53,38
-11,53,33
-13,50,31
3,46,45
-3,39,48
3,53,33
5,50,36
4,50,37
5,51,34
6,50,33
3,52,32
6,49,42
2,49,42
3,49,45
6,49,46
4,48,43
0,48,40
1,48,39
3,47,40
5,47,42
8,46,45
7,45,47
5,45,47
3,46,45
5,45,45
2,46,44
3,45,43
4,45,43
4,45,43
4,45,44
2,46,43
1,45,44
0,44,42
2,45,43
2,45,44
2,44,46
1,43,46
0,43,46
-1,43,46
-1,43,45
-2,43,47
-1,42,46
0,42,47
-2,43,47
-2,42,48
-1,42,47
-1,42,46
0,42,46
-1,43,46
-1,43,47
-1,42,46
-2,42,46
-2,42,46
-2,42,46
-1,42,46
0,42,46
0,42,47
0,42,47
-1,42,47
-1,42,47
-2,42,46
-1,42,47
0,42,47
0,42,47
0,42,47
-1,42,47
-1,42,47
-1,42,47
0,42,47
0,42,47
0,42,46
0,42,46
0,42,46
0,42,47
0,42,47
-1,42,47
-1,41,47
0,41,47
1,42,46
0,42,46
-1,42,47
-1,42,48
-1,42,48
-1,42,48
-1,42,47
-1,41,47
0,41,46
1,42,46
0,42,47
1,41,48
-2,42,47
-2,41,47
-1,42,47
0,42,47
0,42,47
0,41,47
0,42,47
0,42,47
-2,41,48
-2,41,48
-1,41,48
-1,41,47
0,41,47
0,41,47
1,41,47
0,41,47
-1,42,48
-1,42,48
-2,42,47
-2,42,47
-1,41,46
0,41,47
0,41,47
0,41,48
0,41,48
-1,42,47
-2,41,47
-2,41,47
-1,41,47
0,41,47
0,41,46
0,41,48
-1,42,47
-2,42,48
-2,41,48
-3,41,48
-1,41,48
-1,41,47
0,41,47
0,41,47
0,41,47
0,42,48
0,42,48
-1,41,47
-1,41,47
-1,41,47
0,42,46
0,41,46
0,41,47
-1,41,47
-1,42,48
-2,42,48
-2,41,48
-2,41,48
-1,41,48
-1,41,48
0,41,48
-1,41,47
-1,41,47
-1,41,47
-1,41,47
-1,41,48
-1,41,48
-1,41,48
-1,41,47
-2,41,47
-1,41,48
-2,41,47
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,47
-1,41,48
-1,41,47
-1,41,47
-1,41,47
-2,41,48
-2,41,48
-1,41,48
-1,41,47
-1,41,47
-1,41,47
-1,41,47
-1,41,48
-1,41,48
-1,41,47
-1,41,48
-1,41,48
-1,41,48
-1,41,47
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,47
-1,41,47
-1,41,47
0,41,47
-1,41,47
-2,41,48
-2,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,40,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,48
-1,41,47
-1,41,48
-1,41,48
-2,41,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-2,41,48
-1,41,48
-1,41,48
-2,41,48
-1,41,48
-1,41,48
-1,41,47
-2,40,48
-1,41,48
-2,41,48
-2,40,48
-2,40,48
-2,41,48
-1,40,48
-1,41,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-2,40,48
-1,41,48
-1,40,47
-1,40,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-1,41,48
-1,40,48
-1,40,48
-1,40,48
-1,41,48
-1,40,48
-2,40,48
-1,41,48
-2,40,48
-2,40,48
-1,41,48
-1,41,48
-2,41,48
-2,41,48
-1,41,48
-2,41,48
-1,41,48
-1,41,48
-1,41,48
-1,40,47
-1,41,48
-1,40,48
-1,41,48
-1,41,48
-2,41,48
-2,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-1,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,49
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-2,40,49
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-1,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-1,40,48
-1,40,48
-1,40,48
-2,40,49
-2,40,49
-2,40,49
-3,40,49
-3,39,49
-2,39,48
-2,40,48
-2,40,48
-2,40,49
-1,40,47
1,40,47
0,40,48
-1,40,49
-3,40,49
-3,40,49
-3,40,49
-2,40,49
-2,40,49
-2,40,49
-2,40,48
-1,39,48
-1,40,47
-1,40,48
-1,40,48
-1,40,48
-2,40,49
-3,40,49
-3,40,49
-2,40,48
-1,40,48
-1,39,48
-1,40,48
-1,40,48
-2,40,48
-3,40,48
-2,40,48
-2,40,49
-2,40,49
-1,40,48
-1,40,48
-1,40,49
-2,40,48
-2,40,48
-3,40,49
-3,40,48
-3,40,48
-1,40,48
-1,40,49
-1,40,48
0,40,48
-1,40,48
-2,40,48
-2,40,48
-3,40,48
-2,40,48
-2,40,49
-2,40,49
-2,40,49
-2,40,49
-2,40,49
-2,40,48
-2,40,48
-2,40,48
-2,40,49
-2,40,49
-2,40,49
-2,40,49
-2,40,49
-2,40,48
-2,40,49
-2,39,48
-2,40,49
-2,40,49
-2,40,48
-2,40,48
-2,40,48
-2,40,49
-2,40,49
-2,39,49
-3,39,48
-2,39,49
-2,40,48
-2,40,48
-2,40,48
-2,40,48
-1,40,48
-2,39,48
-2,39,49
-3,39,49
-3,39,50
-2,40,49
-1,40,48
-1,40,48
-2,40,47
-3,39,48
-2,40,49
-1,40,49
-1,40,49
-2,40,48
-3,40,48
-2,40,48
-2,40,49
-2,40,48
-1,40,48
-1,40,48
-1,40,49
-2,40,48
-2,40,48
-3,40,49
-3,40,49
-2,40,48
-1,39,48
-1,39,48
0,40,48
0,40,49
0,40,49
-2,40,49
-3,40,49
-2,40,50
1,40,52
8,40,56
10,42,53
12,43,51
0,42,39
-6,43,37
6,44,45
2,46,41
3,46,41
0,46,41
0,46,39
2,46,41
4,48,39
10,47,40
9,47,42
7,47,46
4,47,42
3,46,38
4,49,38
5,47,41
3,48,40
3,47,42
2,47,42
1,48,41
3,46,40
4,46,41
6,46,42
11,46,45
9,45,45
6,46,45
5,45,44
6,46,42
5,46,42
6,46,43
8,46,43
7,45,42
9,46,45
2,47,41
4,46,41
4,46,41
7,45,42
5,46,45
7,45,45
3,45,45
3,45,45
4,45,45
2,45,46
0,46,44
-2,45,43
2,45,41
-5,45,41
-2,45,46
4,45,45
4,46,43
2,46,42
0,46,41
3,47,40
4,47,41
5,47,42
5,47,42
4,46,43
2,45,44
0,45,44
0,46,43
-1,45,41
1,45,43
2,46,47
-13,46,40
-7,49,38
7,48,42
5,46,44
-4,49,40
8,46,47
2,47,46
-8,48,36
-2,50,37
2,50,40
10,48,39
6,47,37
8,49,40
9,49,41
1,50,39
-2,52,37
-4,52,36
-6,52,34
-4,51,36
-5,50,39
-13,50,37
-13,49,39
-13,49,42
-12,48,42
-15,49,42
-8,50,38
-7,50,36
-4,50,37
-3,51,37
-1,50,38
-2,51,37
-4,52,35
11,45,40
-7,43,53
-7,54,36
-11,48,38
-10,51,37
-6,54,37
-4,54,39
-3,48,39
0,39,38
1,41,38
0,46,46
-4,45,49
-8,51,45
-10,52,43
-10,50,43
-1,51,41
3,50,44
8,46,49
7,40,45
10,43,40
11,50,38
9,50,39
4,45,40
-1,46,37
-4,50,37
-7,51,38
-7,48,40
-5,47,40
-7,45,39
-7,45,42
4,49,49
13,54,49
14,50,44
19,48,39
27,40,35
-23,44,37
-15,46,37
4,45,48
6,45,52
3,46,49
-1,46,45
-1,48,44
4,45,42
4,42,41
7,41,41
7,43,36
5,45,35
-4,47,35
-10,48,43
-13,48,47
-7,44,55
-5,41,57
-7,41,53
-7,40,50
-3,42,50
4,46,46
1,46,44
0,44,40
-1,46,39
-3,47,40
-5,43,43
-4,44,45
3,45,48
6,45,49
7,44,47
7,43,43
8,42,43
7,43,43
8,45,41
7,46,40
6,46,44
8,46,45
10,45,44
7,47,38
5,47,39
4,48,47
5,49,48
2,48,43
10,50,39
14,46,36
6,55,40
1,50,32
6,48,38
14,47,39
15,47,39
15,50,34
19,50,33
16,51,31
11,54,30
9,54,30
7,53,34
6,52,36
6,51,40
9,51,39
9,51,38
11,50,37
12,51,37
11,52,36
7,51,36
4,50,37
-1,49,44
6,55,36
6,49,24
0,47,37
-1,49,43
3,47,49
3,51,45
3,49,45
1,48,43
-1,47,43
-9,41,41
-9,39,38
2,41,42
11,43,46
11,42,45
5,41,45
3,41,43
-1,41,41
-1,39,46
0,39,46
-3,36,52
-1,35,53
-8,36,53
-4,34,53
-7,33,53
0,33,57
3,33,55
0,33,49
-3,28,53
-5,23,58
-6,22,67
-13,25,67
-17,25,63
-17,24,58
-17,24,56
-13,26,54
-12,25,54
-8,27,54
-8,27,55
-8,26,54
-7,24,51
-10,23,52
-14,23,57
-8,24,60
-8,24,60
-14,22,58
-16,22,58
-16,23,59
-13,23,57
-11,23,58
-7,23,54
-8,22,55
-8,24,56
-6,24,56
-6,24,55
-11,23,57
-12,23,59
-14,23,58
-14,23,57
-15,22,56
-13,23,57
-16,23,54
-15,26,52
-15,24,54
-11,22,57
-10,20,60
-11,20,59
-20,22,55
-20,23,57
-20,22,58
-19,21,59
-18,22,57
-17,24,53
-18,24,53
-16,23,54
-13,23,57
-12,23,57
-12,23,54
-11,23,55
-11,23,55
-10,23,57
-11,23,57
-10,23,56
-10,23,57
-10,23,57
-10,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,56
-11,23,57
-10,23,57
-10,23,56
-10,23,57
-10,23,57
-10,23,57
-10,23,56
-10,23,56
-10,23,56
-10,23,57
-10,23,56
-10,23,57
-10,23,57
-10,23,57
-10,23,57
-10,23,57
-10,23,57
-10,23,58
-10,23,57
-10,23,57
-10,22,57
-10,23,56
-9,23,56
-9,23,56
-9,23,56
-9,23,56
-8,23,56
-8,23,57
-10,23,58
-11,23,59
-16,22,59
-17,22,58
-16,24,54
-15,25,54
-14,25,54
-13,24,54
-13,24,55
-14,24,55
-14,24,56
-16,23,56
-18,24,57
-17,24,58
-22,26,53
-22,26,43
-22,24,46
-16,22,60
-12,21,64
-13,21,61
-12,23,58
-12,24,58
-15,24,54
-15,25,53
-15,25,55
-13,25,56
-11,26,57
-7,25,58
-6,27,55
4,29,53
12,28,50
20,28,57
14,34,62
-2,35,60
16,31,59
12,34,53
10,35,54
10,36,53
6,36,55
6,39,54
1,42,45
-3,42,44
-7,46,43
-6,48,38
-18,51,27
-19,50,20
-10,52,22
-3,52,27
-3,55,26
0,56,23
-2,58,22
4,55,26
-11,52,32
-29,54,30
-21,53,33
-20,54,33
-16,55,34
-18,54,30
-15,54,30
-18,55,27
-18,54,30
-17,54,32
-11,53,35
-10,54,34
-10,55,32
-12,55,30
-12,55,30
-10,54,32
-11,54,32
-13,55,32
-14,54,32
-13,55,32
-11,56,31
-10,56,28
-13,55,26
-12,55,31
-13,54,33
-16,55,32
-15,55,32
-15,55,32
-14,55,31
-13,55,30
-13,54,31
-14,55,30
-12,55,31
-21,55,28
-22,55,29
-19,55,29
-21,55,28
-21,55,28
-21,55,27
-20,55,27
-16,55,28
-14,55,28
-14,55,29
-16,55,30
-18,55,30
-18,55,29
-20,55,27
-18,55,26
-16,55,28
-18,55,29
-16,54,29
-19,55,29
-19,55,28
-20,54,29
-19,55,29
-19,55,29
-19,55,28
-18,55,28
-20,55,29
-20,54,28
-18,55,28
-19,55,28
-20,55,28
-17,54,29
-19,55,29
-18,55,29
-19,55,27
-18,55,30
-19,55,29
-19,55,29
-21,55,28
-22,55,28
-20,54,30
-21,53,30
-17,53,32
-24,59,22
-18,58,22
-14,58,25
-17,59,21
-12,59,22
-12,58,24
-14,58,23
-18,58,23
-17,57,26
-16,57,26
-13,57,28
-15,56,29
-15,56,30
-16,57,29
-18,57,30
-20,55,32
-21,54,31
-21,54,32
-18,53,32
-18,50,32
-17,52,32
-15,51,32
-16,51,29
-18,50,29
-22,49,29
-29,52,32
-27,55,32
-16,57,34
-8,56,32
-5,54,31
0,57,29
2,61,28
3,62,27
-1,58,26
0,55,27
-5,55,26
-9,54,26
-17,51,29
-26,47,30
-27,47,31
-27,46,33
-26,46,34
-20,47,38
-18,49,39
-19,50,39
-20,52,39
-21,52,38
-22,51,37
-20,53,39
-20,59,37
-21,49,36
-19,45,38
-10,48,40
-9,48,40
-9,50,38
-6,52,36
-6,54,35
-7,55,33
-7,53,32
-7,53,33
-9,52,33
-8,53,34
-10,51,34
-11,49,37
-10,48,38
-9,49,38
-9,49,39
-12,49,40
-9,48,41
-7,47,43
-4,47,44
-3,49,44
-3,49,42
-4,49,41
-4,49,41
-5,50,38
-5,50,37
-5,50,37
-4,50,37
-4,51,38
-2,50,39
-1,50,39
-1,50,39
-1,49,39
-2,49,40
-1,49,40
-1,50,40
1,49,41
0,49,41
-1,50,41
-3,49,41
-4,48,42
-6,47,43
-4,48,41
-2,46,41
1,46,41
1,48,39
-1,51,38
-3,49,39
-3,47,40
-5,45,41
-6,46,40
-5,48,40
-1,50,41
2,50,42
5,52,42
7,52,42
7,51,41
6,49,39
5,48,38
1,48,35
0,49,35
-3,51,36
-4,52,38
-4,53,39
-3,52,42
-2,51,42
2,49,42
4,49,39
3,50,38
3,51,37
3,52,36
1,51,37
0,50,40
-1,50,41
-3,47,44
-2,47,44
-1,46,44
1,47,43
4,49,45
2,47,44
1,48,42
2,49,38
9,53,39
14,55,40
20,52,37
22,48,35
15,51,32
9,51,32
6,51,30
3,49,26
0,47,27
-1,46,28
-2,47,28
-3,47,27
-6,51,30
-7,54,34
-6,54,41
-2,52,45
0,48,48
1,44,50
-1,39,45
-10,40,37
-23,42,34
-29,41,33
-49,35,39
-57,34,43
-39,27,55
-30,20,63
-34,20,64
-48,24,62
-48,25,63
-42,25,67
-41,22,70
-40,21,69
-35,21,62
-31,22,57
-33,25,46
-53,19,34
-63,18,26
-51,14,23
-41,15,36
-36,20,49
-51,78,37
-56,39,28
-63,41,34
-49,47,37
-35,44,36
-33,42,38
-31,42,41
-27,40,43
-24,40,43
-24,35,49
-21,30,51
-23,28,51
-22,26,53
-20,27,52
-19,32,48
-16,39,45
-13,41,43
-9,39,45
-17,34,48
-11,35,44
1,36,48
-1,36,51
-4,32,55
-8,27,55
-10,14,59
3,14,61
9,11,61
17,3,60
5,-3,57
48,-8,70
13,-12,54
46,-10,57
38,-20,57
44,-14,60
68,-19,47
57,-20,44
26,-23,36
53,-18,34
60,-23,33
28,-28,33
19,-21,27
40,-11,22
62,-14,31
77,-13,42
33,-3,52
34,0,48
41,-2,44
47,-8,43
49,-9,42
47,-11,41
41,-10,40
42,-8,41
36,-6,46
39,-2,52
34,-1,52
33,-3,46
34,-3,45
38,-5,47
39,-6,49
40,-7,53
37,-5,53
35,-5,54
32,-3,50
33,-3,51
33,-3,51
33,-2,49
33,-5,52
32,-1,52
33,-2,54
32,-2,52
31,-4,59
32,-2,55
31,-2,53
32,-2,54
31,-1,55
31,-3,51
32,-2,49
30,-2,49
30,-1,50
31,-2,55
30,-1,54
30,-1,52
31,-2,53
31,-3,54
33,-4,54
36,-7,59
37,3,61
28,-1,47
34,-5,46
41,-9,45
41,-10,45
39,-7,43
41,-8,41
41,-10,44
35,-7,42
40,-6,51
41,-6,49
41,-5,47
41,-4,45
24,1,45
17,10,53
27,8,58
37,1,63
34,1,62
30,4,49
32,7,53
30,10,55
30,6,56
29,5,47
20,9,44
28,7,74
29,8,67
31,5,54
29,6,52
33,8,56
25,6,53
22,7,53
23,11,60
27,15,63
27,17,70
31,18,59
32,14,51
27,5,49
25,0,46
19,-2,50
21,14,50
27,13,52
7,26,50
0,34,51
-5,34,49
-13,38,53
-14,41,56
-16,42,58
-11,40,58
-1,35,54
0,30,47
-2,26,50
1,19,60
-3,16,57
-5,11,52
-13,14,55
-15,15,56
-7,17,59
-5,18,60
-1,19,59
-2,21,58
-3,21,59
-6,18,63
-6,17,64
-6,15,64
-6,13,62
-6,12,62
-6,12,61
-5,12,61
-8,11,58
-12,10,56
-12,10,56
-11,9,58
-10,8,59
-8,8,59
-8,7,60
-8,6,60
-9,3,61
-11,2,61
-14,-2,62
-14,-4,61
-13,-4,61
-15,-4,61
-15,-3,61
-16,-1,60
-15,2,61
-15,2,61
-14,4,62
-16,4,62
-16,6,61
-14,8,59
-13,9,58
-15,12,56
-16,13,56
-19,12,56
-20,8,58
-17,7,60
-10,4,63
-10,4,63
-16,4,59
-17,5,62
-16,5,65
-16,5,65
-18,5,62
-20,6,57
-17,10,53
-16,12,52
-15,14,54
-17,14,56
-20,12,61
-18,7,63
-16,7,64
-19,8,66
-21,9,64
-20,11,62
-15,13,62
-15,14,62
-16,18,59
-17,20,57
-18,21,58
-17,20,58
-19,18,59
-21,16,57
-22,14,55
-21,9,54
-19,6,52
-19,6,52
-19,5,53
-16,3,55
-11,2,61
-8,2,63
-5,2,63
-4,4,63
-3,4,62
-4,5,60
-8,7,58
-12,7,58
-19,5,57
-19,4,56
-19,4,55
-17,5,50
-16,5,48
-28,-2,51
-35,-7,57
-31,-14,66
-19,-27,67
-10,-31,68
-13,-31,63
-17,-28,61
-29,-20,56
-32,-17,58
-27,-17,59
-20,-14,58
-18,-14,58
-19,-13,57
-23,-11,56
-24,-10,56
-24,-10,55
-23,-10,56
-21,-12,56
-19,-14,56
-18,-14,55
-17,-14,54
-17,-14,54
-18,-12,54
-18,-10,55
-19,-10,56
-20,-9,59
-22,-9,64
-24,-9,64
-25,-8,61
-25,-6,60
-24,-6,59
-21,-6,59
-21,-5,58
-21,-4,56
-21,-5,55
-22,-4,54
-24,-4,53
-25,-4,52
-24,-4,53
-24,-3,53
-24,-4,53
-23,-5,52
-22,-6,51
-23,-6,52
-24,-6,52
-26,-6,55
-30,-8,58
-32,-9,63
-28,-11,64
-27,-12,64
-23,-17,63
-22,-19,63
-21,-18,61
-23,-14,59
-23,-12,59
-24,-10,59
-24,-9,58
-25,-9,54
-25,-11,52
-25,-12,52
-23,-13,54
-23,-13,55
-23,-12,55
-24,-11,53
-25,-11,52
-27,-12,54
-26,-13,55
-22,-16,57
-20,-17,56
-21,-16,56
-26,-16,56
-26,-17,56
-24,-17,58
-24,-18,58
-24,-18,58
-24,-17,56
-24,-16,55
-24,-15,54
-23,-14,53
-23,-14,53
-23,-13,52
-22,-12,51
-19,-12,48
-25,-16,51
-28,-18,53
-26,-21,61
-23,-22,62
-24,-27,54
-22,-25,58
-24,-23,61
-18,-20,58
-19,-21,56
-22,-23,53
-23,-23,53
-23,-23,53
-23,-21,53
-24,-20,52
-26,-19,52
-26,-19,54
-25,-20,55
-24,-21,55
-23,-21,54
-21,-20,52
-22,-21,52
-23,-22,51
-28,-25,53
-28,-26,55
-23,-25,54
-22,-24,54
-23,-23,54
-24,-23,54
-24,-22,54
-23,-22,54
-24,-20,54
-24,-20,54
-23,-20,55
-23,-20,55
-23,-21,54
-24,-22,55
-25,-23,55
-25,-24,54
-24,-23,53
-23,-20,51
-24,-18,51
-24,-18,51
-23,-18,52
-24,-19,53
-25,-20,54
