1589052154.000000, IBI
24.781250,0.828125
25.531250,0.750000
26.343750,0.812500
27.218750,0.875000
27.984375,0.765625
28.812500,0.828125
29.687500,0.875000
30.453125,0.765625
167.843750,0.718750
168.703125,0.859375
169.437500,0.734375
170.218750,0.781250
170.937500,0.718750
171.640625,0.703125
255.640625,0.656250
347.828125,0.734375
348.671875,0.843750
349.468750,0.796875
350.250000,0.781250
351.015625,0.765625
354.171875,0.828125
355.000000,0.828125
364.609375,0.765625
365.375000,0.765625
366.156250,0.781250
461.921875,0.593750
535.031250,0.593750
535.578125,0.546875
616.796875,0.593750
698.218750,0.828125
