-66,1,-16
-65,-1,-19
-65,-1,-26
-67,-2,-22
-64,-2,-19
-60,0,-21
-59,0,-20
-59,1,-18
-58,2,-20
-58,1,-22
-59,2,-19
-59,2,-15
-60,3,-14
-66,3,-11
-76,6,-14
-74,7,-15
-62,5,-11
-58,4,-9
-58,4,-8
-54,1,-5
-60,-1,-9
-62,-1,-11
-64,-2,-11
-63,-3,-11
-65,-4,-14
-65,-3,-14
-62,-3,-13
-62,-2,-13
-64,-1,-12
-64,0,-12
-63,-1,-11
-63,-1,-12
-62,-1,-11
-63,-2,-10
-63,-2,-11
-64,-3,-13
-62,-4,-14
-66,-6,-11
-66,-6,-12
-61,-4,-10
-59,-4,-9
-58,-5,-11
-61,-4,-12
-60,-3,-14
-59,-1,-17
-61,-1,-17
-62,0,-18
-63,0,-16
-61,-1,-16
-63,-1,-18
-62,-1,-18
-62,-2,-20
-61,-1,-19
-62,-4,-16
-60,-3,-16
-62,-4,-17
-60,-5,-16
-61,-6,-18
-60,-4,-20
-58,-3,-22
-57,-4,-20
-58,-4,-22
-59,-4,-24
-57,-4,-25
-60,-4,-27
-59,-5,-28
-62,-4,-29
-58,-4,-30
-54,-4,-30
-55,-4,-30
-57,-5,-28
-57,-4,-28
-56,-5,-28
-57,-5,-28
-56,-5,-29
-57,-5,-29
-56,-6,-28
-55,-5,-28
-58,-6,-27
-57,-6,-26
-56,-7,-26
-60,-7,-26
-57,-7,-26
-57,-7,-26
-57,-8,-26
-58,-6,-27
-57,-6,-26
-55,-6,-26
-56,-6,-33
-58,-6,-34
-54,-10,-23
-57,-15,-22
-60,-14,-23
-62,-13,-24
-61,-13,-22
-57,-16,-17
-60,-15,-15
-62,-14,-14
-60,-14,-14
-60,-15,-12
-60,-16,-7
-64,-18,-3
-64,-18,-3
-65,-18,-4
-63,-19,-4
-62,-21,-1
-62,-22,0
-61,-23,1
-61,-24,1
-58,-26,2
