-56,-24,26
-55,-23,27
-55,-23,27
-55,-23,25
-55,-23,25
-54,-23,27
-54,-23,27
-54,-23,26
-55,-24,26
-54,-24,27
-54,-24,27
-55,-24,26
-55,-24,25
-55,-24,26
-55,-24,26
-54,-24,27
-54,-24,27
-54,-24,27
-54,-24,26
-54,-24,27
-54,-24,27
-54,-24,27
-54,-24,26
-55,-24,26
-54,-24,27
-54,-24,27
-55,-23,25
-55,-24,26
-55,-24,26
-53,-24,28
-54,-24,27
-55,-24,26
-53,-23,26
-53,-24,28
-54,-24,26
-53,-24,26
-54,-24,24
-53,-25,24
-54,-24,21
-56,-24,18
-58,-23,15
-60,-24,13
-61,-24,11
-62,-23,10
-61,-22,10
-61,-24,10
-60,-23,6
-61,-23,4
-63,-22,-1
-63,-24,0
-57,-19,4
-61,-22,1
-62,-22,-2
-62,-21,-1
-61,-21,2
-60,-21,2
-62,-21,-1
-64,-22,-3
-61,-22,-2
-60,-22,0
-58,-21,-1
-55,-21,-1
-54,-20,-1
-60,-19,-6
-60,-17,-7
-61,-17,-8
-65,-16,-13
-66,-16,-14
-66,-16,-15
-66,-17,-14
-64,-17,-13
-64,-17,-13
-63,-17,-13
-60,-16,-12
-61,-15,-12
-61,-15,-13
-62,-15,-15
-62,-14,-14
-62,-16,-13
-61,-16,-13
-63,-16,-12
-64,-16,-13
-65,-16,-13
-62,-16,-11
-62,-16,-9
-62,-17,-10
-62,-17,-8
-61,-17,-6
-61,-17,-6
-61,-17,-7
-61,-16,-6
-62,-17,-7
-63,-17,-7
-62,-17,-7
-62,-17,-5
-61,-16,-4
-63,-17,-5
-63,-17,-5
-61,-16,-3
-61,-17,-3
-61,-17,-4
-64,-18,-6
-63,-17,-6
-62,-17,-4
-62,-17,-4
-63,-18,-4
-62,-18,-4
-62,-17,-3
-62,-18,-4
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-4
-62,-17,-4
-62,-17,-4
-62,-18,-4
-62,-18,-5
-62,-18,-5
-61,-18,-4
-61,-18,-5
-61,-18,-6
-60,-18,-6
-60,-18,-7
-59,-18,-7
-59,-18,-8
-60,-18,-9
-60,-18,-9
-60,-18,-8
-61,-18,-7
-63,-19,-8
-64,-19,-8
-64,-17,-6
-65,-17,-8
-66,-19,-9
-67,-18,-10
-67,-17,-10
-69,-13,-9
-69,-12,-9
-66,-11,-7
-65,-14,-7
-65,-15,-8
-62,-16,-5
-60,-18,-5
-57,-19,-4
-57,-20,-6
-61,-22,-8
-62,-12,5
-38,-18,-9
-63,-22,-4
-66,-18,-2
-64,-16,0
-64,-15,3
-62,-13,7
-62,-13,6
-64,-11,5
-60,-12,6
-64,-8,5
-59,-10,7
-62,-12,5
-64,-12,4
-65,-14,5
-60,-9,10
-57,-8,11
-58,-8,9
-67,-7,4
-63,-3,4
-60,3,5
-62,3,3
-46,-21,1
-55,18,2
-57,38,6
-62,17,-26
-95,22,-20
-44,37,1
-54,21,2
-63,21,-15
-57,23,-10
-58,21,-16
-70,40,-21
-60,47,-17
-53,14,-24
-60,20,-20
-64,36,-23
-53,32,-32
-48,28,-42
-56,23,-42
-49,24,-40
-42,23,-36
-42,22,-36
-43,28,-35
-59,36,-34
-52,32,-23
-55,20,-45
-38,23,-59
-58,20,-28
-69,8,-29
-53,27,-43
-46,59,-23
-44,59,-31
-57,46,-28
-55,34,-18
-50,22,-25
-53,30,-22
-44,29,-27
-43,42,19
-60,11,-6
-64,6,-5
-65,8,-13
-34,36,24
-69,22,-12
-68,63,8
-45,-1,-3
21,-47,-122
-119,127,-30
-95,54,-63
-6,31,-34
-2,44,-43
-1,36,-51
-12,46,-57
-22,53,-42
-24,39,-41
-22,34,-39
-27,42,-36
-26,47,-35
-21,49,-35
-22,46,-34
-26,43,-33
-21,35,-29
-27,39,-29
-24,45,-26
-25,46,-27
-21,47,-27
-18,51,-25
-23,54,-28
-21,51,-26
-23,51,-26
-21,57,-28
-23,57,-28
-20,62,-28
-21,62,-28
-19,58,-26
-17,59,-24
-16,63,-24
-17,60,-25
-16,58,-24
-16,59,-25
-15,62,-25
-15,64,-26
-15,60,-26
-15,60,-26
-15,62,-27
-16,60,-27
-15,53,-25
-16,52,-24
-17,56,-25
-20,56,-26
-22,53,-26
-21,52,-25
-21,49,-22
-22,51,-22
-23,56,-22
-24,59,-22
-24,58,-17
-25,55,-18
-29,53,-23
-22,61,-18
-33,71,-11
-36,63,-13
-36,48,-10
-33,57,-3
-34,67,-1
-33,65,0
-31,59,8
-26,34,11
-32,33,10
-42,48,2
-45,51,-4
-47,43,-8
-55,36,-5
-51,33,-3
