1605401907.000000, IBI
146.421875,0.687500
147.109375,0.687500
147.796875,0.687500
157.468750,0.734375
158.187500,0.718750
158.890625,0.703125
159.593750,0.703125
160.296875,0.703125
160.984375,0.687500
161.687500,0.703125
162.406250,0.718750
163.093750,0.687500
163.796875,0.703125
164.484375,0.687500
165.171875,0.687500
165.859375,0.687500
166.546875,0.687500
167.265625,0.718750
167.984375,0.718750
168.703125,0.718750
169.406250,0.703125
170.125000,0.718750
170.828125,0.703125
171.500000,0.671875
172.203125,0.703125
200.968750,0.671875
201.656250,0.687500
202.328125,0.671875
203.000000,0.671875
203.687500,0.687500
204.359375,0.671875
205.031250,0.671875
205.718750,0.687500
206.390625,0.671875
207.062500,0.671875
215.171875,0.656250
215.828125,0.656250
216.515625,0.687500
217.203125,0.687500
217.921875,0.718750
218.656250,0.734375
219.375000,0.718750
275.375000,0.687500
295.437500,0.671875
296.125000,0.687500
296.796875,0.671875
297.484375,0.687500
298.187500,0.703125
298.921875,0.734375
299.640625,0.718750
300.390625,0.750000
301.125000,0.734375
301.843750,0.718750
302.593750,0.750000
303.328125,0.734375
304.062500,0.734375
304.781250,0.718750
305.515625,0.734375
306.234375,0.718750
306.921875,0.687500
307.609375,0.687500
308.312500,0.703125
309.015625,0.703125
309.718750,0.703125
310.437500,0.718750
311.140625,0.703125
311.828125,0.687500
312.546875,0.718750
313.250000,0.703125
313.953125,0.703125
314.656250,0.703125
315.343750,0.687500
327.703125,0.687500
328.390625,0.687500
329.062500,0.671875
329.734375,0.671875
330.406250,0.671875
331.109375,0.703125
331.781250,0.671875
344.265625,0.671875
344.953125,0.687500
345.625000,0.671875
346.312500,0.687500
346.984375,0.671875
347.671875,0.687500
369.796875,0.671875
370.468750,0.671875
371.140625,0.671875
371.812500,0.671875
378.640625,0.671875
379.312500,0.671875
380.000000,0.687500
380.671875,0.671875
545.203125,0.718750
545.906250,0.703125
546.640625,0.734375
547.375000,0.734375
548.093750,0.718750
548.828125,0.734375
549.562500,0.734375
550.281250,0.718750
551.000000,0.718750
551.734375,0.734375
552.500000,0.765625
576.687500,0.703125
577.406250,0.718750
578.140625,0.734375
578.875000,0.734375
579.546875,0.671875
580.375000,0.828125
592.625000,0.718750
593.328125,0.703125
1138.546875,0.687500
1188.281250,0.609375
1188.890625,0.609375
1189.500000,0.609375
1190.125000,0.625000
1298.171875,0.640625
1309.484375,0.671875
1310.171875,0.687500
1310.828125,0.656250
1311.468750,0.640625
1312.140625,0.671875
1492.140625,0.671875
1492.828125,0.687500
1493.531250,0.703125
1494.187500,0.656250
1494.875000,0.687500
1506.718750,0.687500
1507.421875,0.703125
1513.609375,0.687500
1514.296875,0.687500
1514.968750,0.671875
1515.625000,0.656250
1516.281250,0.656250
1588.109375,0.703125
1673.187500,0.671875
1673.890625,0.703125
1674.593750,0.703125
1675.312500,0.718750
1676.046875,0.734375
1676.765625,0.718750
1677.500000,0.734375
1678.234375,0.734375
1678.984375,0.750000
1679.750000,0.765625
1680.515625,0.765625
1681.218750,0.703125
1681.921875,0.703125
1682.640625,0.718750
1683.375000,0.734375
1684.093750,0.718750
1684.828125,0.734375
1737.484375,0.734375
1747.343750,0.703125
1748.031250,0.687500
1917.187500,0.703125
1924.218750,0.718750
1924.906250,0.687500
