1607150884.000000, IBI
61.343750,0.625000
61.937500,0.593750
62.562500,0.625000
68.390625,0.593750
68.968750,0.578125
69.562500,0.593750
70.140625,0.578125
70.734375,0.593750
71.328125,0.593750
71.921875,0.593750
72.515625,0.593750
73.109375,0.593750
73.703125,0.593750
74.343750,0.640625
75.031250,0.687500
75.687500,0.656250
76.312500,0.625000
76.921875,0.609375
77.515625,0.593750
78.140625,0.625000
78.765625,0.625000
79.406250,0.640625
80.031250,0.625000
80.640625,0.609375
87.625000,0.562500
88.203125,0.578125
88.796875,0.593750
89.375000,0.578125
89.984375,0.609375
90.578125,0.593750
91.171875,0.593750
91.750000,0.578125
92.343750,0.593750
92.921875,0.578125
93.515625,0.593750
94.109375,0.593750
94.687500,0.578125
95.281250,0.593750
95.875000,0.593750
96.484375,0.609375
97.078125,0.593750
97.656250,0.578125
98.203125,0.546875
98.781250,0.578125
99.375000,0.593750
99.953125,0.578125
100.562500,0.609375
101.171875,0.609375
101.781250,0.609375
102.390625,0.609375
102.984375,0.593750
103.578125,0.593750
104.125000,0.546875
104.703125,0.578125
105.250000,0.546875
105.796875,0.546875
106.343750,0.546875
106.906250,0.562500
107.468750,0.562500
108.078125,0.609375
108.734375,0.656250
109.406250,0.671875
110.078125,0.671875
110.765625,0.687500
111.453125,0.687500
112.140625,0.687500
119.843750,0.593750
120.437500,0.593750
121.031250,0.593750
121.609375,0.578125
122.171875,0.562500
122.750000,0.578125
123.296875,0.546875
123.937500,0.640625
129.718750,0.578125
130.312500,0.593750
130.890625,0.578125
131.484375,0.593750
132.109375,0.625000
132.718750,0.609375
133.359375,0.640625
133.875000,0.515625
146.328125,0.562500
157.968750,0.640625
158.593750,0.625000
159.218750,0.625000
159.828125,0.609375
160.437500,0.609375
161.062500,0.625000
161.687500,0.625000
162.328125,0.640625
162.953125,0.625000
163.562500,0.609375
164.156250,0.593750
164.718750,0.562500
170.812500,0.593750
171.406250,0.593750
172.000000,0.593750
172.593750,0.593750
173.187500,0.593750
173.781250,0.593750
174.375000,0.593750
175.000000,0.625000
175.609375,0.609375
176.218750,0.609375
176.796875,0.578125
177.390625,0.593750
177.968750,0.578125
178.546875,0.578125
179.125000,0.578125
179.703125,0.578125
180.265625,0.562500
180.828125,0.562500
181.406250,0.578125
182.000000,0.593750
182.593750,0.593750
183.203125,0.609375
183.796875,0.593750
184.390625,0.593750
184.984375,0.593750
185.578125,0.593750
186.140625,0.562500
186.703125,0.562500
187.265625,0.562500
187.843750,0.578125
188.437500,0.593750
189.046875,0.609375
