-20,5,54
-27,6,43
-33,11,30
-37,16,24
-28,26,16
-23,31,11
-7,42,8
-6,43,8
-21,37,9
-35,33,6
-56,35,8
-65,29,8
-52,4,48
-47,-10,57
-90,16,27
-75,22,30
-55,6,39
-55,7,44
-49,3,49
-47,3,50
-47,0,47
-42,-3,49
-45,-3,49
-41,-3,52
-40,-2,52
-32,-6,53
-29,-8,54
-21,-14,61
-30,-17,67
-22,-16,59
-24,-13,59
-28,-10,62
-28,-5,60
-22,-3,60
-22,-6,60
-19,-2,63
-14,-3,62
-19,-8,58
-17,-10,58
-13,-14,58
-9,-15,59
-20,-22,59
-21,-14,59
-20,-8,61
-26,-5,61
-29,-4,60
-28,-8,57
-26,-10,57
-22,-11,59
-23,-11,59
-22,-10,60
-23,-10,59
-23,-10,59
-24,-9,59
-24,-10,59
-24,-10,59
-22,-11,58
-22,-11,59
-23,-10,60
-24,-9,60
-24,-10,58
-23,-11,59
-21,-12,58
-20,-13,59
-21,-12,59
-23,-11,58
-22,-11,59
-22,-8,60
-23,-9,59
-26,-10,58
-25,-11,58
-25,-11,58
-25,-10,59
-26,-11,58
-25,-11,58
-23,-12,57
-22,-12,59
-27,-12,57
-29,-12,56
-27,-12,57
-27,-12,57
-26,-12,57
-27,-12,58
-27,-12,57
-27,-12,57
-28,-12,57
-27,-12,56
-27,-12,57
-25,-12,58
-26,-12,58
-26,-12,57
-26,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-13,56
-26,-13,57
-28,-12,57
-31,-13,54
-28,-12,57
-28,-12,56
-28,-13,56
-28,-12,56
-28,-11,57
-27,-12,57
-28,-12,56
-27,-12,57
-27,-12,56
-26,-12,57
-26,-12,57
-27,-11,58
-27,-12,58
-27,-12,57
-27,-11,57
-26,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-26,-11,58
-26,-11,58
-26,-11,57
-26,-11,58
-27,-12,57
-26,-11,58
-27,-12,57
-27,-11,57
-26,-12,57
-26,-12,57
-27,-11,57
-24,-12,59
-24,-12,58
-24,-11,58
-25,-11,57
-25,-11,58
-23,-12,59
-24,-12,58
-25,-12,58
-25,-11,58
-25,-11,58
-26,-11,58
-26,-11,57
-25,-11,58
-25,-11,58
-26,-11,58
-25,-11,58
-26,-11,58
-25,-11,57
-25,-11,58
-27,-10,57
-27,-10,58
-28,-10,57
-27,-10,58
-27,-10,58
-28,-10,57
-28,-10,57
-26,-10,57
-26,-10,58
-27,-9,58
-28,-9,57
-29,-9,58
-27,-9,57
-27,-10,57
-26,-10,58
-26,-10,57
-27,-10,57
-27,-10,57
-27,-9,58
-27,-9,58
-27,-9,57
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-25,-10,58
-26,-10,58
-27,-9,58
-27,-10,57
-26,-9,58
-25,-10,58
-26,-10,58
-27,-10,57
-25,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-25,-10,58
-27,-9,57
-25,-10,58
-26,-10,58
-26,-10,58
-26,-9,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-9,58
-26,-10,58
-26,-10,58
-26,-10,58
-25,-9,58
-26,-9,58
-27,-9,58
-26,-10,58
-26,-10,57
-26,-10,58
-27,-8,59
-26,-9,59
-22,-11,58
-23,-11,58
-26,-10,58
-25,-10,58
-24,-9,59
-24,-10,59
-25,-10,58
-25,-10,58
-25,-10,58
-24,-11,58
-24,-11,58
-24,-11,58
-25,-10,58
-27,-9,58
-26,-9,58
-25,-11,58
-25,-11,58
-26,-10,58
-26,-10,58
-24,-11,58
-23,-11,58
-26,-11,58
-27,-10,58
-26,-10,58
-25,-10,58
-26,-11,58
-25,-11,57
-25,-12,58
-26,-10,59
-26,-10,58
-25,-11,58
-25,-11,58
-26,-12,57
-25,-13,57
-25,-11,58
-25,-10,58
-26,-11,58
-26,-11,58
-25,-11,58
-25,-11,58
-25,-12,57
-25,-12,58
-26,-12,58
-26,-11,57
-25,-12,58
-25,-12,58
-25,-10,58
-25,-11,59
-25,-11,58
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,58
-26,-11,58
-26,-11,58
-25,-12,57
-25,-12,58
-25,-12,58
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-26,-12,58
-26,-12,57
-26,-12,57
-26,-12,56
-27,-12,57
-29,-11,57
-30,-10,57
-29,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-29,-12,56
-28,-12,57
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,57
-28,-12,56
-29,-11,56
-29,-11,56
-29,-12,56
-28,-12,56
-28,-12,57
-29,-12,56
-29,-12,56
-29,-12,56
-29,-12,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-12,56
-29,-12,56
-29,-12,56
-29,-11,56
-28,-11,56
-29,-11,56
-29,-12,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-12,56
-29,-11,56
-29,-11,56
-30,-11,56
-29,-11,56
-29,-12,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-10,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-30,-10,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-10,56
-29,-10,56
-29,-11,56
-29,-11,56
-30,-10,56
-29,-10,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,56
-27,-11,57
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,57
-29,-11,57
-28,-11,56
-28,-11,56
-28,-11,57
-28,-11,57
-29,-10,56
-29,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-29,-11,56
-28,-11,57
-28,-11,56
-28,-11,57
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-28,-11,57
-28,-11,57
-28,-11,57
-28,-11,56
-28,-11,56
-29,-10,57
-29,-11,57
-28,-10,57
-29,-10,57
-28,-10,57
-25,-11,57
-26,-11,57
-28,-10,56
-26,-11,58
-26,-11,57
-27,-11,57
-27,-11,57
-28,-10,57
-29,-10,57
-27,-11,57
-28,-11,57
-28,-10,56
-28,-11,57
-28,-11,57
-27,-11,57
-28,-11,56
-28,-11,57
-28,-11,57
-27,-11,57
-28,-10,56
-28,-11,57
-28,-11,57
-28,-10,57
-28,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-28,-10,57
-27,-11,57
-27,-11,57
-28,-11,57
-29,-10,56
-28,-11,57
-27,-11,58
-28,-10,57
-28,-10,56
-28,-11,56
-27,-11,57
-28,-11,57
-28,-11,57
-28,-10,57
-26,-11,59
-21,-17,60
-19,-18,62
-28,-17,57
-22,-17,57
-33,-16,56
-47,-7,60
-50,-4,59
-64,0,61
-69,2,57
-76,4,49
-77,6,44
-73,9,37
-69,11,33
-52,20,20
-43,24,15
-21,33,6
-15,36,3
-8,35,3
-2,34,8
15,33,24
16,31,28
26,28,41
37,24,47
30,16,59
14,8,69
-1,0,82
-8,-2,68
-22,-1,75
-17,-2,74
-16,-4,73
-17,-5,67
-19,-7,68
-19,-11,69
-18,-10,67
-13,-7,66
-11,-5,65
-11,-4,62
-8,-5,60
-8,-6,59
-6,-5,61
-8,-4,63
-8,-3,64
-10,-1,62
-11,0,59
-20,5,84
-20,8,58
-16,3,63
-18,3,62
-15,-1,63
-11,3,65
-8,3,63
-8,5,58
-11,4,57
-11,2,66
-12,2,66
-11,3,63
-14,3,63
-9,4,63
-14,2,65
-11,4,58
-10,4,58
-11,0,69
-9,3,64
-13,3,62
-13,4,63
-14,5,61
-14,7,62
-16,7,61
-17,6,62
-14,5,62
-13,4,62
-14,4,63
-11,5,61
-12,4,61
-13,4,62
-16,5,63
-16,5,62
-16,5,62
-16,5,61
-16,5,61
-16,5,61
-17,5,62
-16,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-18,5,61
-18,5,61
-17,5,61
-17,5,61
-17,6,61
-17,6,61
-18,5,61
-18,5,61
-18,5,61
-17,5,61
-17,5,61
-17,5,61
-18,5,61
-19,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,6,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-19,5,61
-19,5,60
-19,5,61
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,6,60
-21,6,60
-21,6,60
-21,5,60
-20,5,60
-21,6,60
-21,5,60
-20,6,60
-20,6,60
-20,5,60
-21,5,60
-20,5,60
-20,5,60
-20,6,60
-20,5,60
-20,5,61
-20,6,60
-20,6,60
-20,6,60
-19,5,61
-20,5,60
-20,5,60
-20,6,60
-20,6,60
-20,5,60
-20,5,61
-20,5,60
-20,6,60
-18,5,60
-19,6,60
-19,5,60
-19,6,60
-19,6,61
-20,6,60
-19,6,60
-20,6,60
-18,5,61
-18,5,61
-18,6,61
-18,6,61
-18,6,61
-17,8,60
-17,8,62
-17,8,62
-17,8,63
-21,5,62
-25,4,58
-21,1,60
-19,2,65
-13,2,58
-12,3,56
-9,4,58
-11,3,62
-13,4,65
-20,5,63
-21,6,60
-21,6,61
-19,7,60
-16,6,62
-17,6,61
-17,5,61
-18,4,61
-19,5,60
-18,5,60
-19,5,61
-16,5,63
-17,5,61
-17,5,61
-17,5,61
-18,5,61
-17,4,61
-17,5,61
-18,5,61
-17,5,61
-17,5,61
-18,5,60
-19,4,61
-16,6,62
-17,3,61
-18,6,60
-19,5,60
-14,5,61
-18,4,62
-19,6,60
-20,6,60
-18,6,60
-19,7,60
-19,5,61
-20,5,60
-20,5,61
-19,5,60
-20,5,60
-20,5,60
-21,6,60
-21,6,60
-22,6,60
-21,5,60
-22,6,60
-22,6,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-21,6,60
-21,5,60
-22,6,59
-23,5,60
-23,5,60
-22,6,60
-28,1,62
-32,-3,64
-38,-14,74
-33,-12,77
-33,-7,69
-29,-3,71
-15,9,65
-19,17,67
-11,23,66
-8,30,63
10,41,56
11,56,45
14,50,42
18,39,37
17,41,36
18,42,28
17,44,24
16,46,15
12,44,13
2,39,9
-3,36,9
-15,33,12
-25,32,15
-53,24,26
-51,24,29
-48,19,44
-54,13,54
-58,7,58
-51,2,64
-55,-2,62
-55,-5,63
-46,-6,60
-37,-3,58
-34,-3,59
-24,-7,57
-21,-9,56
-10,-14,58
-13,-15,56
-13,-12,52
-15,-11,48
-42,-16,108
-18,-6,49
-23,-13,64
-17,-16,61
-20,-16,58
-22,-13,59
-20,-8,60
-20,-9,61
-20,-12,60
-20,-15,58
-19,-15,58
-20,-15,58
-21,-14,59
-19,-15,59
-20,-14,59
-18,-15,60
-18,-15,59
-21,-15,58
-20,-14,58
-19,-14,60
-20,-14,59
-19,-15,59
-19,-15,59
-19,-15,59
-19,-15,59
-19,-15,59
-19,-15,59
-20,-15,59
-20,-15,59
-20,-14,59
-18,-15,59
-18,-15,59
-19,-15,59
-19,-15,59
-19,-16,58
-18,-16,59
-18,-16,59
-18,-16,59
-17,-16,59
-17,-16,59
-18,-16,59
-18,-16,59
-18,-16,59
-17,-17,59
-21,-16,59
-24,-15,57
-25,-16,57
-25,-16,56
-22,-17,57
-21,-17,58
-23,-17,58
-23,-17,58
-23,-17,57
-23,-17,57
-23,-17,57
-24,-17,57
-24,-16,57
-23,-17,57
-22,-17,57
-22,-18,58
-24,-17,58
-24,-17,57
-23,-17,57
-23,-17,57
-23,-17,58
-23,-17,57
-22,-17,57
-23,-17,58
-22,-17,57
-24,-17,57
-24,-17,57
-24,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-24,-17,57
-24,-16,57
-23,-17,57
-23,-17,57
-24,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-24,-17,57
-24,-17,56
-23,-17,57
-24,-16,57
-24,-17,57
-24,-17,57
-24,-16,57
-24,-17,57
-24,-17,57
-23,-17,58
-25,-17,57
-27,-17,55
-23,-18,56
-22,-18,57
-24,-17,56
-26,-16,56
-26,-16,57
-27,-16,56
-28,-16,56
-29,-17,54
-31,-16,54
-22,-18,57
-23,-18,57
-23,-17,57
-22,-17,59
-25,-16,56
-23,-17,57
-25,-16,57
-23,-16,57
-22,-17,58
-22,-17,58
-23,-17,57
-23,-17,57
-23,-16,57
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-21,-16,58
-20,-17,58
-21,-17,58
-21,-17,58
-23,-16,58
-23,-16,58
-23,-16,58
-22,-16,58
-23,-16,57
-22,-16,58
-23,-16,57
-22,-17,58
-22,-16,58
-22,-16,58
-23,-16,58
-22,-16,58
-21,-17,58
-22,-17,58
-22,-16,58
-21,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-17,58
-22,-16,58
-21,-16,58
-21,-16,58
-21,-16,58
-21,-16,58
-21,-16,58
-21,-17,58
-21,-16,58
-21,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-21,-17,58
-22,-16,58
-22,-17,58
-22,-16,58
-22,-16,58
-22,-17,58
-22,-17,58
-22,-16,58
-22,-17,58
-22,-16,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-21,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-23,-17,57
-22,-17,57
-22,-16,58
-23,-17,58
-23,-16,57
-23,-16,58
-22,-17,58
-23,-17,58
-23,-16,57
-23,-16,58
-23,-16,58
-23,-17,58
-23,-16,58
-23,-16,57
-23,-16,57
-22,-17,58
-23,-17,58
-23,-16,57
-23,-16,57
-23,-16,58
-23,-16,58
-23,-16,57
-23,-17,58
-23,-16,57
-22,-16,58
-23,-16,58
-23,-16,58
-23,-17,57
-23,-17,57
-24,-16,57
-24,-16,58
-23,-17,58
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-24,-17,57
-22,-16,58
-22,-16,58
-23,-16,57
-23,-17,57
-23,-16,57
-22,-16,58
-21,-17,58
-22,-17,58
-23,-17,57
-22,-17,58
-23,-16,57
-22,-16,58
-23,-17,58
-23,-17,57
-22,-17,58
-17,-19,60
-19,-22,59
-19,-25,60
-13,-22,62
-19,-19,58
-26,-20,59
-46,-15,62
-57,-11,60
-66,-5,54
-71,-6,49
-74,-3,40
-76,-1,36
-78,5,28
-63,11,23
-55,17,18
-37,26,7
-30,30,4
-13,34,-2
-7,34,-1
3,30,11
14,31,21
28,29,44
37,27,52
40,27,54
39,22,60
7,7,81
-4,0,88
-10,-9,69
-24,-10,74
-22,-12,79
-19,-13,74
-15,-9,64
-15,-7,63
-14,-9,64
-10,-11,70
-11,-5,66
-5,-2,66
-9,-2,63
-10,-4,61
-8,-4,64
-11,-2,56
-12,-1,55
-22,10,57
-8,0,64
-9,2,63
-14,3,62
-19,4,61
-19,4,60
-18,6,61
-18,6,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-20,5,60
-20,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,60
-19,5,61
-19,5,61
-18,5,61
-18,5,60
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-18,5,61
-19,5,60
-19,5,61
-20,5,60
-19,5,61
-19,5,61
-19,5,61
-18,7,61
-19,8,60
-18,6,61
-19,6,61
-22,4,61
-15,1,63
-12,3,61
-15,4,53
-21,3,67
-15,5,61
-17,5,62
-17,7,61
-16,6,61
-17,5,61
-18,4,62
-17,5,61
-18,5,61
-17,5,61
-17,6,61
-17,5,60
-17,5,61
-17,6,61
-17,6,61
-17,5,61
-17,5,62
-17,5,62
-18,6,61
-17,6,61
-18,6,61
-18,6,60
-19,5,60
-20,4,60
-21,3,61
-21,2,62
-21,0,66
-21,-1,69
-22,-2,74
-22,1,72
-22,4,69
-22,7,67
-20,17,66
-18,22,65
-15,28,66
-11,30,65
-1,30,64
3,30,54
1,33,53
5,39,43
3,40,42
10,46,31
10,49,28
13,53,25
14,54,25
20,53,20
19,52,19
19,51,16
15,50,12
8,47,9
5,47,8
-2,44,7
-8,41,8
-24,38,9
-34,33,12
-51,22,21
-53,21,26
-59,13,35
-56,9,39
-63,9,53
-51,3,60
-50,0,61
-49,-6,65
-42,-7,68
-40,-7,63
-34,-4,62
-27,-5,62
-24,-5,61
-22,-6,58
-17,-8,59
-20,-10,57
-20,-9,58
-18,-8,58
-18,-8,59
-23,-12,69
-26,-11,73
-17,-5,60
-17,-8,61
-14,-10,62
-15,-11,60
-18,-10,60
-15,-9,61
-14,-10,62
-16,-9,61
-16,-10,61
-17,-9,61
-17,-9,61
-15,-10,61
-16,-10,61
-15,-10,61
-16,-10,61
-16,-9,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-18,-11,60
-17,-12,60
-16,-12,60
-15,-13,60
-16,-13,60
-17,-13,60
-18,-13,60
-19,-12,60
-19,-12,60
-20,-13,59
-19,-13,59
-18,-13,59
-18,-13,59
-18,-13,60
-19,-13,59
-17,-13,60
-19,-13,59
-19,-12,60
-18,-13,60
-18,-13,60
-18,-13,60
-18,-13,60
-18,-13,60
-18,-14,59
-19,-13,59
-19,-15,60
-16,-18,61
-15,-20,61
-6,-19,65
-11,-17,62
-29,-14,58
-39,-12,57
-56,-7,53
-65,-5,50
-75,-1,41
-75,2,36
-82,6,25
-79,8,22
-73,11,15
-68,14,13
-52,24,7
-47,26,6
-30,34,7
-24,37,7
-11,40,9
-8,40,11
3,41,18
6,42,25
9,40,29
7,37,40
4,33,47
10,32,58
14,32,61
14,27,67
11,24,74
4,22,62
5,17,58
-15,6,71
-25,6,68
-13,2,58
-19,-3,62
-23,-3,64
-23,-5,66
-19,-6,67
-19,-5,67
-23,-5,67
-20,-3,65
-22,0,64
-18,0,62
-19,0,61
-19,1,61
-18,0,61
-17,1,60
-16,0,61
-16,2,62
-18,3,61
-17,3,61
-17,3,62
-18,5,61
-20,5,60
-24,5,60
-23,5,59
-21,5,60
-21,4,60
-22,5,60
-21,5,60
-19,5,61
-20,5,60
-20,5,61
-22,5,60
-21,5,60
-20,4,61
-19,4,61
-17,4,61
-17,5,61
-19,4,61
-21,5,60
-20,5,61
-19,4,60
-18,5,61
-19,4,61
-19,5,61
-18,5,61
-18,5,61
-18,7,61
-21,7,59
-19,6,60
-20,4,60
-21,3,60
-19,3,60
-18,3,61
-19,4,60
-19,5,61
-19,5,61
-20,4,60
-20,5,60
-19,5,60
-20,4,60
-19,5,61
-19,5,61
-20,5,60
-20,4,60
-21,5,60
-20,5,60
-21,4,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,4,60
-21,5,60
-21,4,60
-21,5,60
-21,4,60
-20,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-20,4,61
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-20,4,60
-20,4,60
-20,4,61
-20,4,60
-20,4,60
-20,4,60
-21,4,60
-21,4,60
-20,4,60
-19,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-19,4,61
-19,4,61
-20,4,61
-20,5,61
-21,5,61
-24,5,59
-21,4,61
-16,3,61
-12,3,61
-13,3,62
-18,3,62
-20,3,61
-20,4,61
-19,5,61
-17,4,62
-17,3,61
-15,1,62
-16,2,61
-13,2,60
-12,1,64
-17,2,62
-16,4,62
-18,4,61
-16,4,61
-15,4,62
-18,4,61
-18,4,61
-16,3,62
-15,4,61
-16,4,62
-16,3,62
-17,3,61
-16,3,62
-16,3,61
-16,4,61
-15,4,61
-16,4,61
-17,4,61
-17,4,62
-16,4,61
-16,4,61
-17,4,61
-16,4,61
-16,4,61
-16,4,62
-16,4,62
-15,4,62
-17,4,62
-16,4,61
-19,4,60
-19,4,61
-17,4,61
-16,3,61
-16,4,62
-16,4,61
-17,4,61
-17,4,61
-17,4,61
-15,4,61
-14,4,61
-14,4,61
-15,4,61
-17,4,62
-15,3,63
-14,3,62
-16,4,60
-16,3,63
-12,5,61
-18,4,62
-14,3,62
-13,3,61
-13,4,63
-13,4,62
-16,4,61
-16,4,62
-16,4,62
-18,4,61
-17,5,62
-16,6,62
-19,4,62
-14,4,61
-17,5,61
-13,3,62
-15,4,62
-18,6,62
-16,4,61
-17,3,62
-17,2,61
-12,4,62
-12,5,62
-12,4,63
-11,5,62
-13,3,62
-13,3,62
-13,3,63
-14,4,62
-14,3,62
-14,4,62
-12,3,61
-13,2,63
-12,1,63
-10,2,63
-12,3,64
-11,4,61
-10,3,63
-11,3,63
-11,3,63
-11,4,62
-10,4,62
-11,4,60
-10,4,63
-10,3,63
-11,4,63
-10,4,62
-10,5,62
-10,4,63
-10,3,61
-9,3,62
-10,3,61
-11,3,61
-8,5,61
-11,5,60
-12,3,67
-13,3,67
-13,3,63
-12,4,62
-11,4,66
-13,4,65
-11,4,59
-13,4,59
-9,4,61
-10,3,60
-9,3,65
-11,4,63
-9,5,64
-14,2,66
-11,3,62
-10,3,63
-10,1,63
-11,2,63
-11,2,65
-14,2,67
-17,2,67
-19,3,67
-18,3,64
-21,6,66
-21,6,67
-20,11,65
-22,12,67
-16,18,66
-16,20,68
-11,21,69
-6,23,66
-2,27,59
-2,29,56
0,33,48
4,39,40
5,42,35
7,45,31
11,48,27
15,52,29
17,53,28
20,52,29
19,52,29
14,51,24
7,49,23
-5,47,17
-17,39,18
-35,32,22
-28,31,20
-51,23,23
-60,21,30
-47,20,38
-47,17,42
-49,13,55
-50,14,57
-45,11,60
-42,9,60
-44,7,62
-44,8,59
-35,7,61
-32,8,59
-29,8,58
-30,5,57
-29,4,58
-28,1,58
-30,1,56
-31,0,59
-29,1,58
-28,1,56
-29,1,56
-27,-1,56
-27,-1,56
-28,-2,57
-27,-2,56
-26,-2,59
-24,-2,59
-22,-1,60
-21,-1,60
-17,-4,61
-16,-6,64
-16,-6,63
-15,-6,62
-13,-8,63
-15,-10,61
-17,-10,59
-17,-6,62
-17,-6,62
-18,-6,61
-19,-8,60
-19,-6,60
-17,-7,61
-18,-6,61
-18,-5,61
-19,-5,61
-19,-6,60
-22,-6,60
-21,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-21,-7,60
-21,-6,60
-21,-7,60
-21,-7,60
-21,-6,60
-19,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-7,60
-19,-8,60
-20,-8,60
-19,-8,60
-19,-8,60
-19,-9,60
-18,-8,60
-19,-8,61
-20,-8,60
-21,-8,60
-21,-8,60
-21,-9,59
-20,-9,59
-20,-9,60
-21,-9,60
-22,-8,59
-22,-8,60
-23,-9,59
-22,-9,60
-21,-9,60
-22,-8,59
-21,-8,60
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,60
-22,-8,60
-23,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-21,-9,60
-22,-9,59
-21,-9,60
-22,-9,59
-23,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-21,-9,60
-22,-9,59
-22,-8,59
-23,-8,59
-22,-8,60
-20,-8,60
-22,-8,59
-23,-9,60
-23,-9,59
-22,-10,59
-24,-11,57
-24,-11,57
-24,-12,57
-25,-12,58
-25,-12,58
-24,-12,58
-24,-11,59
-26,-10,58
-28,-10,57
-28,-12,56
-28,-12,56
-26,-13,57
-25,-13,57
-25,-13,57
-26,-13,58
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-14,57
-26,-13,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-25,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-14,57
-25,-14,57
-25,-14,58
-24,-15,58
-24,-14,57
-24,-14,58
-24,-14,57
-24,-14,58
-24,-15,58
-23,-14,58
-24,-14,57
-23,-14,58
-24,-14,58
-24,-14,58
-24,-15,58
-24,-14,57
-23,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-15,58
-24,-14,58
-24,-14,58
-25,-14,58
-24,-14,57
-24,-15,57
-25,-14,57
-24,-14,58
-24,-14,58
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,57
