-38,31,44
-40,31,42
-39,32,42
-34,32,43
-32,30,40
-40,30,42
-40,30,42
-37,31,40
-34,31,42
-39,31,42
-41,31,43
-39,31,42
-37,29,42
-38,30,43
-39,31,40
-38,31,40
-38,31,40
-38,30,41
-38,30,40
-38,29,41
-39,30,42
-39,31,40
-39,30,43
-39,29,41
-39,30,41
-39,30,42
-38,30,42
-39,30,42
-40,30,42
-38,29,42
-37,30,42
-38,30,42
-38,30,42
-37,30,42
-37,30,42
-38,30,42
-38,29,42
-37,30,42
-39,29,43
-38,29,42
-39,30,43
-39,29,43
-39,29,43
-38,30,43
-35,30,44
-37,29,42
-37,29,42
-37,30,43
-36,30,43
-37,30,42
-37,30,43
-37,30,44
-36,30,43
-37,30,44
-37,30,44
-36,31,43
-32,28,42
-37,30,44
-35,31,44
-36,30,44
-37,30,44
-38,30,44
-35,29,43
-36,29,43
-37,29,43
-36,29,43
-36,29,43
-38,29,43
-37,29,44
-37,29,44
-38,29,44
-36,29,44
-36,29,44
-37,29,43
-38,29,43
-37,29,43
-35,29,43
-37,29,43
-38,29,44
-37,29,44
-36,29,43
-37,29,43
-36,29,44
-35,29,43
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-38,29,45
-38,29,45
-38,28,44
-36,29,47
-35,28,45
-35,28,45
-32,26,47
-37,21,44
-37,21,45
-46,21,41
-53,20,40
-56,22,42
-54,22,42
-50,25,39
-50,26,36
-46,28,35
-39,28,34
-38,32,29
-44,29,29
-43,32,27
-44,28,32
-53,25,25
-52,22,30
-52,20,30
-57,19,27
-54,18,26
-59,14,28
-61,13,27
-61,14,27
-58,14,30
-59,15,27
-61,13,27
-58,13,29
-55,13,30
-55,12,30
-58,10,28
-55,10,31
-54,11,30
-55,12,29
-55,11,30
-56,10,32
-56,10,30
-56,10,29
-54,7,26
-52,14,34
-53,11,32
-53,10,28
-50,12,31
-56,7,33
-61,8,32
-58,5,34
-56,4,35
-52,0,35
-61,-7,31
-55,-5,28
-60,-4,25
-75,-15,23
-83,-11,17
-80,5,15
-61,22,13
-53,27,13
-44,34,19
-35,37,21
-30,32,37
-27,29,40
-24,25,46
-25,21,56
-25,22,53
-29,20,52
-29,16,56
-39,15,40
-44,11,41
-34,4,56
-29,4,58
-8,1,62
-10,-5,67
-33,0,69
-30,3,69
-23,4,61
-26,5,56
-29,7,56
-27,6,55
-30,5,58
-29,6,56
-26,7,53
-25,4,55
-30,5,58
-29,7,61
-26,8,60
-25,9,59
-26,9,58
-24,8,58
-24,7,57
-27,7,56
-27,7,55
-27,5,56
-29,4,57
-27,5,58
-27,6,57
-27,7,56
-26,8,56
-28,9,57
-26,10,56
-25,9,55
-36,9,57
-36,11,59
-26,10,56
-28,10,54
-29,11,55
-25,11,56
-25,12,56
-26,13,54
-27,13,55
-25,14,58
-25,14,57
-27,13,56
-25,13,56
-25,15,56
-24,15,56
-24,14,56
-27,14,56
-28,14,55
-25,14,54
-26,14,54
-27,14,55
-26,15,55
-25,14,55
-25,14,55
-28,15,57
-29,14,57
-28,14,55
-29,15,56
-28,15,57
-28,15,56
-28,15,55
-27,15,56
-28,15,56
-27,15,54
-27,15,54
-27,17,53
-28,18,54
-28,18,54
-28,18,55
-29,18,55
-29,19,55
-28,19,55
-29,21,53
-30,21,49
-25,19,59
-23,17,62
-28,22,56
-28,22,55
-27,22,54
-28,23,52
-29,24,50
-29,24,49
-29,25,49
-27,24,49
-27,25,49
-28,24,50
-27,23,51
-28,22,53
-28,21,53
-29,21,53
-30,21,53
-29,22,55
-30,23,53
-28,28,52
-28,29,52
-27,32,49
-30,36,46
-30,35,46
-30,33,44
-39,29,42
-44,25,30
-42,22,26
-62,9,17
-69,1,17
-63,-4,17
-66,-1,16
-64,3,23
-81,18,1
-73,20,4
-43,33,-2
-38,41,-2
-73,30,-19
-56,17,4
-63,22,16
-50,25,18
-62,24,19
-61,25,22
-53,27,11
-69,30,9
-64,22,23
-52,20,31
-54,18,42
-57,19,21
-67,22,10
-57,27,10
-61,31,2
-57,30,-1
-52,32,-2
-60,33,-10
-59,33,-16
-58,32,-17
-58,32,-15
-52,31,-4
-52,30,0
-54,30,6
-57,28,2
-66,21,6
-60,19,18
-62,17,17
-67,16,10
-64,17,8
-64,18,10
-60,17,13
-66,21,-1
-66,19,2
-67,20,7
-60,25,-5
-60,24,-6
-62,23,-3
-60,25,-2
-60,25,-5
-61,25,-5
-60,25,-2
-60,25,-1
-58,24,-3
-57,24,-3
-60,23,-3
-60,23,-3
-61,23,-4
-60,24,-3
-60,24,-3
-61,24,-4
-62,23,-4
-61,23,-3
-61,23,-3
-60,23,-3
-60,22,-3
-61,23,-4
-61,23,-4
-60,23,-3
-60,23,-4
-61,24,-5
-61,23,-4
-61,23,-3
-61,23,-3
-61,23,-4
-61,23,-4
-62,23,-5
-62,23,-4
-61,23,-4
-60,24,-4
-59,24,-4
-60,23,-4
-59,23,-4
-59,23,-4
-60,23,-5
-61,22,-5
-61,22,-4
-61,23,-4
-60,23,-4
-60,23,-5
-60,23,-5
-61,23,-5
-59,23,-5
-61,23,-6
-61,22,-6
-62,23,-6
-62,23,-6
-62,22,-6
-61,23,-6
-61,23,-6
-60,23,-6
-60,23,-6
-61,23,-7
-60,23,-7
-60,23,-7
-59,23,-7
-60,22,-6
-61,23,-7
-61,22,-5
-62,22,-6
-66,22,-6
-65,20,-2
-60,22,0
-56,19,3
-57,20,-2
-63,17,-3
-69,18,1
-64,19,4
-61,22,0
-68,17,1
-59,16,7
-62,15,12
-64,15,10
-62,16,9
-63,16,7
-63,15,5
-63,16,6
-62,14,10
-63,15,9
-61,15,7
-59,15,8
-61,15,7
-61,15,7
-67,14,7
-65,14,9
-60,12,8
-57,8,13
-58,7,17
-71,12,9
-62,12,8
-61,10,12
-64,9,14
-63,10,12
-63,9,10
-64,10,9
-62,9,10
-63,8,10
-64,8,12
-62,7,11
-62,9,11
-64,9,11
-64,9,11
-64,8,13
-63,8,11
-65,8,9
-66,8,6
-63,7,6
-64,10,9
-62,9,9
-62,9,9
-62,9,9
-63,9,9
-64,8,9
-65,8,9
-65,9,9
-66,9,8
-63,8,10
-64,9,9
-64,7,9
-63,6,9
-64,8,9
-64,9,10
-64,9,10
-62,8,12
-63,8,13
-62,7,5
-64,8,2
-68,9,1
-62,9,4
-63,9,7
-60,9,8
-67,10,4
-65,12,2
-64,9,5
-62,8,11
-64,7,11
-64,8,10
-64,7,8
-65,9,4
-62,8,7
-65,8,11
-62,5,10
-63,6,10
-65,5,10
-65,7,8
-64,6,9
-62,7,9
-65,7,9
-63,7,9
-67,9,8
-65,9,8
-64,9,9
-64,9,8
-65,8,8
-63,8,8
-63,9,9
-63,8,8
-65,8,8
-64,9,7
-63,8,6
-63,8,7
-64,7,6
-61,6,6
-64,8,6
-65,7,7
-64,8,9
-64,9,10
-64,11,11
-64,10,9
-65,8,10
-65,9,8
-67,9,5
-68,9,5
-68,9,12
-62,7,17
-56,9,24
-56,8,25
-58,7,26
-61,6,27
-58,8,32
-64,13,35
-64,14,36
-59,14,43
-70,18,38
-89,28,14
-72,32,18
-57,39,12
-64,40,5
-45,35,6
-28,34,17
-27,34,11
-27,33,10
-20,36,17
-28,37,15
-29,43,19
-25,43,20
-33,46,21
-46,50,13
-40,51,21
-37,48,16
-37,47,17
-48,45,19
-51,48,15
-47,49,12
-48,48,8
-36,49,20
-30,47,33
-18,53,43
-40,53,26
-43,53,21
-34,48,22
-23,45,30
-20,40,36
-22,42,36
-30,44,31
-33,46,30
-30,46,31
-30,48,29
-32,51,29
-25,50,33
-31,50,29
-31,49,28
-28,49,27
-31,48,28
-28,49,27
-34,49,26
-33,47,32
-17,49,43
-37,50,36
-27,57,29
-29,57,23
-44,51,22
-14,47,42
5,45,56
-36,54,31
-30,51,29
-20,51,34
-11,49,41
-17,46,31
-23,45,35
-7,44,44
-10,43,40
-17,45,37
-14,46,37
-9,47,40
-12,48,39
-8,46,43
-16,46,39
-20,43,35
-12,45,47
-13,48,47
-16,45,37
-7,45,44
-5,43,48
-18,44,42
-19,47,39
-14,46,41
-15,46,40
-17,47,40
-20,46,42
-19,45,42
-22,42,42
-23,43,47
-20,42,47
-24,44,42
-22,43,41
-21,42,43
-19,42,44
-25,43,38
-23,43,38
-20,42,42
-24,42,42
-30,41,42
-24,43,42
-22,44,43
-26,44,37
-29,44,36
-25,46,36
-24,45,34
-37,47,30
-35,46,34
-35,45,32
-38,45,31
-31,44,33
-29,44,35
-33,43,35
-38,46,26
-32,48,27
-29,45,33
-33,44,33
-37,43,34
-20,45,39
-34,42,27
-43,44,20
-28,44,24
-25,45,28
-24,45,31
-31,47,25
-37,50,25
-44,53,27
-44,55,28
-45,57,28
-45,57,27
-37,57,18
-42,49,10
-58,31,16
-62,20,25
-44,5,51
-38,-1,57
-37,1,56
-33,3,50
-32,3,48
-29,7,47
-27,11,48
-29,17,51
-31,18,52
-35,17,53
-34,17,52
-29,20,53
-30,20,52
-32,21,50
-33,23,47
-34,25,47
-36,26,45
-37,27,44
-39,28,45
-42,27,45
-44,24,44
-42,25,43
-38,26,52
-33,22,56
-24,20,56
-19,19,56
-21,21,54
-40,22,46
-42,23,42
-33,24,41
-30,24,41
-38,24,44
-38,22,45
-40,18,47
-41,19,54
-33,16,61
-32,14,61
-33,13,61
-32,14,60
-34,16,56
-39,18,51
-40,18,49
-39,17,48
-39,16,48
-37,13,49
-39,12,49
-36,12,48
-33,13,49
-22,19,48
-10,21,54
-11,16,62
-35,7,60
-53,8,39
-59,12,32
-47,14,49
-34,10,56
-32,16,46
-38,9,56
-31,5,57
-25,4,67
-24,3,68
-18,7,63
-15,7,62
-17,4,59
-18,4,61
-18,5,62
-13,5,61
-14,5,58
-14,6,59
-17,7,60
-13,6,60
-11,5,60
-29,2,63
-22,6,63
-19,6,60
-21,5,58
-18,6,58
-20,5,61
-19,4,62
-21,4,59
-19,5,60
-19,5,60
-18,5,61
-21,5,61
-20,4,62
-16,6,62
-17,6,60
-18,6,59
-16,6,61
-16,6,59
-18,6,59
-17,5,60
-17,4,61
-19,5,61
-16,6,61
-16,6,60
-15,6,60
-16,6,60
-18,4,62
-18,4,63
-18,5,61
-17,5,61
-17,5,61
-18,5,61
-18,6,61
-16,6,60
-16,6,61
-16,5,60
-16,5,59
-16,5,62
-17,5,62
-15,6,61
-15,7,59
-13,7,60
-15,6,59
-16,6,59
-17,4,63
-17,4,62
-16,5,63
-16,6,61
-16,6,60
-17,6,60
-16,6,61
-16,6,61
-16,5,62
-16,5,62
-17,5,61
-16,6,61
-15,6,61
-16,5,61
-17,5,61
-17,5,60
-17,5,60
-16,6,61
-17,5,61
-16,5,61
-16,5,61
-17,5,61
-17,6,61
-16,5,62
-17,5,61
-17,5,61
-19,4,61
-20,3,61
-23,2,64
-23,4,63
-26,6,59
-28,8,58
-34,10,56
-41,13,54
-29,11,54
-34,10,48
-39,15,43
-28,13,49
-28,13,52
-39,14,47
-40,16,45
-37,15,51
-33,13,53
-22,15,50
-17,16,51
-23,13,54
-23,12,52
-30,10,49
-38,8,53
-35,7,55
-43,8,59
-37,6,62
-28,9,58
-27,8,57
-25,7,60
-28,7,59
-26,5,59
-27,7,60
-29,8,57
-28,8,57
-31,8,53
-30,8,55
-31,8,58
-29,9,57
-28,9,57
-27,6,63
-26,5,62
-29,3,64
-33,3,61
-34,9,58
-38,10,55
-45,18,57
-46,20,62
-38,15,72
-45,25,52
-44,29,42
-63,33,29
-61,32,30
-33,24,40
-28,23,38
-6,25,43
14,25,49
9,32,43
1,35,42
-5,37,43
-11,40,44
-12,43,40
-12,44,45
-8,44,48
-8,46,40
-9,47,43
-7,47,41
-4,49,40
-4,49,45
-1,48,48
-8,48,43
-5,48,41
0,48,38
2,46,40
-5,47,36
-2,47,41
2,49,40
-6,47,42
-4,48,45
-10,50,35
-12,49,33
4,48,40
7,45,42
-9,46,41
-8,48,40
-15,51,34
-6,49,47
-14,47,46
-9,46,49
-14,46,53
-24,46,50
-24,50,44
-14,50,35
-11,50,36
-10,46,39
-11,46,40
-3,42,43
0,40,40
9,44,18
-1,41,20
6,41,31
-5,50,9
-4,53,6
-29,41,18
-47,37,37
-73,39,56
-59,48,47
3,22,54
-18,1,71
-38,14,76
-50,18,53
-39,19,55
-27,15,56
-31,16,55
-17,12,59
-22,13,56
-33,16,52
-36,13,54
-32,12,53
-38,14,50
-38,13,55
-42,11,53
-55,14,35
-42,11,43
-59,9,39
-46,13,37
-39,9,45
-55,9,32
-54,13,28
-59,6,26
-44,9,26
-53,17,19
-53,19,20
-56,8,19
-63,14,12
-64,17,11
-65,16,10
-71,18,16
-67,15,3
-57,21,-4
-74,12,-7
-60,10,3
-64,11,6
-67,4,10
-64,9,14
-59,10,14
-63,11,11
-66,9,9
-82,5,20
-64,4,42
-33,6,59
-47,5,58
-55,32,28
-63,15,21
-49,25,22
-60,29,7
-64,30,-1
-51,34,-2
-53,37,-14
-54,42,-26
-54,40,-28
-58,36,-17
-50,31,1
-47,29,7
-46,26,8
-49,24,9
-57,21,10
-64,23,8
-62,23,15
-60,24,14
-84,18,29
-84,25,3
-59,32,4
-61,34,-2
-65,39,-9
-55,34,0
-60,34,0
-31,22,30
-27,31,33
-28,23,35
-24,21,38
-15,23,36
-12,21,26
-20,22,29
-32,22,31
-57,20,43
-83,21,52
-86,20,51
-79,24,42
-70,21,39
-58,19,29
-55,19,24
-41,18,25
-39,17,23
-39,15,26
-39,18,28
-70,12,33
-74,13,36
-81,11,29
-60,11,32
-53,10,25
-42,15,11
-44,15,10
-46,14,32
-64,12,46
-96,0,26
-78,10,12
-62,4,22
-60,4,14
-40,11,20
-24,17,26
-34,17,32
-68,4,46
-106,-1,51
-73,0,25
-77,1,28
-74,-5,22
-67,-6,24
-62,10,-7
-70,14,-12
-38,22,7
-48,22,17
-38,19,27
-13,20,39
3,0,80
4,25,82
17,23,95
7,21,91
-37,22,59
46,19,104
30,21,102
-4,35,58
-11,38,32
-32,34,16
-44,23,15
-44,-1,42
-32,-12,53
-31,-15,55
-29,-21,67
-14,-19,66
-13,-25,69
5,-16,80
-8,-12,71
12,-12,79
-22,-9,45
-15,-6,45
-19,-1,59
-19,-2,60
-16,-6,58
-15,-7,65
-14,-8,64
-7,-7,67
0,-9,69
-7,-5,60
-16,-5,56
-16,-5,58
-11,-5,61
-21,-6,61
-14,-4,62
-17,-7,57
-14,-16,65
-12,-7,61
-11,-11,63
-8,-18,61
-14,-12,55
-17,-4,55
-19,-1,51
-18,0,53
-4,-10,75
-6,-12,72
-3,-11,59
-2,-11,65
-21,-11,60
-19,-13,59
6,-14,73
-2,-8,70
5,-12,73
-39,-24,68
-7,-31,86
-12,-32,101
-36,-17,79
-29,14,47
-18,23,38
-24,42,23
-22,44,17
-25,27,18
-26,5,36
-23,-10,51
-6,-20,85
3,-20,95
-19,-19,89
-45,-25,82
-3,-23,80
4,-11,80
-14,-9,47
-14,-12,37
-28,-21,35
-21,-26,31
-38,-40,25
-54,-51,27
-54,-53,26
-49,-48,36
-55,-47,40
-53,-46,41
-48,-45,40
-31,-42,43
-28,-43,45
-20,-50,43
-4,-45,43
-3,-43,41
-12,-47,42
-48,-47,19
-76,-39,31
-81,-29,30
-101,-7,6
-109,-6,1
-113,-13,-29
-87,-16,-36
-43,-13,-34
-39,-6,-38
-16,-17,-35
-11,-13,-23
-46,-10,-21
-53,17,-5
-55,19,-1
-49,27,-7
-42,28,-13
-50,27,-22
-48,30,-21
-40,41,-21
-45,45,-18
-44,48,-8
-38,50,-4
-40,46,1
-35,39,-2
-33,26,0
-38,12,-1
-41,5,0
-59,-4,-32
-64,-5,-46
-53,-22,-5
-81,-30,7
-65,-45,3
-66,-42,-3
-119,-45,-14
-108,-40,-8
-56,-18,8
-57,-15,9
-80,-11,6
-68,2,18
-67,6,24
-78,5,15
-83,3,9
-88,-17,6
-87,-30,1
-86,-34,-11
-73,-32,-9
-60,-35,1
-58,-37,0
-43,-37,6
-35,-34,14
-40,-32,8
-36,-43,12
-24,-53,14
-17,-67,14
-10,-72,19
10,-76,21
8,-71,24
-4,-75,16
-7,-66,12
-18,-54,20
-30,-57,16
-32,-70,18
-25,-74,17
-28,-74,15
-42,-70,9
-46,-65,5
-43,-62,3
-47,-57,6
-70,-47,6
-89,-43,6
-91,-55,9
-82,-69,11
-78,-98,6
-70,-95,3
-54,-85,0
-56,-85,-6
-42,-99,-14
-23,-83,1
-15,-79,8
-22,-79,8
-17,-87,12
-19,-100,17
-18,-107,16
-10,-103,12
-5,-92,14
-9,-75,20
-4,-60,24
9,-22,36
2,-9,47
2,-14,44
-5,-3,51
-4,0,55
-16,-9,57
-24,-8,53
-31,8,47
-22,15,52
-26,19,60
-12,21,68
-16,13,71
-14,12,67
-10,19,75
-7,10,68
-6,8,69
7,1,65
7,3,63
2,-4,62
5,-15,51
-12,-19,28
-25,-21,13
-67,-23,-5
-76,-22,1
-71,-5,1
-70,1,4
-74,12,9
-83,28,4
-81,25,2
-63,23,6
-59,26,7
-64,13,18
-67,2,18
-68,-1,8
-68,1,7
-50,6,19
-53,3,23
-65,-2,18
-61,5,20
-62,7,19
-63,12,16
-64,16,16
-72,21,14
-76,23,10
-83,16,3
-78,15,2
-61,17,4
-58,16,3
-56,5,8
-54,2,9
-49,-2,9
-40,-3,16
-43,-4,15
-51,-12,15
-58,-19,16
-69,-29,14
-68,-30,18
-61,-33,26
-68,-32,22
-70,-28,25
-71,-29,29
-77,-35,32
-67,-31,36
-64,-30,35
-53,-29,36
-51,-28,32
-40,-19,28
-36,-15,27
-38,-10,27
-45,-9,27
-59,-5,24
-57,1,33
-47,12,40
-51,12,43
-53,5,52
-69,-5,49
-81,-24,44
-91,-36,26
-77,-36,30
-58,-35,34
-46,-32,36
-25,-23,40
-17,-19,40
-17,-16,39
-18,-16,42
-29,-18,39
-41,-23,32
-43,-23,31
-63,-18,20
-77,-23,14
-90,-29,5
-87,-22,6
-72,-13,9
-70,-12,7
-62,-8,1
-57,-5,1
-52,-4,3
-51,-2,3
-57,4,-2
-60,6,-3
-61,11,-3
-63,15,-5
-65,16,-2
-69,15,-3
-76,14,-8
-77,4,-18
-76,2,-20
-76,5,-20
-74,3,-16
-65,-2,-6
-59,-1,0
-55,-1,3
-55,-1,1
-59,-1,-4
-66,-9,-7
-70,-15,-6
-64,-21,-1
-62,-17,4
-63,-16,8
-64,-16,9
-59,-1,10
-57,3,12
-70,4,12
-73,0,10
-65,3,17
-58,3,19
-56,5,14
-60,6,5
-59,7,3
-52,10,7
-54,11,8
-62,9,6
-72,7,3
-83,-5,1
-79,-13,0
-79,-18,0
-85,-27,-5
-80,-39,-9
-58,-28,0
-49,-22,5
-42,-13,12
-46,-15,12
-56,-20,10
-59,-21,13
-63,-28,15
-62,-29,16
-56,-24,18
-58,-23,17
-64,-30,16
-69,-28,16
-63,-28,26
-50,-31,38
-50,-34,38
-47,-41,28
-44,-44,20
-41,-45,15
-38,-46,16
-38,-50,20
-36,-50,22
-37,-53,22
-35,-54,22
-32,-53,18
-31,-52,14
-30,-48,14
-28,-47,19
-29,-47,20
-29,-48,22
-30,-48,22
-31,-50,22
-32,-51,22
-36,-49,21
-38,-49,23
-40,-48,25
-40,-46,25
-41,-46,26
-42,-42,26
-41,-40,25
-42,-36,22
-43,-34,22
-47,-33,20
-49,-33,17
-55,-33,12
-56,-35,12
-61,-38,8
-61,-37,8
-57,-31,7
-58,-30,7
-69,-33,3
-68,-30,2
-66,-25,3
-67,-17,6
-65,-14,9
-62,-8,9
-62,-7,7
-62,-11,7
-59,-11,13
-71,-8,-1
-86,-5,-4
-87,-9,-4
-81,-12,1
-70,-11,3
-61,-11,9
-58,-11,8
-49,-10,9
-47,-9,9
-53,-9,7
-57,-12,8
-60,-13,11
-61,-13,13
-58,-12,18
-58,-11,18
-60,-11,19
-60,-12,20
-61,-13,23
-59,-16,24
-58,-16,24
-53,-15,22
-55,-14,22
-58,-13,22
-62,-12,24
-68,-10,24
-67,-12,26
-63,-11,28
-60,-12,30
-50,-11,35
-47,-8,37
-43,-3,41
-41,-2,46
-41,-1,47
-41,0,49
-43,-1,48
-46,-2,48
-47,-2,48
-48,-1,46
-45,0,46
-46,0,45
-45,0,46
-45,1,46
-45,1,46
-43,1,47
-43,1,46
-44,2,46
-43,4,45
-43,5,46
-43,7,46
-44,7,46
-44,6,47
-45,5,47
-44,4,47
-44,4,47
-43,4,46
-41,1,46
-40,1,45
-37,0,45
-34,0,45
-32,4,42
-31,5,42
-31,10,41
-31,13,41
-34,19,40
-36,22,41
-46,21,40
-53,21,35
-58,23,35
-67,12,32
-67,6,30
-62,7,32
-60,2,35
-63,-7,35
-57,-7,36
-50,-5,34
-52,-6,34
-57,-11,36
-58,-11,36
-56,-10,35
-56,-9,36
-53,-14,38
-52,-17,36
-52,-15,36
-54,-16,32
-56,-19,30
-61,-26,22
-63,-27,19
-57,-28,19
-56,-28,18
-57,-27,20
-58,-26,26
-57,-25,34
-58,-25,33
-57,-27,30
-56,-30,26
-54,-30,24
-48,-27,26
-46,-28,27
-48,-31,30
-47,-32,30
-46,-31,30
-46,-31,31
-46,-30,30
-45,-29,29
-46,-29,29
-49,-32,29
-48,-33,30
-47,-33,30
-47,-32,31
-45,-29,33
-44,-27,33
-46,-24,31
-50,-24,30
-54,-25,29
-55,-25,28
-57,-28,30
-55,-28,32
-55,-25,32
-52,-22,31
-52,-20,30
-51,-14,27
-50,-10,25
-54,3,13
-60,7,7
-65,6,-6
-67,4,-13
-68,-3,-24
-72,-12,-28
-71,-31,-33
-66,-46,-35
-66,-43,-26
-76,-36,-24
-67,-29,-17
-74,-17,-12
-71,-8,-10
-68,2,-12
-69,2,-7
-67,6,-19
-68,5,-19
-53,14,-13
-57,12,-13
-56,13,-13
-53,15,-12
-50,16,-14
-55,10,-5
-56,11,-5
-61,13,-20
-62,7,-18
-65,2,-11
-71,-1,-10
-71,-5,-13
-72,-5,-10
-76,-6,-2
-76,-7,1
-66,-7,2
-69,-11,7
-67,-10,-5
-70,-10,-8
-66,-7,-2
-60,-3,0
-60,-1,-3
-60,1,-1
-65,1,-1
-64,-1,-4
-61,1,-3
-58,3,6
-62,2,3
-69,9,-1
-70,15,-2
-70,20,-3
-76,25,-7
-81,26,-6
-108,7,-14
-102,-4,-20
-65,6,-17
-53,10,-12
-41,5,-1
-36,3,5
-41,2,0
-43,1,-6
-52,-5,-5
-46,-9,3
-50,-17,8
-46,-43,21
-45,-47,17
-62,-45,7
-52,-48,6
-47,-59,-5
-44,-63,0
-40,-58,-11
-47,-60,-16
-55,-63,-15
-60,-66,-20
-85,-65,-23
-59,-54,-14
-49,-48,-11
-58,-37,-11
-62,-36,-13
-73,-30,-14
-75,-28,-14
-79,-49,-20
