1607232172.000000, 1607232172.000000, 1607232172.000000
32.000000, 32.000000, 32.000000
-5,-3,63
-5,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-5,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-6,-3,63
-5,-3,63
-5,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-5,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-2,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-2,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-7,-2,63
-7,-3,63
-6,-2,63
-7,-2,63
-7,-3,63
-7,-3,63
-6,-2,63
-7,-3,63
-6,-3,63
-6,-3,63
-7,-2,63
-6,-3,63
-7,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-7,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-7,-2,63
-6,-3,63
-6,-2,63
-7,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-7,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-2,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-7,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-7,-2,63
-7,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-7,-3,63
-6,-3,63
-7,-3,63
-6,-3,63
-7,-3,63
-6,-3,63
-6,-2,63
-5,-3,63
-6,-4,63
-7,-2,63
-10,-1,62
-11,-2,62
-11,-1,62
-8,-2,62
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,62
-9,-2,62
-9,-2,63
-9,-2,63
-10,-2,62
-9,-2,63
-9,-3,63
-10,-3,63
-10,-3,63
-10,-2,63
-10,-3,62
-10,-2,62
-10,-3,62
-10,-2,62
-10,-2,63
-10,-2,63
-10,-3,63
-10,-2,62
-10,-2,63
-10,-2,63
-10,-2,62
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,63
