1607232172.000000, IBI
12.828125,0.703125
23.875000,0.640625
24.531250,0.656250
25.187500,0.656250
25.875000,0.687500
26.546875,0.671875
27.203125,0.656250
27.843750,0.640625
28.500000,0.656250
29.187500,0.687500
29.875000,0.687500
30.578125,0.703125
51.890625,0.656250
218.921875,0.593750
219.625000,0.703125
220.359375,0.734375
221.046875,0.687500
221.718750,0.671875
222.421875,0.703125
223.140625,0.718750
223.812500,0.671875
224.484375,0.671875
225.171875,0.687500
225.843750,0.671875
226.546875,0.703125
227.250000,0.703125
227.984375,0.734375
228.656250,0.671875
229.359375,0.703125
230.062500,0.703125
230.765625,0.703125
231.484375,0.718750
232.187500,0.703125
232.875000,0.687500
233.593750,0.718750
234.312500,0.718750
235.031250,0.718750
235.718750,0.687500
236.406250,0.687500
237.125000,0.718750
263.687500,0.625000
266.781250,0.640625
267.437500,0.656250
268.109375,0.671875
268.750000,0.640625
269.406250,0.656250
270.078125,0.671875
275.312500,0.609375
275.906250,0.593750
276.515625,0.609375
280.234375,0.625000
280.921875,0.687500
281.750000,0.828125
356.625000,0.593750
357.265625,0.640625
369.359375,0.640625
370.015625,0.656250
370.671875,0.656250
371.328125,0.656250
372.000000,0.671875
372.625000,0.625000
373.281250,0.656250
373.890625,0.609375
374.484375,0.593750
375.078125,0.593750
375.671875,0.593750
376.281250,0.609375
376.890625,0.609375
377.515625,0.625000
378.125000,0.609375
378.750000,0.625000
379.359375,0.609375
379.984375,0.625000
380.609375,0.625000
381.250000,0.640625
381.953125,0.703125
382.625000,0.671875
383.281250,0.656250
383.937500,0.656250
384.640625,0.703125
385.343750,0.703125
386.078125,0.734375
393.375000,0.671875
430.546875,0.656250
431.234375,0.687500
431.921875,0.687500
432.609375,0.687500
433.328125,0.718750
434.000000,0.671875
434.687500,0.687500
435.343750,0.656250
436.015625,0.671875
436.687500,0.671875
465.718750,0.671875
466.375000,0.656250
477.218750,0.734375
480.500000,0.671875
481.156250,0.656250
481.796875,0.640625
482.500000,0.703125
483.125000,0.625000
490.812500,0.859375
507.187500,0.687500
512.546875,0.703125
520.843750,0.687500
521.546875,0.703125
522.265625,0.718750
522.984375,0.718750
523.671875,0.687500
524.375000,0.703125
531.015625,0.640625
531.671875,0.656250
532.218750,0.546875
532.984375,0.765625
533.765625,0.781250
546.500000,0.656250
570.187500,0.687500
570.875000,0.687500
571.562500,0.687500
572.250000,0.687500
572.906250,0.656250
573.578125,0.671875
574.250000,0.671875
574.921875,0.671875
575.625000,0.703125
576.265625,0.640625
576.921875,0.656250
577.578125,0.656250
581.671875,0.687500
582.390625,0.718750
597.406250,0.687500
598.109375,0.703125
598.687500,0.578125
599.515625,0.828125
600.218750,0.703125
600.906250,0.687500
601.593750,0.687500
602.312500,0.718750
613.187500,0.656250
613.875000,0.687500
626.937500,0.718750
627.609375,0.671875
628.281250,0.671875
628.953125,0.671875
629.625000,0.671875
639.515625,0.671875
640.203125,0.687500
640.875000,0.671875
641.531250,0.656250
644.578125,0.593750
645.187500,0.609375
645.843750,0.656250
646.468750,0.625000
647.093750,0.625000
650.250000,0.640625
650.937500,0.687500
651.609375,0.671875
652.250000,0.640625
652.890625,0.640625
653.531250,0.640625
654.156250,0.625000
654.781250,0.625000
655.437500,0.656250
663.671875,0.656250
664.328125,0.656250
664.937500,0.609375
665.562500,0.625000
689.968750,0.718750
690.687500,0.718750
691.421875,0.734375
692.171875,0.750000
692.921875,0.750000
713.812500,0.703125
714.343750,0.531250
717.062500,0.578125
719.656250,0.671875
720.328125,0.671875
720.968750,0.640625
726.390625,0.656250
727.031250,0.640625
727.578125,0.546875
728.328125,0.750000
735.109375,0.671875
761.171875,0.734375
761.953125,0.781250
810.453125,0.734375
893.937500,0.687500
894.625000,0.687500
895.437500,0.812500
896.203125,0.765625
896.890625,0.687500
897.656250,0.765625
898.406250,0.750000
899.156250,0.750000
899.828125,0.671875
900.593750,0.765625
901.296875,0.703125
902.125000,0.828125
905.531250,0.734375
906.203125,0.671875
906.750000,0.546875
958.734375,0.718750
959.406250,0.671875
960.078125,0.671875
960.750000,0.671875
993.921875,0.828125
999.953125,0.687500
1000.718750,0.765625
1001.468750,0.750000
1007.093750,0.750000
