1593720218.000000, IBI
32.875000,0.687500
33.562500,0.687500
50.203125,0.687500
50.890625,0.687500
51.625000,0.734375
52.328125,0.703125
82.015625,0.718750
82.734375,0.718750
83.406250,0.671875
84.156250,0.750000
84.828125,0.671875
94.062500,0.703125
94.812500,0.750000
95.484375,0.671875
96.187500,0.703125
101.203125,0.734375
101.890625,0.687500
102.578125,0.687500
103.265625,0.687500
103.937500,0.671875
109.046875,0.750000
109.781250,0.734375
110.515625,0.734375
111.265625,0.750000
112.000000,0.734375
112.687500,0.687500
113.390625,0.703125
114.093750,0.703125
114.796875,0.703125
115.484375,0.687500
116.187500,0.703125
116.890625,0.703125
117.593750,0.703125
118.328125,0.734375
119.046875,0.718750
119.781250,0.734375
120.578125,0.796875
121.375000,0.796875
122.125000,0.750000
122.906250,0.781250
130.234375,0.765625
131.000000,0.765625
131.734375,0.734375
132.484375,0.750000
133.250000,0.765625
134.031250,0.781250
134.734375,0.703125
135.500000,0.765625
136.250000,0.750000
136.984375,0.734375
137.703125,0.718750
143.718750,0.812500
144.531250,0.812500
145.312500,0.781250
146.062500,0.750000
146.828125,0.765625
179.906250,0.625000
180.546875,0.640625
181.156250,0.609375
181.812500,0.656250
182.468750,0.656250
183.109375,0.640625
183.796875,0.687500
184.484375,0.687500
185.203125,0.718750
185.875000,0.671875
186.546875,0.671875
187.218750,0.671875
187.890625,0.671875
188.578125,0.687500
189.281250,0.703125
189.984375,0.703125
190.640625,0.656250
191.187500,0.546875
194.703125,0.718750
195.484375,0.781250
196.187500,0.703125
196.859375,0.671875
197.562500,0.703125
198.250000,0.687500
198.828125,0.578125
202.015625,0.781250
202.796875,0.781250
203.562500,0.765625
204.265625,0.703125
205.078125,0.812500
209.171875,0.656250
209.875000,0.703125
210.593750,0.718750
211.296875,0.703125
216.968750,0.750000
217.718750,0.750000
218.484375,0.765625
219.234375,0.750000
219.968750,0.734375
220.703125,0.734375
221.421875,0.718750
222.156250,0.734375
222.953125,0.796875
223.625000,0.671875
224.390625,0.765625
228.640625,0.718750
235.968750,0.625000
236.625000,0.656250
241.421875,0.734375
242.140625,0.718750
242.875000,0.734375
243.468750,0.593750
244.328125,0.859375
245.046875,0.718750
245.812500,0.765625
246.578125,0.765625
247.343750,0.765625
248.078125,0.734375
