37,17,46
34,11,40
19,16,46
11,0,76
18,11,62
16,13,54
14,7,52
13,14,61
14,18,60
13,19,54
13,20,63
11,22,67
9,22,63
5,21,58
6,20,58
9,19,59
9,19,59
8,19,58
8,20,58
8,20,59
9,21,59
8,20,58
8,20,59
7,21,60
8,21,59
7,21,59
7,20,58
8,20,59
8,21,59
8,20,59
8,21,59
7,21,59
8,21,59
7,20,59
7,21,59
8,20,59
8,20,58
6,20,57
6,21,59
6,21,59
7,21,60
7,21,59
6,21,59
6,21,59
7,21,59
7,19,58
6,20,59
7,20,59
7,21,59
7,21,58
6,21,59
7,21,59
6,21,59
7,21,59
7,20,58
7,21,59
7,21,59
7,21,59
7,21,59
7,21,59
7,21,58
7,21,59
7,20,58
7,21,59
7,20,59
7,21,59
7,22,59
7,21,59
7,20,58
7,21,58
7,20,59
7,21,59
6,20,58
7,21,59
7,20,59
6,21,58
7,20,58
7,21,58
7,21,59
9,26,59
9,26,59
7,20,58
10,27,59
7,19,56
8,26,58
7,21,56
8,26,59
7,24,59
7,25,59
7,24,59
8,23,59
7,23,59
7,24,60
3,24,60
4,24,62
4,24,58
5,21,57
7,19,56
10,19,58
13,18,58
16,19,58
15,20,59
17,19,62
16,22,62
12,22,58
14,23,59
13,26,58
12,23,54
14,24,54
16,26,56
17,28,56
18,28,55
19,28,54
20,30,55
21,28,54
21,27,54
21,27,53
22,27,53
18,29,53
19,28,53
22,27,54
21,26,54
19,27,55
21,27,55
19,26,54
20,26,56
21,25,56
21,26,57
22,26,56
21,25,55
20,24,55
24,24,55
23,23,55
27,23,54
26,21,51
27,22,54
29,23,54
28,21,52
31,21,54
30,21,54
28,23,53
31,22,54
29,23,54
29,23,55
28,22,53
29,22,53
33,20,52
33,19,52
31,20,51
37,19,54
35,16,53
34,20,51
35,20,50
27,14,48
42,12,53
31,16,52
22,21,51
39,17,57
44,15,57
25,17,50
42,18,53
32,17,48
32,16,49
36,13,50
34,15,44
34,14,46
36,16,51
35,15,47
37,11,49
34,11,47
42,16,52
28,17,51
44,13,47
33,9,41
22,5,39
52,0,47
67,12,52
12,18,51
25,8,53
50,8,49
39,-4,44
47,7,52
47,6,49
45,0,42
45,3,42
52,-1,51
32,7,39
46,0,49
47,4,41
54,6,47
41,-9,40
48,-5,39
44,-4,48
42,7,48
59,-12,55
50,6,58
8,-7,41
86,2,57
59,8,49
45,-4,45
57,-2,49
53,-7,41
47,-5,44
48,-8,37
53,-7,39
47,-11,29
42,-7,28
57,-11,40
50,-13,44
45,-29,41
47,-10,35
53,0,46
68,-12,66
52,-11,67
27,1,72
23,3,76
16,2,77
8,1,72
1,2,57
4,1,54
-8,2,39
-8,6,38
-12,17,30
1,25,27
7,29,35
14,23,43
28,23,51
14,34,55
-8,24,52
-21,31,57
-14,38,58
-7,36,63
-11,34,69
-17,17,55
-20,13,42
-23,11,41
-35,10,32
-35,18,46
-26,27,47
-28,36,46
-18,33,62
-20,24,61
-42,28,80
-10,30,78
-5,31,59
-16,20,64
9,11,62
25,3,65
18,3,50
9,15,54
26,18,64
9,33,59
-3,33,62
27,20,58
8,25,50
20,10,72
25,13,66
-2,25,48
15,6,67
15,16,60
11,4,47
28,4,63
22,18,54
32,16,61
13,30,65
20,15,55
26,17,61
28,11,57
30,22,60
35,17,64
39,14,60
39,7,57
31,-2,55
42,9,66
27,13,54
45,10,63
41,12,58
34,12,56
31,12,57
38,17,63
34,10,55
29,18,59
24,16,60
35,9,56
21,15,58
37,14,60
12,20,59
35,16,65
37,8,57
28,14,56
30,18,61
25,22,63
28,14,57
22,21,59
23,15,52
23,22,57
19,18,49
22,18,61
21,26,58
11,24,59
26,19,68
29,18,59
11,20,58
23,16,56
22,17,65
16,17,55
22,13,56
23,19,65
16,22,60
22,19,62
10,28,60
21,22,64
21,27,61
20,26,63
12,22,52
13,12,51
21,23,57
12,22,52
16,24,64
14,27,62
24,23,59
12,23,61
17,27,59
14,23,60
18,21,59
17,18,58
17,21,55
12,20,59
10,24,55
6,25,58
3,26,60
5,28,59
3,26,57
1,26,55
2,27,62
2,26,55
-3,23,53
6,22,58
11,23,58
10,21,57
-3,22,60
-1,25,61
-4,22,61
-13,24,58
-12,24,58
-13,24,58
-6,23,59
-7,23,55
-8,17,63
-5,25,56
-1,27,54
1,23,63
-6,23,59
-13,24,59
-11,26,59
-11,30,58
1,31,63
-5,28,62
-13,28,61
-20,26,61
-18,26,57
-19,27,56
-13,26,53
-17,37,53
0,37,52
3,37,54
11,34,56
14,32,56
6,32,55
4,32,52
8,32,51
9,34,51
8,29,47
22,26,44
24,23,45
33,11,57
32,4,74
107,-24,88
41,-3,40
21,1,34
43,14,50
6,15,55
25,13,57
22,12,48
35,7,53
39,13,52
33,12,61
29,17,57
26,15,58
30,14,59
35,16,54
29,13,52
33,13,52
31,13,57
33,14,57
34,15,54
26,11,52
23,15,55
43,18,54
40,9,52
30,11,49
36,23,56
26,13,54
19,17,45
34,24,59
46,13,56
27,18,51
28,8,56
35,10,59
26,16,62
25,21,62
22,16,58
36,13,54
27,24,60
27,20,57
29,15,55
25,20,51
32,19,60
36,15,52
32,19,52
32,15,56
22,18,55
24,15,55
26,14,57
34,14,57
20,17,54
30,13,57
26,15,56
23,16,55
21,15,60
21,19,58
12,19,54
15,21,57
13,21,59
10,23,57
12,25,60
12,25,61
6,24,53
20,23,62
16,20,55
15,18,53
9,21,56
10,22,56
16,19,61
5,24,54
7,22,57
10,28,63
15,24,58
15,26,59
17,23,57
15,25,56
14,26,56
11,25,55
14,27,56
10,25,54
10,24,54
15,23,58
12,25,54
14,23,56
6,26,55
12,25,59
8,22,54
12,22,55
12,26,59
11,29,60
11,24,55
13,25,59
17,24,57
12,28,54
17,22,60
6,30,56
12,23,56
6,25,55
11,26,59
10,25,55
13,26,52
10,30,59
16,23,60
12,21,53
9,24,50
14,27,55
9,22,53
10,24,59
8,23,53
14,24,61
12,27,62
12,27,61
11,24,57
12,28,60
15,27,54
10,24,55
12,30,59
14,24,56
15,23,53
10,20,58
7,24,55
10,21,60
15,22,59
13,26,59
12,19,56
16,31,62
15,28,61
5,20,54
14,27,56
10,22,55
10,23,56
11,23,59
7,22,54
10,25,59
10,25,61
11,25,58
6,21,57
9,29,57
9,29,58
10,27,59
12,30,60
11,25,58
10,22,57
9,27,57
5,24,55
10,27,59
10,24,57
11,22,59
10,28,56
7,21,54
13,25,56
8,27,56
10,22,55
12,29,58
14,26,63
7,21,56
10,23,56
12,26,61
11,22,58
13,28,60
13,25,54
5,24,53
8,26,57
12,27,57
7,23,55
6,20,59
6,28,56
9,22,59
6,24,59
7,22,58
10,24,60
6,28,58
6,23,55
7,24,56
7,22,54
7,21,55
9,25,60
4,25,62
6,25,59
3,28,59
10,22,60
7,26,57
11,30,60
10,24,60
7,24,56
7,22,59
2,18,54
8,19,56
3,25,57
1,25,64
9,24,62
7,26,59
5,25,55
11,24,58
3,26,57
8,21,52
4,17,56
8,22,59
0,21,57
7,22,63
1,23,57
5,25,57
4,25,54
5,29,59
5,26,59
6,27,59
2,18,56
6,18,56
1,22,55
2,24,60
6,29,65
6,26,57
6,23,54
11,27,62
9,28,62
10,24,56
7,25,57
10,23,58
5,23,57
3,26,57
6,27,59
9,25,58
10,21,54
9,30,61
9,32,60
6,26,56
11,22,59
10,19,54
5,26,58
5,21,58
1,21,56
9,21,59
11,29,60
9,27,60
5,29,59
9,28,58
8,24,59
3,27,56
8,23,60
-1,29,59
7,28,61
4,33,58
8,28,60
4,32,59
8,27,58
6,26,55
8,20,58
5,22,54
8,23,55
8,22,54
4,22,53
8,27,58
6,28,58
7,24,54
1,23,53
7,26,58
5,24,59
4,25,58
3,26,56
8,26,62
6,25,60
7,27,58
6,28,58
5,25,56
5,25,58
13,20,58
0,21,53
9,25,61
4,23,53
7,28,62
2,26,58
6,29,58
9,27,57
1,22,50
5,22,61
5,22,56
6,25,62
4,25,59
8,22,59
3,28,61
12,30,61
0,24,53
6,22,54
8,25,55
5,18,57
5,22,58
11,14,56
8,21,63
14,18,60
5,23,60
4,25,57
10,24,63
9,22,61
13,20,59
9,20,56
11,19,60
-3,20,55
9,22,62
4,20,57
8,23,59
2,22,51
7,21,58
6,23,61
-1,22,55
11,21,62
2,23,58
11,26,62
5,22,58
5,19,56
12,24,60
9,18,53
4,18,58
3,21,57
10,19,60
10,17,56
7,20,61
4,28,63
7,24,59
5,24,61
10,24,59
7,23,59
9,19,58
7,19,59
9,19,58
12,22,60
8,22,59
4,22,57
11,21,59
6,19,55
8,19,57
10,17,58
12,18,59
9,19,58
5,28,61
8,20,55
2,21,55
8,25,57
2,19,61
9,27,63
9,20,60
2,28,60
8,22,57
14,30,65
12,33,63
2,23,55
12,25,59
5,21,54
6,19,57
6,22,57
4,21,57
4,27,59
1,27,59
13,23,61
7,23,58
1,24,67
5,28,69
7,17,58
9,17,66
11,15,62
20,10,70
12,15,62
-6,20,38
12,23,45
24,24,56
9,11,50
5,17,63
-11,19,61
-17,4,61
22,21,66
-1,25,56
15,14,68
8,17,62
2,13,61
-1,14,63
7,18,64
9,16,62
9,15,63
15,18,61
3,22,56
5,16,56
4,13,59
0,15,56
4,17,59
6,12,58
4,15,56
8,16,63
9,20,64
10,20,60
3,18,62
-4,23,58
7,29,64
6,20,64
4,22,58
4,23,58
4,23,57
3,16,53
5,16,55
5,15,62
0,14,51
2,25,65
-3,20,55
4,26,60
0,19,56
7,22,62
4,27,62
0,25,59
2,25,62
0,25,62
3,26,61
0,23,59
0,32,62
3,26,59
-5,27,60
-2,27,62
-4,27,59
0,26,56
-9,26,58
2,27,62
1,21,54
-9,20,51
3,23,65
0,28,61
-9,28,55
-11,24,56
-4,29,57
-8,23,56
2,23,55
-7,32,63
5,25,58
-8,30,58
-1,24,56
-7,30,61
-1,30,60
0,22,62
-6,32,60
2,22,58
-11,30,60
-5,22,57
-3,23,56
-7,19,55
-5,25,54
-3,20,59
4,26,60
-2,23,61
-2,30,57
-6,20,61
-6,27,55
-5,19,59
-6,26,61
-6,21,57
-2,21,58
-2,23,63
2,31,66
-4,24,56
-4,22,57
-4,30,62
3,18,56
1,24,60
-4,19,53
-2,24,61
-2,22,54
-2,17,53
4,29,62
-2,23,59
-6,24,59
1,25,61
-5,24,57
-3,26,61
-3,24,62
0,29,64
1,29,59
-6,18,55
-1,29,56
1,24,58
-3,26,61
-5,16,55
-1,25,57
-8,11,54
-4,26,60
2,23,56
-3,20,58
4,28,65
-4,23,57
6,23,62
-1,20,54
9,18,62
2,23,58
5,18,59
-1,24,61
8,17,60
4,24,61
2,19,64
10,19,70
-9,25,56
-4,17,63
-12,27,64
-15,24,54
-3,23,59
-21,16,50
-17,12,58
4,18,48
9,16,45
26,16,48
24,16,71
-11,0,58
25,-5,100
24,22,50
17,15,63
14,3,65
-7,6,52
1,6,56
15,1,64
10,7,61
9,7,59
18,11,64
-2,20,70
20,22,67
2,14,61
-7,16,62
14,14,65
-8,12,58
12,8,63
11,16,64
6,9,61
3,24,66
15,7,68
-9,13,63
37,11,71
12,17,75
5,-2,52
-11,25,60
3,13,54
5,7,62
-1,20,61
13,14,61
-10,11,58
4,12,64
14,14,62
11,10,54
5,12,58
0,18,63
9,10,57
16,3,59
-5,5,58
-2,24,68
15,14,72
-6,13,62
-7,21,65
11,23,74
-2,19,65
9,19,63
20,29,74
0,9,56
2,23,61
7,16,66
14,8,67
8,-2,62
-4,12,46
-22,20,46
15,10,69
52,9,74
-28,10,44
9,17,59
-6,0,63
11,-1,63
-22,22,34
-18,15,68
32,12,64
-27,14,45
14,31,68
-10,-2,65
12,14,70
-9,16,56
14,7,69
-17,24,63
-10,17,56
24,7,75
36,6,75
-17,8,58
9,20,65
3,12,65
11,18,66
-2,18,58
5,13,62
-19,18,51
-3,13,53
2,16,63
1,2,61
-5,12,53
5,7,62
14,3,72
1,13,66
-7,14,64
-6,13,66
-2,19,63
-5,18,57
-11,16,46
-16,13,42
-11,11,52
-9,11,57
-12,7,58
-13,6,61
-39,4,76
-3,17,67
5,7,67
-9,2,64
-7,2,62
-10,7,64
-10,11,63
-9,15,64
-8,10,67
-5,14,65
-5,12,65
-7,14,67
-8,13,62
-3,8,63
-14,12,59
-7,15,57
-16,15,62
-1,11,62
-12,10,61
-10,10,58
-13,20,64
-12,10,56
-17,13,53
-17,17,62
-8,18,65
-12,13,58
-4,9,60
-14,13,62
-7,8,57
-6,13,62
-4,13,61
-16,17,65
-12,10,60
-2,10,57
-23,20,61
4,7,66
-33,23,59
-9,13,61
-16,26,63
-19,5,56
-6,17,69
-10,17,64
-3,10,62
-7,16,60
-9,16,62
2,19,67
-15,18,65
-9,17,65
-6,20,65
-8,16,62
-6,21,62
-15,21,56
-7,16,56
-7,20,61
-6,11,57
-11,22,58
-16,15,56
-10,22,65
-9,13,59
-2,16,60
-10,18,61
-7,16,61
-12,18,57
-7,17,58
-13,24,59
-5,19,57
-10,11,65
2,16,49
-23,13,66
3,12,56
-27,22,59
-4,18,56
-13,17,57
-7,29,63
-19,11,54
-7,25,63
-19,26,61
-12,12,56
-18,20,64
-11,16,63
-7,23,66
-20,16,60
-11,15,62
-14,27,62
-17,20,61
-7,28,61
-10,22,60
-19,29,61
-7,24,59
-24,26,58
-12,19,58
-6,23,56
-16,20,55
-15,19,59
-10,27,61
-20,22,57
-14,20,56
-10,25,59
-9,20,55
-16,18,56
-14,22,53
-11,19,54
-13,21,53
-27,28,51
-20,24,54
-25,26,56
-21,30,53
-16,28,55
-24,27,52
-19,26,53
-16,27,56
-18,26,60
-17,27,61
-25,28,55
-18,28,52
-25,32,51
-16,24,57
-9,26,57
-24,25,56
-10,26,56
-24,32,54
-23,24,60
-30,27,52
-30,25,59
-27,26,46
-28,27,57
-24,33,60
-31,31,58
-31,38,59
-24,37,57
-34,34,57
-40,39,52
-13,27,44
-25,16,43
-51,33,42
14,15,46
-65,46,38
-2,11,73
-34,42,54
-6,14,63
17,14,52
-70,43,45
-13,25,39
-35,-2,58
-26,53,50
-5,12,57
-18,32,68
-37,57,63
-10,27,51
-2,50,65
-48,28,54
-56,33,43
-5,32,59
-32,23,50
-19,27,53
-14,21,54
-38,26,57
-24,31,54
-19,25,52
-38,39,52
-27,32,50
-26,29,51
-30,30,56
-28,35,50
-19,35,54
-37,34,48
-22,32,52
-25,34,48
-31,33,50
-30,35,54
-23,27,52
-29,29,49
-27,27,48
-19,30,53
-35,26,42
-30,26,49
-25,30,50
-26,28,50
-28,31,49
-25,33,52
-28,33,49
-29,33,51
-28,34,52
-25,29,54
-20,29,50
-32,31,50
-27,29,53
-30,30,52
-26,28,51
-30,31,53
-27,30,51
-28,30,50
-27,34,56
-29,31,52
-27,30,52
-29,34,52
-30,34,52
-34,32,50
-29,31,54
-28,33,55
-26,34,49
-31,32,47
-22,32,52
-38,34,47
-25,27,55
-34,35,47
-23,29,50
-29,30,49
-38,31,49
-29,30,52
-34,28,46
-23,35,52
-29,34,49
-34,30,46
-20,33,53
-37,35,47
-26,33,53
-30,30,53
-30,33,54
-29,29,53
-28,32,50
-29,31,48
-31,34,50
-24,29,54
-25,31,54
-24,29,48
-29,34,54
-32,31,47
-34,31,52
-27,32,52
-30,31,48
-27,29,47
-33,31,47
-30,34,48
-29,31,47
-31,34,49
-26,32,49
-29,30,48
-26,33,51
-31,32,47
-29,34,50
-36,28,48
-23,28,52
-30,32,53
-29,31,52
-29,37,52
-31,35,51
-31,36,51
-24,35,51
-32,39,51
-26,32,52
-30,34,52
-34,37,49
-32,34,48
-30,34,50
-29,28,48
-31,33,48
-28,35,48
-32,30,49
-31,34,49
-29,34,53
-28,32,49
-28,32,47
-31,34,53
-21,36,56
-37,33,46
-35,38,47
-32,38,55
-36,33,47
-27,26,53
-33,38,52
-29,29,51
-23,29,51
-31,39,51
-30,30,52
-25,38,50
-33,38,50
-28,31,51
-34,40,49
-28,30,49
-31,33,48
-28,30,49
-22,26,47
-30,31,48
-30,33,48
-28,36,51
-23,34,52
-35,33,48
-26,34,51
-39,31,44
-32,36,53
-28,35,53
-35,35,47
-34,34,47
-36,37,48
-33,36,46
-31,35,53
-29,37,50
-31,30,41
-33,32,39
-42,39,53
-38,37,44
-46,33,43
-38,32,33
-50,33,33
-41,29,32
-46,34,37
-41,33,32
-48,27,17
-51,40,17
-53,41,24
-51,44,22
-56,37,20
-53,37,20
-49,30,22
-58,33,15
-51,42,25
-49,58,32
-55,30,22
-61,41,18
-40,34,25
-33,36,38
-58,45,32
-47,43,27
-53,34,25
-63,40,25
-51,35,22
-58,36,16
-46,27,19
-51,27,39
-45,38,37
-29,23,29
-50,34,30
-14,52,40
-60,36,27
-36,39,28
-49,45,28
-46,33,27
-14,32,33
-55,52,30
-49,21,24
-50,39,24
-45,47,38
-45,43,28
-48,29,40
-59,41,37
-55,33,26
-42,38,16
-49,50,16
-48,46,15
-53,34,26
-64,34,13
-65,30,15
-47,40,19
-51,40,19
-44,37,16
-48,29,21
-57,23,23
-37,25,17
-38,29,29
-48,28,24
-51,40,31
-53,32,24
-55,33,32
-52,45,37
-52,45,28
-43,42,30
-59,43,39
-53,36,36
-49,40,33
-51,28,24
-57,58,30
-49,39,34
-34,38,36
-43,42,29
-38,33,35
-25,39,37
-35,28,41
-33,37,35
-44,29,27
-36,39,35
-19,29,38
-33,15,46
-40,18,46
-28,33,40
-62,31,28
-22,47,56
-44,54,30
-25,46,37
-28,40,42
-33,51,47
-21,42,45
-34,44,50
-33,44,54
-16,38,56
-25,29,53
-13,33,59
-23,34,54
-2,29,56
-10,26,48
-20,33,45
-7,30,49
-9,27,47
-25,31,42
-30,31,40
-18,21,58
-6,11,60
-19,28,54
-11,26,60
-11,28,59
-16,30,59
-15,35,55
-12,37,56
-12,36,60
-10,36,62
-5,36,64
-7,35,63
-6,31,64
7,30,60
12,28,56
-1,25,45
3,27,53
21,15,65
11,11,62
20,9,71
36,-2,75
-6,7,31
49,18,57
-9,26,51
15,23,65
4,22,54
16,26,56
9,24,53
6,26,53
2,23,50
3,20,54
2,25,55
-2,15,48
-9,16,52
6,18,60
1,15,58
-2,23,63
-1,26,65
-2,24,66
1,28,70
-2,29,66
-6,29,60
-8,31,61
-2,28,62
-9,27,61
-5,32,60
1,22,60
-5,23,54
1,21,56
-2,18,55
-4,18,53
0,25,56
-5,23,56
-3,24,56
-4,28,61
-6,23,58
-6,25,59
-4,29,61
-4,31,58
-4,27,57
-2,29,57
0,29,56
-5,25,55
-3,27,57
-3,22,55
-5,24,58
-2,22,54
-1,23,59
-3,27,59
-2,29,62
-6,30,58
-4,28,60
-2,30,58
-1,29,55
-11,35,57
-10,31,59
-9,31,55
-7,28,53
-6,29,51
-8,28,49
-2,29,61
-5,28,57
-5,26,55
-8,30,57
-5,28,59
-7,27,56
-3,28,58
-6,31,61
-4,25,62
-2,32,51
-7,29,56
5,31,54
-13,24,44
1,31,60
-1,26,48
-6,20,57
-7,32,50
-9,18,47
-8,27,53
-8,28,54
-6,27,56
-7,29,60
-6,27,57
-4,26,58
-7,27,59
0,28,60
-1,36,62
-7,28,57
-3,29,60
-5,32,59
-3,30,57
-4,26,56
-5,29,53
-5,23,56
-4,29,55
-4,23,57
-3,31,57
-8,24,57
0,28,58
-1,25,53
-4,30,56
-1,24,54
-3,30,57
-3,26,55
0,26,58
-6,22,56
-2,25,58
-7,28,60
-1,33,63
-10,27,59
-1,29,66
-6,24,68
7,27,58
-5,34,62
1,29,57
1,29,59
-1,26,58
-9,17,52
2,27,57
-9,21,45
-3,20,51
-13,26,55
-9,26,58
-10,27,59
-7,29,59
-3,29,55
-3,32,59
-5,25,59
2,32,62
2,30,60
-13,25,56
-1,23,55
-3,26,56
-1,16,55
-3,21,58
5,26,61
-7,30,57
-12,33,61
-6,28,54
0,26,63
2,23,57
8,23,58
-3,31,62
-3,20,51
-5,28,56
5,24,54
-3,23,55
0,30,61
-10,24,54
-6,28,60
-8,31,56
-3,29,58
-2,29,58
-7,28,60
-2,27,55
-4,31,57
-4,33,59
-4,28,54
-3,26,59
-2,32,56
-4,28,59
-5,31,57
-1,20,56
-9,23,55
-1,25,57
-6,27,57
-2,29,56
-7,27,62
-4,34,60
-3,30,60
-4,31,58
-5,23,57
-1,33,60
-2,27,58
-9,25,59
-7,25,55
-2,24,55
-4,24,55
-5,29,60
-3,27,58
-8,22,57
2,35,62
-3,25,60
-3,28,62
1,24,55
-5,28,59
-3,27,55
-3,27,56
-1,26,54
-2,25,56
-5,29,59
-1,19,57
-5,26,60
0,23,57
-5,28,59
-1,25,61
-6,29,61
2,31,61
-9,26,56
0,32,61
3,23,64
9,24,65
8,15,59
4,20,57
5,15,53
12,19,54
15,15,58
6,9,55
11,17,61
3,10,57
7,14,62
10,12,60
9,17,63
7,18,62
3,20,63
2,20,62
7,14,61
5,17,58
8,16,61
2,15,55
5,21,61
3,18,59
5,16,64
4,12,59
9,16,62
9,17,61
4,16,61
7,23,63
9,15,61
10,19,64
11,11,59
14,18,62
7,17,56
1,15,58
10,17,59
7,15,56
8,18,61
11,16,61
14,16,63
13,16,67
15,13,66
15,10,60
11,10,63
16,13,68
15,9,63
23,15,51
18,13,47
0,23,58
18,18,63
7,14,54
-11,23,46
1,20,51
-18,37,45
28,41,67
-10,22,53
-9,22,52
-1,23,57
1,18,66
-2,22,63
-9,28,59
-12,27,59
-9,33,62
-1,32,66
-4,30,59
-8,25,56
-7,29,56
-2,27,54
-6,26,55
-9,28,51
-11,31,53
-7,26,54
-14,30,53
-20,33,51
-12,36,55
-10,27,56
-14,23,53
-11,28,53
-15,29,53
-15,28,54
-12,37,56
-11,32,53
-18,25,50
-14,24,52
-10,29,53
-14,34,58
-15,27,52
-18,34,55
-15,32,56
-15,28,54
-18,28,54
-16,25,52
-18,28,52
-14,28,51
-16,30,55
-9,28,56
-11,30,50
-15,25,51
-10,20,51
-10,28,55
-11,24,53
-15,31,56
-19,27,58
-13,36,55
-14,30,52
-15,31,56
-20,27,52
-15,32,58
-14,23,51
-18,34,57
-15,28,51
-14,29,57
-16,34,56
-16,32,56
-15,24,52
-13,33,56
-12,31,53
-16,25,53
-17,25,49
-15,28,51
-13,30,51
-14,31,52
-16,26,49
-13,31,52
-13,27,53
-14,30,50
-17,30,53
-6,32,56
-9,34,57
-20,29,56
-11,31,58
-20,32,54
-16,30,50
-13,27,48
-11,30,49
-19,34,55
-18,32,53
-14,29,48
-19,27,46
-17,32,51
-16,28,50
-24,24,49
-22,30,49
-19,35,50
-20,33,54
-21,39,54
-17,37,51
-22,24,48
-17,37,53
-18,28,50
-18,28,52
-13,36,55
-19,26,47
-18,35,56
-22,28,49
-13,25,50
-17,26,46
-15,31,51
-16,30,51
-13,35,54
-19,29,51
-18,32,56
-11,35,56
-13,27,54
-17,34,50
-18,33,48
-16,29,53
-17,31,48
-15,33,56
-15,30,56
-12,34,56
-21,27,54
-18,31,56
