-52,6,38
-52,6,38
-51,7,39
-51,7,38
-51,6,38
-50,8,39
-51,7,36
-51,5,37
-52,4,40
-52,5,43
-51,5,41
-50,5,38
-50,6,38
-52,5,39
-52,4,39
-51,5,39
-51,5,38
-51,5,39
-51,5,39
-51,6,40
-51,5,40
-51,5,38
-51,5,39
-52,5,39
-51,5,39
-51,6,39
-51,5,39
-52,4,38
-51,5,39
-51,5,39
-52,5,39
-51,6,39
-51,5,38
-51,5,39
-52,5,40
-51,5,39
-51,6,38
-51,5,38
-51,5,39
-52,5,40
-51,5,39
-51,6,38
-51,5,38
-51,6,39
-52,5,40
-51,6,38
-51,5,38
-52,5,39
-52,5,39
-52,5,39
-51,7,38
-52,5,38
-52,6,38
-52,5,39
-51,5,39
-52,5,38
-52,5,38
-51,5,38
-51,6,38
-51,6,38
-52,5,39
-52,5,39
-51,5,38
-52,5,37
-52,5,38
-51,6,39
-52,5,39
-52,5,39
-52,5,38
-51,6,39
-52,6,38
-51,6,38
-52,5,38
-52,6,39
-51,6,38
-52,5,38
-52,6,38
-51,6,38
-52,5,39
-52,5,38
-52,5,38
-51,6,37
-52,5,38
-52,5,39
-52,6,39
-51,6,37
-51,6,37
-51,5,39
-52,4,41
-53,4,39
-51,6,38
-51,5,38
-52,5,38
-51,6,40
-51,6,39
-51,6,38
-51,5,38
-52,5,40
-52,5,39
-52,4,38
-51,6,39
-51,6,39
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-51,6,39
-51,5,38
-52,5,38
-52,5,39
-51,5,39
-52,6,38
-52,5,39
-52,5,39
-52,6,38
-52,5,38
-51,6,38
-51,5,39
-51,6,39
-52,5,38
-52,5,38
-51,6,38
-52,5,38
-51,6,39
-52,5,38
-51,5,38
-52,5,39
-51,5,39
-51,6,39
-51,6,38
-52,5,39
-52,5,38
-52,5,38
-51,5,39
-52,5,38
-52,5,38
-51,6,39
-52,5,38
-52,5,38
-52,5,38
-51,6,39
-52,5,39
-51,6,38
-52,4,38
-52,6,38
-51,5,39
-51,6,38
-52,5,38
-52,6,39
-51,6,38
-52,4,38
-52,5,38
-52,5,39
-51,5,39
-52,5,38
-52,5,38
-52,5,39
-51,6,38
-52,5,38
-51,6,39
-52,4,39
-52,5,38
-52,5,38
-50,6,39
-51,5,39
-52,5,39
-52,5,39
-51,5,38
-52,5,38
-51,6,38
-51,6,38
-52,5,39
-52,5,39
-51,6,38
-52,5,38
-51,6,38
-51,6,38
-51,6,38
-52,5,39
-52,5,39
-51,5,39
-51,5,38
-51,6,38
-52,5,38
-52,6,39
-51,5,39
-51,6,39
-52,4,39
-52,5,39
-52,6,40
-52,7,41
-50,8,42
-52,9,41
-53,12,41
-54,12,42
-51,15,44
-49,17,44
-41,16,48
-45,15,41
-50,4,49
-44,4,64
-30,19,49
-20,14,42
-35,-12,41
-24,-25,66
-20,5,56
-22,12,46
-18,-3,50
-25,-29,43
-21,-33,56
-28,-47,43
-46,-75,67
-29,-19,52
5,-3,121
14,-31,65
-5,-73,38
2,-38,65
-15,-36,45
-29,-34,37
1,-24,74
-7,-22,65
-12,-35,73
-12,-27,72
-29,-34,58
-34,-27,48
-25,-16,47
-22,0,59
-25,2,56
-32,-1,55
-27,2,57
-22,8,60
-21,6,61
-22,2,60
-20,4,61
-22,3,62
-28,2,63
-27,2,59
-26,2,59
-24,2,61
-25,2,61
-21,0,61
-24,0,63
-22,-3,67
-23,-4,63
-17,-6,63
-6,-8,63
-4,-9,62
-7,-11,57
-4,-9,57
5,-10,63
2,-9,59
-10,-7,57
-17,-11,58
-14,-10,58
-14,-7,62
-14,-9,62
-7,-15,65
-6,-13,62
-7,-10,63
-11,-8,59
-6,-11,61
-6,-12,63
-5,-8,64
-8,-9,64
-15,-12,57
-14,-12,59
-13,-10,62
-12,-14,59
-17,-10,59
-23,-7,58
-20,-7,62
-21,-10,57
-28,-9,55
-40,-3,63
-19,0,60
-21,-9,55
-16,-13,55
-15,-16,56
2,-14,68
8,-5,71
29,-23,70
32,-36,57
9,-58,29
-1,-67,20
8,-39,23
13,-16,27
45,-58,35
39,-69,33
26,-33,5
17,-40,-2
46,-35,-19
82,-14,17
78,-37,38
63,-30,16
62,-7,18
56,-38,-3
36,-52,-11
34,-35,0
51,-20,1
59,-19,7
52,-22,4
45,-22,-5
42,-28,-24
66,-34,-23
64,-40,-42
59,-37,-25
53,-35,-20
56,-33,-14
63,-50,-6
54,-50,-12
80,15,-7
42,26,7
66,99,23
68,-1,-3
50,11,19
55,14,15
58,9,38
65,19,50
68,24,33
34,-2,63
56,5,68
60,-27,78
34,-52,22
34,10,66
12,-18,41
16,-2,57
19,-18,56
17,-29,57
5,-35,48
23,11,40
28,-27,60
26,-23,55
30,-17,56
31,-21,55
37,-24,57
30,-23,52
30,-20,47
33,-18,47
84,-32,57
63,-25,70
33,-16,43
63,-7,52
56,-8,51
50,-12,44
45,-14,46
37,-3,56
27,-3,50
26,-1,53
27,0,58
13,4,50
1,5,50
2,10,61
4,11,58
-5,10,58
-4,11,59
-2,9,58
0,7,60
2,4,64
2,5,63
2,5,59
0,7,60
0,5,61
2,-2,60
-3,2,56
-16,-3,59
-13,-6,57
-16,0,57
-19,-3,57
-21,0,59
-23,8,56
-32,12,55
-42,14,58
-39,17,56
-40,20,44
-42,24,37
-43,24,30
-42,22,23
-41,27,11
-43,27,7
-55,27,-14
-48,28,-14
-44,28,-20
-61,31,-36
-58,34,-39
-51,37,-35
-47,33,-35
-57,32,-45
-58,30,-48
-87,35,-59
-38,22,-46
-45,24,-38
-47,23,-38
-42,25,-43
-43,22,-43
-45,19,-42
-46,17,-42
-46,15,-44
-45,19,-44
-45,18,-40
-47,14,-42
-46,14,-43
-49,10,-40
-49,6,-41
-49,8,-42
-49,7,-40
-52,3,-37
-53,6,-35
-53,5,-34
-54,5,-36
-54,5,-34
-55,4,-34
-55,4,-34
-55,4,-33
-56,4,-32
-56,3,-32
-57,5,-30
-56,5,-31
-57,5,-30
-57,5,-31
-57,7,-30
-57,8,-29
-58,8,-28
-58,8,-28
-57,9,-27
-57,10,-26
-56,9,-27
-57,8,-29
-57,8,-29
-56,8,-31
-55,8,-36
-55,7,-34
-54,8,-33
-54,8,-35
-55,3,-44
-53,3,-43
-52,5,-40
-51,10,-39
-51,11,-35
-49,5,-48
-50,12,-39
-49,14,-39
-48,15,-40
-49,15,-41
-49,13,-40
-50,12,-38
-51,11,-36
-51,10,-38
-50,12,-37
-50,11,-39
-51,11,-38
-50,15,-36
-50,11,-39
-50,12,-38
-50,13,-38
-50,13,-38
-51,13,-39
-51,13,-36
-50,13,-37
-51,12,-38
-51,13,-37
-51,14,-36
-51,13,-37
-51,13,-38
-50,15,-38
-50,14,-38
-51,13,-38
-50,14,-37
-51,13,-36
-50,20,-36
-50,15,-36
-49,14,-38
-49,16,-36
-49,13,-40
-50,12,-40
-51,9,-40
-49,13,-40
-48,14,-39
-41,17,-41
-53,9,-39
-45,13,-41
-47,14,-42
-46,14,-45
-41,16,-45
-42,16,-47
-42,16,-46
-42,18,-47
-38,19,-44
-39,11,-53
-33,16,-50
-35,19,-48
-34,15,-56
-32,17,-56
-31,18,-54
-31,15,-55
-31,15,-54
-29,18,-53
-29,17,-54
-29,15,-55
-45,4,-62
-29,16,-53
-29,16,-55
-30,16,-54
-31,15,-54
-30,14,-54
-30,16,-54
-33,18,-54
-28,16,-55
-28,15,-55
-30,15,-54
-30,16,-53
-29,17,-52
-28,18,-53
-32,17,-56
-29,18,-53
-29,16,-54
-29,16,-54
-26,18,-57
-26,17,-56
-27,17,-54
-25,15,-55
-25,13,-59
-26,14,-58
-28,16,-56
-25,11,-57
-5,-5,-57
-27,10,-57
-27,10,-56
-28,9,-56
-28,9,-55
-28,9,-57
-28,9,-58
-28,9,-56
-28,6,-58
-28,9,-56
-28,6,-57
-28,6,-56
-28,7,-57
-28,7,-57
-28,7,-58
-29,6,-57
-29,11,-55
-28,8,-57
-29,8,-54
-29,7,-55
-28,8,-56
-28,7,-57
-29,9,-55
-30,7,-55
-30,9,-55
-30,9,-55
-30,9,-56
-29,9,-56
-29,9,-56
-30,10,-56
-31,11,-56
-30,9,-54
-31,8,-55
-31,6,-55
-31,7,-55
-32,6,-55
-32,6,-54
-33,5,-54
-33,4,-53
-33,5,-54
-33,3,-56
-33,2,-56
-33,0,-54
-34,-2,-55
-35,0,-53
-36,0,-54
-37,1,-54
-37,0,-52
-39,0,-50
-40,0,-50
-41,0,-49
-41,0,-48
-42,0,-47
-43,0,-47
-43,0,-48
-43,0,-48
-44,0,-45
-44,0,-47
-45,-1,-48
-46,1,-46
-47,2,-44
-47,1,-42
-54,0,-42
-47,-1,-44
-48,3,-42
-50,1,-42
-48,2,-44
-49,1,-43
-55,6,-37
-48,-1,-41
-49,-1,-41
-49,1,-42
-48,1,-42
-48,1,-45
-49,1,-45
-50,-2,-43
-49,1,-39
-49,-1,-40
-48,-1,-43
-50,0,-42
-52,0,-40
-52,-3,-41
-52,1,-37
-53,-1,-41
-52,3,-40
-52,0,-36
-53,0,-37
-53,1,-38
-53,1,-37
-53,1,-36
-54,0,-37
-54,1,-36
-53,1,-36
-53,2,-36
-53,1,-37
-53,0,-39
-52,1,-38
-52,2,-38
-53,-1,-38
-52,3,-39
-52,1,-37
-52,3,-36
-52,0,-36
-53,1,-36
-52,1,-37
-52,2,-37
-53,-4,-41
-53,-3,-38
-52,5,-35
-52,-5,-41
-54,4,-38
-53,1,-38
-54,2,-34
-54,1,-34
-54,0,-36
-54,2,-33
-55,1,-35
-55,2,-33
-55,0,-33
-55,0,-33
-55,1,-34
-56,1,-34
-57,1,-33
-55,9,-28
-56,2,-33
-57,2,-32
-56,1,-33
-56,2,-32
-56,2,-32
-56,0,-32
-56,0,-33
-57,1,-32
-56,1,-31
-56,1,-32
-57,2,-31
-56,1,-31
-56,2,-32
-56,2,-32
-56,2,-31
-56,2,-31
-57,2,-31
-57,2,-32
-56,2,-31
-56,3,-31
-57,3,-31
-57,3,-31
-56,3,-31
-57,3,-31
-57,1,-32
-56,3,-31
-57,1,-31
-57,2,-31
-57,2,-32
-57,2,-32
-57,2,-31
-57,2,-31
-57,2,-31
-57,2,-31
-56,3,-31
-57,3,-31
-57,3,-31
-57,2,-31
-57,2,-31
-57,2,-31
-57,2,-31
-57,3,-31
-57,2,-31
-57,2,-30
-57,2,-32
-56,3,-32
-57,2,-30
-57,2,-30
-56,2,-31
-57,1,-33
-57,1,-31
-56,1,-32
-57,2,-31
-56,2,-31
-56,1,-32
-56,1,-32
-56,1,-33
-56,1,-32
-56,1,-32
-57,2,-32
-56,1,-32
-55,1,-33
-55,1,-32
-56,1,-32
-57,2,-31
-56,4,-30
-56,1,-32
-56,-2,-32
-56,1,-32
-56,-1,-33
-55,-3,-28
-56,1,-34
-56,0,-28
-55,-1,-31
-55,-1,-32
-56,0,-33
-55,0,-33
-55,-1,-36
-55,0,-35
-55,-1,-32
-56,0,-34
-55,-2,-35
-58,0,-34
-56,-1,-33
-56,-1,-34
-56,0,-34
-55,-2,-34
-55,-1,-34
-55,0,-33
-55,-1,-34
-54,-1,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-36
-55,-1,-35
-55,0,-33
-55,0,-32
-55,0,-35
-55,-1,-33
-55,0,-34
-56,0,-34
-56,0,-33
-56,0,-32
-56,-1,-34
-56,0,-33
-56,0,-33
-56,-1,-33
-53,5,-37
-56,0,-37
-56,0,-30
-56,0,-34
-56,-1,-31
-56,0,-32
-56,0,-34
-56,0,-32
-56,-1,-33
-56,-1,-32
-56,0,-32
-56,0,-31
-56,0,-32
-56,0,-34
-56,0,-32
-56,0,-32
-56,-1,-32
-56,-1,-31
-56,0,-33
-56,-1,-32
-56,0,-34
-55,0,-34
-55,0,-35
-55,-1,-30
-56,1,-35
-55,-1,-32
-56,1,-34
-55,0,-35
-55,0,-35
-56,1,-34
-55,0,-34
-55,1,-34
-55,1,-34
-55,-1,-35
-54,0,-34
-54,0,-34
-55,0,-35
-53,-2,-35
-54,1,-33
-56,0,-33
-55,0,-34
-55,0,-35
-54,0,-34
-55,0,-35
-57,0,-33
-56,0,-32
-56,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,-1,-33
-55,-1,-34
-56,0,-31
-55,-1,-33
-54,0,-35
-60,-1,-33
-56,0,-31
-55,-1,-37
-55,0,-39
-55,0,-35
-56,0,-30
-56,0,-36
-55,-1,-33
-57,3,-29
-56,0,-33
-55,-1,-32
-57,3,-32
-54,-3,-32
-58,5,-36
-56,1,-30
-57,4,-32
-56,2,-31
-57,1,-32
-57,3,-31
-55,1,-32
-56,1,-33
-56,2,-31
-56,2,-32
-56,2,-33
-56,2,-32
-56,1,-32
-56,1,-32
-56,2,-32
-56,1,-34
-60,4,-29
-56,2,-32
-56,2,-31
-56,2,-32
-57,3,-32
-56,3,-32
-57,4,-29
-56,5,-28
-58,3,-30
-58,3,-30
-56,3,-30
-57,3,-30
-57,4,-28
-58,3,-30
-58,3,-29
-57,3,-29
-58,3,-29
-57,3,-29
-57,3,-30
-58,3,-29
-58,2,-29
-58,3,-28
-58,3,-29
-57,1,-30
-57,2,-30
-57,0,-30
-57,-1,-33
-57,0,-30
-57,0,-29
-57,1,-31
-58,0,-29
-58,2,-29
-57,1,-30
-58,1,-30
-57,1,-29
-57,1,-30
-57,1,-30
-64,-3,-34
-58,1,-28
-58,0,-29
-58,0,-30
-58,1,-29
-58,1,-29
-58,1,-29
-58,1,-29
-58,1,-29
-58,1,-29
-57,3,-29
-58,1,-29
-58,1,-30
-58,-1,-29
-58,2,-31
-57,3,-30
-57,2,-30
-58,2,-30
-57,2,-29
-58,2,-30
-58,2,-29
-58,2,-30
-57,2,-29
-57,2,-30
-58,-1,-26
-57,0,-30
-57,0,-31
-55,0,-31
-56,-1,-30
-52,3,-31
-52,4,-34
-51,5,-35
-50,5,-36
-47,6,-39
-47,6,-50
-38,3,-46
-19,7,-63
-40,12,-37
-42,9,-45
-42,6,-50
-38,4,-54
-38,1,-56
-38,2,-60
-36,2,-54
-38,2,-52
-41,-1,-59
-38,6,-42
-34,-1,-53
-40,0,-52
-42,1,-44
-41,0,-47
-41,-1,-49
-41,-1,-48
-41,0,-49
-41,0,-49
-41,0,-50
-41,0,-50
-41,0,-49
-41,0,-50
-41,0,-50
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-50
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-49
-41,0,-48
-41,0,-49
-41,0,-49
-41,0,-50
-41,1,-50
-41,-1,-48
-42,0,-49
-41,1,-50
-42,0,-49
-42,0,-48
-42,-1,-48
-43,-1,-48
-43,0,-47
-43,-1,-46
-43,-2,-47
-41,-4,-40
-40,-1,-54
-38,2,-50
-36,3,-54
-38,0,-52
-40,0,-53
-35,3,-55
-34,2,-55
-35,1,-53
-34,3,-54
-35,1,-53
-36,-1,-52
-35,-1,-53
-34,-1,-54
-34,0,-54
-34,0,-53
-34,1,-54
-34,1,-55
-34,0,-54
-33,0,-53
-33,0,-54
-33,0,-55
-33,0,-55
-33,1,-54
-32,0,-53
-33,0,-55
-33,0,-56
-33,0,-55
-34,1,-54
-34,0,-53
-34,0,-54
-35,1,-55
-36,1,-53
-37,-1,-52
-37,1,-51
-38,2,-52
-39,2,-50
-39,2,-50
-39,3,-49
-39,3,-49
-39,3,-53
-39,6,-50
-38,6,-50
-38,5,-50
-38,5,-50
-38,5,-53
-38,5,-53
-40,7,-51
-40,5,-51
-41,5,-48
-42,5,-47
-43,4,-47
-43,6,-47
-44,5,-46
-44,4,-47
-44,5,-46
-44,5,-45
-45,5,-46
-45,5,-46
-45,5,-47
-46,4,-37
-47,6,-47
-45,7,-45
-45,5,-42
-46,3,-43
-46,4,-45
-44,5,-48
-44,5,-49
-44,5,-47
-44,5,-46
-45,7,-45
-46,5,-44
-46,5,-44
-46,6,-44
-45,6,-45
-46,6,-45
-45,4,-46
-46,6,-44
-45,6,-44
-46,5,-45
-45,5,-46
-45,5,-46
-45,4,-45
-45,4,-47
-44,19,-51
-45,9,-46
-45,4,-45
-45,4,-44
-45,4,-45
-45,4,-47
-45,5,-45
-45,4,-45
-45,3,-46
-45,4,-45
-45,3,-46
-45,3,-46
-44,4,-46
-44,4,-47
-44,4,-47
-44,4,-46
-42,5,-46
-45,6,-45
-45,6,-45
-44,5,-45
-44,6,-48
-44,6,-48
-45,5,-46
-45,4,-47
-45,4,-46
-45,4,-46
-45,7,-45
-45,7,-45
-47,6,-45
-49,7,-45
-47,8,-43
-48,8,-44
-51,8,-43
-46,9,-40
-51,2,-50
-48,8,-43
-52,7,-45
-49,7,-42
-46,7,-41
-50,8,-41
-52,9,-41
-60,15,-35
-52,10,-36
-50,7,-39
-49,8,-40
-51,9,-39
-51,10,-38
-50,11,-37
-48,12,-41
-51,13,-44
-54,12,-48
-51,13,-51
-53,17,-50
-58,18,-38
-46,13,-34
-48,13,-36
-51,15,-39
-49,14,-36
-44,13,-32
-44,8,-33
-41,9,-33
-34,8,-34
-33,7,-38
-48,6,-47
-52,5,-50
-53,10,-49
-51,13,-49
-49,21,-51
-47,23,-50
-49,25,-47
-45,27,-46
-40,28,-42
-46,28,-39
-44,29,-39
-39,29,-29
-39,27,-25
-38,19,-33
-41,17,-35
-49,17,-38
-48,15,-40
-48,12,-44
-47,13,-45
-46,16,-47
-45,18,-46
-47,23,-48
-50,25,-47
-51,25,-44
-40,28,-36
-35,32,-28
-43,34,-28
-46,34,-26
-39,33,-29
-35,34,-30
-31,36,-37
-33,38,-39
-32,41,-41
-31,42,-38
-28,42,-38
-32,44,-33
-36,45,-28
-36,46,-26
-40,47,-29
-49,55,-34
-42,49,-29
-40,43,-24
-39,48,-20
-34,47,-19
-39,46,-19
-41,48,-16
-36,46,-9
-37,47,-9
-40,49,-12
-36,46,-11
-43,46,-10
-45,47,-13
-43,47,-13
-41,49,-12
-42,49,-13
-44,49,-14
-43,49,-14
-42,49,-14
-38,47,-13
-39,47,-10
-39,47,-10
-40,46,-9
-44,46,-11
-42,46,-7
-43,47,-7
-44,47,-7
-44,47,-5
-45,47,-6
-44,47,-6
-44,48,-4
-45,46,-5
-44,48,-4
-43,48,-5
-43,49,-3
-44,49,-1
-45,48,-2
-45,52,1
-41,51,0
-43,46,1
-43,43,2
-45,46,-1
-44,45,-2
-43,48,-2
-43,47,-1
-45,43,-2
-52,46,-10
-49,38,-13
-38,52,-5
-35,48,4
-44,49,4
-49,47,-1
-48,45,-2
-46,47,0
-46,44,5
-45,43,6
-44,43,7
-45,44,7
-48,45,5
-50,41,11
-52,42,7
-51,39,7
-52,38,11
-46,45,15
-46,41,17
-43,42,18
-44,41,19
-42,44,22
-38,44,23
-32,45,26
-41,45,27
-32,40,39
-31,40,48
-33,43,43
-39,36,39
-35,40,40
-32,39,39
-34,41,38
-32,36,36
-31,40,39
-32,37,47
-34,36,43
-34,34,41
-33,35,41
-33,37,42
-34,38,41
-35,36,41
-33,36,42
-35,36,42
-33,35,43
-34,35,43
-34,35,43
-32,35,44
-28,38,44
-30,33,46
-38,29,45
-36,34,44
-30,34,42
-30,33,44
-33,34,43
-36,33,43
-35,33,43
-33,33,44
-34,35,42
-33,35,42
-32,34,43
-33,34,43
-34,36,41
-35,36,41
-33,34,41
-33,35,44
-34,35,40
-36,36,40
-36,36,40
-35,37,40
-34,37,38
-36,36,38
-36,36,38
-38,36,39
-39,35,37
-43,33,35
-45,33,34
-44,33,34
-39,36,36
-40,33,33
-42,32,33
-46,32,32
-47,31,32
-49,33,30
-48,33,30
-49,32,31
-48,32,31
-48,33,31
-48,32,31
-46,32,33
-45,31,32
-44,31,32
-47,32,31
-47,32,31
-47,32,32
-48,30,31
-49,30,32
-46,32,32
-44,36,32
-45,36,34
-44,34,34
-43,34,34
-39,34,37
-41,35,35
-42,36,34
-42,35,34
-41,34,34
-41,35,34
-42,36,32
-43,36,33
-44,35,34
-44,35,34
-42,36,34
-42,35,34
-41,35,34
-41,35,33
-44,35,32
-44,35,31
-43,35,32
-42,36,32
-46,35,29
-46,34,29
-48,35,29
-45,35,30
-46,34,30
-48,35,30
-48,33,29
-47,33,29
-45,35,29
-48,31,26
-48,33,27
-48,34,28
-48,34,28
-48,33,29
-48,34,29
-48,34,27
-49,33,28
-48,33,26
-51,33,25
-51,32,25
-51,32,25
-52,32,25
-47,32,25
-49,31,25
-50,30,23
-52,30,23
-52,31,24
-51,32,25
-51,32,23
-51,31,23
-52,31,24
-52,31,26
-48,48,32
-51,17,20
-46,28,17
-45,29,22
-59,28,21
-51,32,26
-46,34,30
-48,33,30
-49,33,29
-48,34,28
-48,36,27
-37,34,36
-34,34,41
-44,31,41
-45,30,38
-44,31,42
-41,33,40
-40,31,41
-38,36,36
-39,32,38
-39,32,41
-37,32,41
-37,31,39
-35,33,40
-31,31,40
-31,31,41
-38,33,40
-39,34,39
-42,33,37
-45,32,37
-44,32,37
-42,32,37
-43,32,37
-42,33,37
-41,33,37
-40,35,41
-40,30,36
-44,32,36
-44,32,37
-43,32,38
-41,32,37
-39,31,38
-41,31,40
-42,30,40
-46,30,38
-44,29,40
-42,29,40
-43,29,40
-46,28,39
-48,27,38
-46,24,39
-30,18,52
-22,22,51
-26,18,53
-32,13,52
-23,17,55
-23,19,55
-20,15,58
-15,16,60
-12,17,57
-11,17,55
-13,15,56
-10,13,58
-3,7,60
-6,6,68
7,-4,70
8,-7,69
6,-10,68
11,-11,69
13,-13,69
17,-13,63
18,-26,55
12,-4,54
15,-2,59
10,-2,64
22,-5,54
19,-14,58
25,-14,62
24,-10,63
19,-11,58
19,-10,60
19,-11,67
12,-9,62
17,-7,62
14,-6,63
14,-9,72
7,-3,61
3,-5,57
6,-5,63
4,-7,61
-1,-8,56
-1,-7,55
4,-8,61
2,-9,64
13,-12,70
18,-9,68
27,-2,61
31,-2,68
29,-5,72
26,-9,62
9,-11,50
15,-5,59
15,-6,56
26,-2,62
20,-8,59
9,-8,58
9,-9,56
13,-8,57
16,-5,60
18,-5,63
17,-5,59
24,-3,44
25,-1,45
31,10,59
28,7,59
10,-3,58
8,-1,63
0,-25,64
-1,-27,66
9,-20,71
19,-15,68
16,-16,64
13,-17,59
15,-14,60
16,-10,58
17,-12,56
16,-12,56
19,-10,58
18,-10,59
19,-10,58
26,-2,58
28,1,57
25,2,57
23,1,55
25,2,57
23,2,63
25,-1,63
68,-17,84
69,1,88
20,5,70
10,13,62
-2,19,59
-13,25,57
-37,25,37
-38,24,34
-42,21,29
-60,12,15
-69,9,9
-54,9,17
-42,7,22
-22,2,29
-16,2,34
-5,2,49
-1,6,56
14,22,64
16,27,66
8,28,64
-10,24,66
-21,22,68
-36,14,72
-38,11,76
-28,8,71
-23,8,68
-21,8,62
-22,8,58
-21,9,56
-20,9,57
-22,8,58
-22,7,59
-24,6,61
-26,4,64
-27,2,64
-29,0,61
-30,-1,60
-30,1,60
-30,2,60
-27,2,59
-25,2,59
-21,5,58
-20,5,56
-23,5,54
-28,6,54
-31,5,54
-44,3,49
-47,2,47
-49,3,44
-56,4,40
-58,5,36
-55,7,35
-57,7,25
-56,8,22
-51,9,19
-59,9,13
-65,12,9
-67,12,11
-63,11,10
-70,11,6
-66,12,8
-70,17,2
-71,18,0
-65,17,2
-65,19,2
-61,19,3
-62,21,3
-62,23,1
-65,23,-1
-61,18,4
-58,20,8
-59,20,9
-56,17,10
-52,16,13
-46,14,15
-49,14,16
-56,13,17
-60,14,14
-65,18,16
-65,17,22
-66,19,23
-64,19,21
-68,20,18
-63,19,19
-59,18,19
-57,15,16
-57,18,18
-59,19,15
-56,18,12
-59,20,11
-58,19,11
-63,19,5
-61,18,4
-59,17,4
-58,15,7
-57,11,6
-69,9,-8
-67,9,-11
-62,10,-16
-62,8,-18
-68,6,-16
-69,5,-16
-64,6,-21
-63,6,-22
-65,5,-20
-64,4,-19
-66,2,-17
-65,2,-18
-59,5,-19
-63,6,-17
-65,7,-20
-59,12,-18
-58,13,-19
-65,11,-22
-60,13,-17
-59,11,-13
-60,11,-16
-59,9,-19
-55,10,-18
-57,9,-25
-59,10,-27
-54,12,-25
-57,15,-24
-62,16,-26
-63,14,-26
-61,12,-26
-58,7,-26
-59,6,-25
-62,3,-25
-61,2,-24
-61,0,-22
-61,1,-21
-60,3,-24
-63,5,-23
-65,3,-23
-67,3,-21
-64,3,-18
-63,3,-20
-68,5,-21
-55,3,-11
-53,8,-9
-66,8,-8
-67,7,-3
-58,7,0
-63,8,-1
-70,7,-5
-62,4,-2
-60,9,5
-70,9,3
-69,7,2
-58,3,8
-59,4,9
-67,5,8
-66,5,9
-62,5,11
-64,5,10
-63,4,10
-64,5,10
-64,4,5
-65,4,4
-66,3,6
-65,2,8
-65,3,8
-65,2,8
-64,2,8
-66,2,7
-66,2,6
-66,2,4
-65,2,5
-64,2,6
-64,3,6
-64,3,6
-64,3,6
-65,3,6
-64,3,6
-64,3,6
-64,3,6
-65,3,5
-64,2,5
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-66,2,4
-65,2,4
-65,2,5
-65,3,4
-65,3,4
-64,4,4
-65,4,4
-65,3,4
-65,3,3
-67,2,2
-66,2,2
-66,3,0
-66,4,0
-64,6,2
-63,7,1
-64,8,0
-67,7,-4
-65,5,0
-64,6,3
-59,8,0
-65,8,-2
-66,8,-3
-64,8,-3
-64,7,-2
-64,7,-2
-63,8,-3
-65,9,-6
-65,8,-4
-65,8,-2
-64,8,0
-64,8,-1
