1587314078.000000, IBI
69.046875,0.875000
69.937500,0.890625
87.203125,0.765625
88.078125,0.875000
88.953125,0.875000
130.359375,0.875000
146.406250,0.859375
147.296875,0.890625
148.203125,0.906250
149.078125,0.875000
149.984375,0.906250
150.843750,0.859375
170.593750,0.859375
171.484375,0.890625
172.406250,0.921875
173.265625,0.859375
174.140625,0.875000
175.031250,0.890625
175.953125,0.921875
176.875000,0.921875
177.750000,0.875000
178.625000,0.875000
179.562500,0.937500
180.484375,0.921875
181.375000,0.890625
182.281250,0.906250
183.109375,0.828125
183.953125,0.843750
184.828125,0.875000
185.734375,0.906250
186.546875,0.812500
187.390625,0.843750
188.218750,0.828125
189.062500,0.843750
189.718750,0.656250
198.421875,0.984375
199.406250,0.984375
200.343750,0.937500
201.265625,0.921875
202.203125,0.937500
203.171875,0.968750
204.062500,0.890625
205.031250,0.968750
206.046875,1.015625
206.984375,0.937500
207.828125,0.843750
213.031250,0.890625
213.843750,0.812500
221.015625,0.937500
221.953125,0.937500
222.812500,0.859375
223.656250,0.843750
224.562500,0.906250
225.500000,0.937500
226.390625,0.890625
227.234375,0.843750
228.109375,0.875000
228.984375,0.875000
229.859375,0.875000
230.718750,0.859375
231.593750,0.875000
232.531250,0.937500
233.453125,0.921875
234.343750,0.890625
235.234375,0.890625
255.734375,0.953125
270.906250,0.921875
271.890625,0.984375
272.828125,0.937500
273.750000,0.921875
274.734375,0.984375
275.687500,0.953125
276.671875,0.984375
287.046875,0.937500
288.062500,1.015625
289.031250,0.968750
354.656250,0.921875
355.515625,0.859375
356.390625,0.875000
357.281250,0.890625
358.218750,0.937500
359.125000,0.906250
360.000000,0.875000
360.953125,0.953125
361.906250,0.953125
362.781250,0.875000
363.656250,0.875000
364.609375,0.953125
365.453125,0.843750
366.312500,0.859375
367.234375,0.921875
368.156250,0.921875
368.984375,0.828125
369.875000,0.890625
370.750000,0.875000
371.625000,0.875000
372.406250,0.781250
373.187500,0.781250
373.968750,0.781250
374.796875,0.828125
375.687500,0.890625
376.609375,0.921875
377.531250,0.921875
378.468750,0.937500
379.359375,0.890625
380.265625,0.906250
381.140625,0.875000
382.031250,0.890625
388.234375,0.937500
389.187500,0.953125
390.125000,0.937500
390.984375,0.859375
391.843750,0.859375
392.781250,0.937500
393.671875,0.890625
394.500000,0.828125
395.390625,0.890625
396.343750,0.953125
397.156250,0.812500
397.921875,0.765625
402.625000,0.953125
403.500000,0.875000
404.390625,0.890625
405.328125,0.937500
406.312500,0.984375
407.203125,0.890625
408.093750,0.890625
409.031250,0.937500
409.968750,0.937500
410.812500,0.843750
411.734375,0.921875
412.656250,0.921875
447.015625,0.812500
447.796875,0.781250
448.593750,0.796875
449.406250,0.812500
509.453125,0.890625
510.343750,0.890625
511.234375,0.890625
512.156250,0.921875
513.000000,0.843750
513.921875,0.921875
514.828125,0.906250
515.734375,0.906250
516.578125,0.843750
517.500000,0.921875
518.437500,0.937500
539.390625,0.937500
540.343750,0.953125
541.250000,0.906250
542.140625,0.890625
543.000000,0.859375
547.765625,0.843750
588.265625,0.812500
589.078125,0.812500
589.937500,0.859375
590.828125,0.890625
591.750000,0.921875
592.656250,0.906250
602.031250,0.796875
602.843750,0.812500
603.671875,0.828125
604.500000,0.828125
605.484375,0.984375
606.437500,0.953125
607.359375,0.921875
612.578125,0.890625
613.421875,0.843750
614.265625,0.843750
615.078125,0.812500
616.000000,0.921875
616.953125,0.953125
617.953125,1.000000
618.859375,0.906250
619.828125,0.968750
620.812500,0.984375
621.750000,0.937500
622.703125,0.953125
623.625000,0.921875
624.546875,0.921875
625.515625,0.968750
626.484375,0.968750
627.390625,0.906250
628.343750,0.953125
629.343750,1.000000
630.218750,0.875000
631.187500,0.968750
632.203125,1.015625
633.125000,0.921875
634.015625,0.890625
634.953125,0.937500
635.906250,0.953125
636.781250,0.875000
637.671875,0.890625
638.625000,0.953125
639.625000,1.000000
640.515625,0.890625
641.390625,0.875000
642.312500,0.921875
643.156250,0.843750
644.046875,0.890625
644.968750,0.921875
645.812500,0.843750
675.687500,0.750000
676.453125,0.765625
677.234375,0.781250
678.062500,0.828125
678.906250,0.843750
679.781250,0.875000
680.578125,0.796875
681.343750,0.765625
682.187500,0.843750
683.062500,0.875000
683.828125,0.765625
684.828125,1.000000
685.671875,0.843750
686.531250,0.859375
687.343750,0.812500
688.171875,0.828125
688.953125,0.781250
689.734375,0.781250
690.515625,0.781250
691.281250,0.765625
711.890625,0.828125
712.656250,0.765625
713.453125,0.796875
748.406250,0.812500
749.187500,0.781250
750.000000,0.812500
750.906250,0.906250
751.859375,0.953125
752.765625,0.906250
753.625000,0.859375
754.515625,0.890625
755.390625,0.875000
756.234375,0.843750
757.125000,0.890625
758.046875,0.921875
758.984375,0.937500
768.765625,0.843750
