1589199875.000000, IBI
597.703125,0.640625
598.375000,0.671875
599.031250,0.656250
599.734375,0.703125
600.421875,0.687500
601.078125,0.656250
601.796875,0.718750
602.468750,0.671875
603.093750,0.625000
603.703125,0.609375
604.328125,0.625000
604.937500,0.609375
605.593750,0.656250
606.250000,0.656250
606.937500,0.687500
607.640625,0.703125
608.375000,0.734375
609.109375,0.734375
613.500000,0.609375
614.125000,0.625000
614.843750,0.718750
615.531250,0.687500
616.218750,0.687500
616.953125,0.734375
617.718750,0.765625
618.406250,0.687500
619.093750,0.687500
619.781250,0.687500
625.000000,0.671875
625.656250,0.656250
626.312500,0.656250
626.968750,0.656250
627.671875,0.703125
628.359375,0.687500
629.031250,0.671875
629.718750,0.687500
630.390625,0.671875
631.046875,0.656250
631.687500,0.640625
632.343750,0.656250
633.015625,0.671875
633.671875,0.656250
634.343750,0.671875
635.046875,0.703125
635.765625,0.718750
636.515625,0.750000
637.234375,0.718750
637.906250,0.671875
638.609375,0.703125
639.312500,0.703125
640.000000,0.687500
640.703125,0.703125
641.421875,0.718750
642.093750,0.671875
642.765625,0.671875
643.453125,0.687500
644.171875,0.718750
644.859375,0.687500
645.562500,0.703125
646.250000,0.687500
646.968750,0.718750
647.703125,0.734375
648.406250,0.703125
649.062500,0.656250
649.734375,0.671875
650.406250,0.671875
651.062500,0.656250
651.765625,0.703125
652.437500,0.671875
653.125000,0.687500
653.828125,0.703125
654.546875,0.718750
655.250000,0.703125
655.937500,0.687500
656.609375,0.671875
657.390625,0.781250
658.078125,0.687500
658.750000,0.671875
659.359375,0.609375
659.968750,0.609375
660.578125,0.609375
661.203125,0.625000
661.859375,0.656250
662.375000,0.515625
668.265625,0.687500
668.921875,0.656250
669.593750,0.671875
670.234375,0.640625
670.906250,0.671875
671.578125,0.671875
672.234375,0.656250
672.875000,0.640625
673.531250,0.656250
674.218750,0.687500
674.953125,0.734375
675.671875,0.718750
676.390625,0.718750
677.062500,0.671875
677.750000,0.687500
678.437500,0.687500
679.125000,0.687500
679.750000,0.625000
680.515625,0.765625
681.250000,0.734375
681.953125,0.703125
682.625000,0.671875
683.234375,0.609375
683.859375,0.625000
684.468750,0.609375
685.093750,0.625000
685.734375,0.640625
686.375000,0.640625
687.000000,0.625000
687.656250,0.656250
688.359375,0.703125
689.125000,0.765625
694.578125,0.656250
695.156250,0.578125
695.968750,0.812500
696.640625,0.671875
697.484375,0.843750
698.171875,0.687500
705.187500,0.656250
705.843750,0.656250
706.515625,0.671875
723.218750,0.687500
723.906250,0.687500
736.359375,0.671875
753.890625,0.687500
754.609375,0.718750
755.296875,0.687500
756.046875,0.750000
756.781250,0.734375
757.453125,0.671875
758.109375,0.656250
758.765625,0.656250
759.421875,0.656250
760.062500,0.640625
760.765625,0.703125
761.500000,0.734375
762.218750,0.718750
762.921875,0.703125
763.671875,0.750000
764.453125,0.781250
765.234375,0.781250
772.578125,0.656250
773.281250,0.703125
774.015625,0.734375
774.750000,0.734375
775.531250,0.781250
776.281250,0.750000
777.015625,0.734375
777.718750,0.703125
778.437500,0.718750
779.125000,0.687500
779.750000,0.625000
785.937500,0.687500
786.609375,0.671875
787.281250,0.671875
787.984375,0.703125
788.593750,0.609375
789.375000,0.781250
793.890625,0.640625
794.531250,0.640625
795.218750,0.687500
795.921875,0.703125
796.656250,0.734375
797.328125,0.671875
802.703125,0.671875
803.343750,0.640625
804.046875,0.703125
804.796875,0.750000
805.546875,0.750000
806.265625,0.718750
806.968750,0.703125
807.718750,0.750000
808.468750,0.750000
809.140625,0.671875
809.828125,0.687500
810.546875,0.718750
811.234375,0.687500
811.890625,0.656250
812.546875,0.656250
813.203125,0.656250
813.953125,0.750000
814.750000,0.796875
815.500000,0.750000
816.234375,0.734375
816.968750,0.734375
817.718750,0.750000
818.421875,0.703125
819.093750,0.671875
819.750000,0.656250
820.406250,0.656250
821.015625,0.609375
821.625000,0.609375
822.281250,0.656250
822.906250,0.625000
827.796875,0.750000
828.546875,0.750000
829.203125,0.656250
829.843750,0.640625
830.484375,0.640625
831.109375,0.625000
837.375000,0.796875
838.109375,0.734375
838.843750,0.734375
839.546875,0.703125
840.218750,0.671875
840.890625,0.671875
841.609375,0.718750
842.343750,0.734375
843.046875,0.703125
843.703125,0.656250
844.359375,0.656250
845.046875,0.687500
845.718750,0.671875
846.390625,0.671875
847.046875,0.656250
847.703125,0.656250
848.531250,0.828125
849.281250,0.750000
849.984375,0.703125
850.671875,0.687500
851.375000,0.703125
852.046875,0.671875
852.718750,0.671875
853.375000,0.656250
854.062500,0.687500
854.781250,0.718750
860.312500,0.750000
861.046875,0.734375
861.718750,0.671875
862.437500,0.718750
863.218750,0.781250
863.953125,0.734375
870.906250,0.562500
871.515625,0.609375
872.140625,0.625000
872.843750,0.703125
873.515625,0.671875
874.203125,0.687500
874.921875,0.718750
875.625000,0.703125
876.359375,0.734375
877.015625,0.656250
877.671875,0.656250
878.312500,0.640625
878.921875,0.609375
879.546875,0.625000
880.171875,0.625000
880.812500,0.640625
886.781250,0.687500
887.500000,0.718750
888.171875,0.671875
888.812500,0.640625
889.468750,0.656250
890.140625,0.671875
890.828125,0.687500
891.468750,0.640625
892.125000,0.656250
892.796875,0.671875
893.484375,0.687500
894.171875,0.687500
894.812500,0.640625
900.218750,0.640625
900.812500,0.593750
901.515625,0.703125
902.078125,0.562500
902.718750,0.640625
903.390625,0.671875
904.062500,0.671875
910.140625,0.765625
914.218750,0.656250
914.843750,0.625000
915.484375,0.640625
916.156250,0.671875
916.812500,0.656250
917.453125,0.640625
918.078125,0.625000
918.718750,0.640625
919.390625,0.671875
920.078125,0.687500
920.718750,0.640625
921.343750,0.625000
922.015625,0.671875
922.671875,0.656250
923.359375,0.687500
929.609375,0.671875
930.296875,0.687500
930.937500,0.640625
931.578125,0.640625
932.250000,0.671875
932.906250,0.656250
933.578125,0.671875
934.281250,0.703125
934.875000,0.593750
935.546875,0.671875
936.203125,0.656250
936.843750,0.640625
937.484375,0.640625
954.296875,0.625000
954.937500,0.640625
955.453125,0.515625
956.156250,0.703125
956.687500,0.531250
957.265625,0.578125
961.921875,0.671875
962.593750,0.671875
963.203125,0.609375
963.859375,0.656250
964.546875,0.687500
965.281250,0.734375
965.968750,0.687500
966.640625,0.671875
967.359375,0.718750
968.046875,0.687500
968.687500,0.640625
969.296875,0.609375
969.921875,0.625000
970.578125,0.656250
975.531250,0.812500
976.156250,0.625000
977.000000,0.843750
977.656250,0.656250
978.328125,0.671875
979.015625,0.687500
979.687500,0.671875
980.390625,0.703125
981.140625,0.750000
981.875000,0.734375
982.609375,0.734375
983.375000,0.765625
984.062500,0.687500
984.750000,0.687500
985.421875,0.671875
986.140625,0.718750
986.843750,0.703125
987.515625,0.671875
988.234375,0.718750
988.968750,0.734375
993.265625,0.640625
993.984375,0.718750
994.687500,0.703125
995.390625,0.703125
996.109375,0.718750
996.812500,0.703125
997.484375,0.671875
998.187500,0.703125
998.937500,0.750000
999.671875,0.734375
1000.359375,0.687500
1001.078125,0.718750
1001.796875,0.718750
1002.437500,0.640625
1003.093750,0.656250
1003.750000,0.656250
1004.406250,0.656250
1005.046875,0.640625
1005.656250,0.609375
1006.375000,0.718750
1007.250000,0.875000
1008.078125,0.828125
1008.875000,0.796875
1009.750000,0.875000
1010.625000,0.875000
1011.375000,0.750000
1012.109375,0.734375
1012.859375,0.750000
1016.328125,0.750000
1017.062500,0.734375
1017.734375,0.671875
1018.421875,0.687500
1019.093750,0.671875
1019.843750,0.750000
1025.156250,0.687500
1025.843750,0.687500
1026.484375,0.640625
1027.140625,0.656250
1027.796875,0.656250
1028.468750,0.671875
1029.171875,0.703125
1029.843750,0.671875
1030.531250,0.687500
1031.312500,0.781250
1032.062500,0.750000
1032.796875,0.734375
1043.359375,0.765625
1044.140625,0.781250
1044.921875,0.781250
1045.687500,0.765625
1046.453125,0.765625
1047.187500,0.734375
1047.859375,0.671875
1048.500000,0.640625
1049.093750,0.593750
1049.687500,0.593750
1050.265625,0.578125
1050.875000,0.609375
1051.531250,0.656250
1058.421875,0.578125
1059.093750,0.671875
1059.718750,0.625000
1060.406250,0.687500
1061.109375,0.703125
1067.281250,0.765625
1068.062500,0.781250
1068.781250,0.718750
1069.531250,0.750000
1070.359375,0.828125
1071.062500,0.703125
1071.734375,0.671875
1072.421875,0.687500
1073.109375,0.687500
1073.750000,0.640625
1074.421875,0.671875
1075.078125,0.656250
1075.781250,0.703125
1076.468750,0.687500
1077.140625,0.671875
1081.328125,0.671875
1081.953125,0.625000
1082.625000,0.671875
1083.250000,0.625000
1083.953125,0.703125
1084.640625,0.687500
1085.281250,0.640625
1085.968750,0.687500
1086.734375,0.765625
1087.421875,0.687500
1088.062500,0.640625
1088.734375,0.671875
1089.468750,0.734375
1090.156250,0.687500
1090.843750,0.687500
1091.515625,0.671875
1092.203125,0.687500
1092.875000,0.671875
1098.031250,0.640625
1098.703125,0.671875
1099.390625,0.687500
1100.062500,0.671875
1104.265625,0.687500
1104.875000,0.609375
1109.390625,0.703125
1110.109375,0.718750
1110.859375,0.750000
1111.609375,0.750000
1112.281250,0.671875
1117.234375,0.593750
1117.859375,0.625000
1118.484375,0.625000
1119.187500,0.703125
1132.000000,0.750000
1132.750000,0.750000
1133.406250,0.656250
1134.031250,0.625000
1134.687500,0.656250
1135.359375,0.671875
1140.171875,0.718750
1140.906250,0.734375
1141.625000,0.718750
1142.296875,0.671875
1142.968750,0.671875
1143.609375,0.640625
1150.484375,0.718750
1151.218750,0.734375
1151.937500,0.718750
1152.656250,0.718750
1153.359375,0.703125
1154.000000,0.640625
1154.640625,0.640625
1155.250000,0.609375
1155.906250,0.656250
1156.562500,0.656250
1157.203125,0.640625
1157.828125,0.625000
1165.390625,0.750000
1166.109375,0.718750
1166.796875,0.687500
1183.250000,0.734375
1183.953125,0.703125
1199.093750,0.671875
1199.734375,0.640625
1200.359375,0.625000
1201.031250,0.671875
1201.781250,0.750000
1202.531250,0.750000
1203.187500,0.656250
1203.843750,0.656250
1204.562500,0.718750
1205.328125,0.765625
1206.015625,0.687500
1206.734375,0.718750
1207.406250,0.671875
1208.046875,0.640625
1208.671875,0.625000
1209.312500,0.640625
1209.968750,0.656250
1210.609375,0.640625
1211.312500,0.703125
1211.953125,0.640625
1212.625000,0.671875
1213.250000,0.625000
1213.890625,0.640625
1214.546875,0.656250
1215.281250,0.734375
1215.953125,0.671875
1216.609375,0.656250
1217.265625,0.656250
1217.921875,0.656250
1218.609375,0.687500
1223.125000,0.656250
1223.843750,0.718750
1224.562500,0.718750
1225.265625,0.703125
1226.000000,0.734375
1226.734375,0.734375
1227.500000,0.765625
1228.156250,0.656250
1228.750000,0.593750
1229.406250,0.656250
1230.062500,0.656250
1230.765625,0.703125
1231.406250,0.640625
1232.093750,0.687500
1232.859375,0.765625
1233.640625,0.781250
1234.375000,0.734375
1235.031250,0.656250
1235.703125,0.671875
1236.343750,0.640625
1236.984375,0.640625
1237.640625,0.656250
1238.343750,0.703125
1239.031250,0.687500
1239.718750,0.687500
1240.406250,0.687500
1241.109375,0.703125
1241.796875,0.687500
1242.484375,0.687500
1243.156250,0.671875
1243.843750,0.687500
1244.484375,0.640625
1245.156250,0.671875
1245.875000,0.718750
1246.625000,0.750000
1247.312500,0.687500
1248.000000,0.687500
1248.687500,0.687500
1249.406250,0.718750
1250.093750,0.687500
1250.750000,0.656250
1251.437500,0.687500
1252.125000,0.687500
1252.812500,0.687500
1253.468750,0.656250
1254.125000,0.656250
1254.796875,0.671875
1255.453125,0.656250
1256.109375,0.656250
1256.781250,0.671875
1257.468750,0.687500
1258.156250,0.687500
1264.109375,0.671875
1264.843750,0.734375
1265.531250,0.687500
1266.171875,0.640625
1266.843750,0.671875
1267.531250,0.687500
1268.218750,0.687500
1268.890625,0.671875
1269.562500,0.671875
1270.218750,0.656250
1270.921875,0.703125
1271.593750,0.671875
1272.281250,0.687500
1272.937500,0.656250
1273.625000,0.687500
1274.328125,0.703125
1274.984375,0.656250
1275.640625,0.656250
1276.328125,0.687500
1277.000000,0.671875
1277.671875,0.671875
1278.312500,0.640625
1279.000000,0.687500
1279.734375,0.734375
1280.500000,0.765625
1281.171875,0.671875
1281.859375,0.687500
1282.562500,0.703125
1283.312500,0.750000
1284.109375,0.796875
1284.843750,0.734375
1285.515625,0.671875
1286.203125,0.687500
1292.390625,0.703125
1293.062500,0.671875
1293.750000,0.687500
1294.406250,0.656250
1295.046875,0.640625
1295.703125,0.656250
1296.390625,0.687500
1297.093750,0.703125
1297.781250,0.687500
1298.468750,0.687500
1299.187500,0.718750
1299.921875,0.734375
1300.625000,0.703125
1301.328125,0.703125
1302.015625,0.687500
1302.703125,0.687500
1303.375000,0.671875
1304.015625,0.640625
1304.671875,0.656250
1305.359375,0.687500
1311.328125,0.671875
1312.031250,0.703125
1312.718750,0.687500
1313.359375,0.640625
1314.062500,0.703125
1314.765625,0.703125
1315.484375,0.718750
1316.171875,0.687500
1316.843750,0.671875
1317.515625,0.671875
1318.218750,0.703125
1318.859375,0.640625
1319.500000,0.640625
1320.125000,0.625000
1320.781250,0.656250
1321.453125,0.671875
1322.078125,0.625000
1322.718750,0.640625
1323.343750,0.625000
1323.937500,0.593750
1324.578125,0.640625
1325.312500,0.734375
1326.093750,0.781250
1331.484375,0.687500
1332.140625,0.656250
1332.781250,0.640625
1333.453125,0.671875
1334.187500,0.734375
1334.968750,0.781250
1335.671875,0.703125
1336.359375,0.687500
1337.046875,0.687500
1337.765625,0.718750
1338.421875,0.656250
1339.062500,0.640625
1339.734375,0.671875
1340.421875,0.687500
1341.093750,0.671875
1341.765625,0.671875
1342.453125,0.687500
1343.156250,0.703125
1343.843750,0.687500
1344.515625,0.671875
1345.171875,0.656250
1345.859375,0.687500
1346.515625,0.656250
1347.171875,0.656250
1347.781250,0.609375
1348.453125,0.671875
1349.140625,0.687500
1349.781250,0.640625
1350.437500,0.656250
1351.093750,0.656250
1351.750000,0.656250
1352.421875,0.671875
1353.046875,0.625000
1353.687500,0.640625
1354.375000,0.687500
1355.078125,0.703125
1359.031250,0.625000
1359.640625,0.609375
1360.281250,0.640625
1360.906250,0.625000
1361.609375,0.703125
1362.203125,0.593750
1362.843750,0.640625
1363.578125,0.734375
1364.312500,0.734375
1365.046875,0.734375
1365.781250,0.734375
1366.500000,0.718750
1367.218750,0.718750
1367.875000,0.656250
1368.546875,0.671875
1373.468750,0.796875
1374.281250,0.812500
1379.015625,0.734375
1379.765625,0.750000
1380.437500,0.671875
1386.937500,0.718750
1387.625000,0.687500
1388.312500,0.687500
1389.015625,0.703125
1389.734375,0.718750
1390.296875,0.562500
1393.703125,0.671875
1394.328125,0.625000
1394.968750,0.640625
1395.640625,0.671875
1396.343750,0.703125
1397.031250,0.687500
1397.703125,0.671875
1398.390625,0.687500
1399.109375,0.718750
1399.843750,0.734375
1400.484375,0.640625
1401.156250,0.671875
1401.812500,0.656250
1402.500000,0.687500
1403.171875,0.671875
1403.859375,0.687500
1404.468750,0.609375
1405.156250,0.687500
1405.843750,0.687500
1406.500000,0.656250
1407.156250,0.656250
1407.796875,0.640625
1408.468750,0.671875
1409.093750,0.625000
1409.750000,0.656250
1410.375000,0.625000
1411.062500,0.687500
1415.859375,0.671875
1416.546875,0.687500
1417.234375,0.687500
1417.859375,0.625000
1418.531250,0.671875
1419.187500,0.656250
1419.843750,0.656250
1420.484375,0.640625
1421.203125,0.718750
1422.031250,0.828125
1422.703125,0.671875
1423.406250,0.703125
1424.062500,0.656250
1424.703125,0.640625
1425.343750,0.640625
1425.968750,0.625000
1426.593750,0.625000
1427.250000,0.656250
1427.953125,0.703125
1428.671875,0.718750
1429.328125,0.656250
1430.046875,0.718750
1430.796875,0.750000
1438.312500,0.625000
1438.968750,0.656250
1439.703125,0.734375
1440.453125,0.750000
1441.140625,0.687500
1441.828125,0.687500
1442.531250,0.703125
1443.250000,0.718750
1449.093750,0.687500
1449.734375,0.640625
1450.406250,0.671875
1451.093750,0.687500
1451.843750,0.750000
1452.500000,0.656250
1453.140625,0.640625
1453.796875,0.656250
1454.468750,0.671875
1455.109375,0.640625
1455.750000,0.640625
1456.375000,0.625000
1457.062500,0.687500
1457.734375,0.671875
1458.359375,0.625000
1458.968750,0.609375
1464.937500,0.609375
1465.562500,0.625000
1466.203125,0.640625
1466.843750,0.640625
1467.437500,0.593750
1468.062500,0.625000
1468.671875,0.609375
1484.812500,0.593750
1485.390625,0.578125
1485.937500,0.546875
1486.515625,0.578125
1487.093750,0.578125
1487.703125,0.609375
1488.328125,0.625000
1488.984375,0.656250
1489.625000,0.640625
1490.343750,0.718750
1491.078125,0.734375
1491.750000,0.671875
1492.421875,0.671875
1493.093750,0.671875
1507.578125,0.703125
1508.218750,0.640625
1508.890625,0.671875
1509.546875,0.656250
1510.203125,0.656250
1510.828125,0.625000
1511.484375,0.656250
1512.156250,0.671875
1512.890625,0.734375
1513.625000,0.734375
1514.281250,0.656250
1514.984375,0.703125
1515.703125,0.718750
1521.281250,0.718750
1521.984375,0.703125
1522.687500,0.703125
1523.343750,0.656250
1524.000000,0.656250
1524.656250,0.656250
1525.296875,0.640625
1525.953125,0.656250
1526.671875,0.718750
1527.406250,0.734375
1528.140625,0.734375
1535.343750,0.640625
1536.015625,0.671875
1536.703125,0.687500
1542.843750,0.593750
1543.453125,0.609375
1547.375000,0.671875
1553.390625,0.640625
1554.015625,0.625000
1554.625000,0.609375
1555.265625,0.640625
1555.937500,0.671875
1556.609375,0.671875
1565.234375,0.671875
1565.921875,0.687500
1566.609375,0.687500
1567.250000,0.640625
1567.890625,0.640625
1568.546875,0.656250
1569.203125,0.656250
1569.890625,0.687500
1570.515625,0.625000
1571.125000,0.609375
1571.765625,0.640625
1572.390625,0.625000
1573.078125,0.687500
1573.734375,0.656250
1574.421875,0.687500
1579.640625,0.640625
1580.281250,0.640625
1580.953125,0.671875
1581.640625,0.687500
1582.265625,0.625000
1582.937500,0.671875
1583.609375,0.671875
1584.312500,0.703125
1584.968750,0.656250
1585.656250,0.687500
1586.312500,0.656250
1587.062500,0.750000
1587.796875,0.734375
1588.453125,0.656250
1589.171875,0.718750
1589.828125,0.656250
1590.468750,0.640625
1591.093750,0.625000
1591.703125,0.609375
1592.312500,0.609375
1592.921875,0.609375
1596.937500,0.750000
1597.609375,0.671875
1598.234375,0.625000
1598.828125,0.593750
1611.640625,0.562500
1612.234375,0.593750
1612.796875,0.562500
1613.328125,0.531250
1613.890625,0.562500
1614.453125,0.562500
1615.093750,0.640625
1615.781250,0.687500
1616.500000,0.718750
1617.203125,0.703125
1617.937500,0.734375
1618.671875,0.734375
1619.468750,0.796875
1620.171875,0.703125
1620.953125,0.781250
1621.703125,0.750000
1622.484375,0.781250
1623.203125,0.718750
1623.906250,0.703125
1629.890625,0.671875
1630.578125,0.687500
1631.265625,0.687500
1631.937500,0.671875
1632.609375,0.671875
1633.296875,0.687500
1633.937500,0.640625
1634.625000,0.687500
1635.281250,0.656250
1635.906250,0.625000
1636.546875,0.640625
1637.187500,0.640625
1637.828125,0.640625
1644.656250,0.687500
1645.296875,0.640625
1646.000000,0.703125
1646.656250,0.656250
1647.343750,0.687500
1648.031250,0.687500
1648.734375,0.703125
1653.453125,0.765625
1654.328125,0.875000
1655.015625,0.687500
1655.750000,0.734375
1656.468750,0.718750
1657.203125,0.734375
1657.906250,0.703125
1658.609375,0.703125
1659.359375,0.750000
1660.078125,0.718750
1660.781250,0.703125
1661.453125,0.671875
1662.109375,0.656250
1662.859375,0.750000
1663.531250,0.671875
