1589811508.000000, IBI
22.750000,0.796875
41.468750,0.687500
42.250000,0.781250
43.031250,0.781250
43.718750,0.687500
59.203125,0.765625
59.968750,0.765625
60.718750,0.750000
61.484375,0.765625
62.328125,0.843750
63.093750,0.765625
63.859375,0.765625
64.656250,0.796875
65.437500,0.781250
66.203125,0.765625
67.000000,0.796875
178.750000,0.750000
187.796875,0.750000
188.562500,0.765625
203.656250,0.718750
204.437500,0.781250
205.171875,0.734375
205.906250,0.734375
206.484375,0.578125
218.640625,0.718750
219.359375,0.718750
220.093750,0.734375
220.812500,0.718750
221.562500,0.750000
222.296875,0.734375
223.015625,0.718750
223.750000,0.734375
224.500000,0.750000
225.250000,0.750000
225.968750,0.718750
226.718750,0.750000
227.484375,0.765625
228.203125,0.718750
228.937500,0.734375
229.687500,0.750000
230.421875,0.734375
231.171875,0.750000
231.937500,0.765625
232.671875,0.734375
233.406250,0.734375
234.171875,0.765625
234.875000,0.703125
235.578125,0.703125
236.312500,0.734375
237.046875,0.734375
237.750000,0.703125
238.500000,0.750000
239.265625,0.765625
239.984375,0.718750
240.750000,0.765625
241.515625,0.765625
242.250000,0.734375
242.984375,0.734375
243.750000,0.765625
244.453125,0.703125
245.218750,0.765625
274.921875,0.718750
275.656250,0.734375
280.734375,0.718750
281.421875,0.687500
282.171875,0.750000
282.921875,0.750000
283.687500,0.765625
300.515625,0.781250
301.343750,0.828125
302.046875,0.703125
302.843750,0.796875
303.609375,0.765625
304.343750,0.734375
305.140625,0.796875
305.906250,0.765625
318.687500,0.734375
329.703125,0.859375
330.484375,0.781250
331.250000,0.765625
331.984375,0.734375
332.765625,0.781250
333.468750,0.703125
334.296875,0.828125
335.078125,0.781250
335.875000,0.796875
336.593750,0.718750
337.343750,0.750000
337.953125,0.609375
338.796875,0.843750
339.484375,0.687500
340.218750,0.734375
340.859375,0.640625
350.734375,0.750000
351.531250,0.796875
352.343750,0.812500
364.296875,0.750000
370.421875,0.718750
371.187500,0.765625
406.812500,0.812500
407.562500,0.750000
438.750000,0.765625
439.515625,0.765625
440.312500,0.796875
441.187500,0.875000
441.875000,0.687500
442.703125,0.828125
443.500000,0.796875
449.109375,0.812500
449.859375,0.750000
450.468750,0.609375
460.140625,0.750000
460.937500,0.796875
470.171875,0.734375
470.937500,0.765625
471.687500,0.750000
476.265625,0.765625
477.062500,0.796875
481.687500,0.781250
482.453125,0.765625
483.234375,0.781250
483.890625,0.656250
751.234375,0.781250
752.015625,0.781250
774.140625,0.765625
774.906250,0.765625
788.359375,0.750000
789.140625,0.781250
789.937500,0.796875
790.656250,0.718750
791.437500,0.781250
802.828125,0.703125
803.578125,0.750000
804.406250,0.828125
815.859375,0.718750
816.656250,0.796875
817.421875,0.765625
818.140625,0.718750
818.906250,0.765625
819.656250,0.750000
973.453125,0.671875
989.875000,0.671875
990.390625,0.515625
1043.140625,0.703125
1063.093750,0.781250
1063.812500,0.718750
1064.546875,0.734375
1072.796875,0.734375
1073.531250,0.734375
1074.234375,0.703125
1075.062500,0.828125
1098.656250,0.625000
1099.296875,0.640625
1099.953125,0.656250
1100.656250,0.703125
1101.312500,0.656250
1102.000000,0.687500
1148.859375,0.734375
1149.609375,0.750000
1150.328125,0.718750
1151.078125,0.750000
1151.828125,0.750000
1152.531250,0.703125
1153.281250,0.750000
1154.046875,0.765625
1154.718750,0.671875
1155.531250,0.812500
1156.265625,0.734375
1156.984375,0.718750
1157.718750,0.734375
1158.468750,0.750000
1159.156250,0.687500
1159.875000,0.718750
1160.625000,0.750000
1161.359375,0.734375
1162.046875,0.687500
1162.750000,0.703125
1163.453125,0.703125
1164.218750,0.765625
1171.156250,0.671875
1171.859375,0.703125
1172.546875,0.687500
1173.218750,0.671875
1173.921875,0.703125
1306.531250,0.718750
1336.593750,0.718750
1340.203125,0.718750
1379.343750,0.703125
1380.000000,0.656250
1380.687500,0.687500
1381.406250,0.718750
1389.515625,0.781250
1390.218750,0.703125
1390.968750,0.750000
1391.718750,0.750000
1392.437500,0.718750
1393.203125,0.765625
1393.968750,0.765625
1394.703125,0.734375
1395.453125,0.750000
1396.156250,0.703125
1396.859375,0.703125
1397.593750,0.734375
1398.390625,0.796875
1399.062500,0.671875
1399.687500,0.625000
1400.500000,0.812500
1401.171875,0.671875
1401.906250,0.734375
1402.656250,0.750000
1403.343750,0.687500
1404.109375,0.765625
1404.796875,0.687500
1405.484375,0.687500
1406.109375,0.625000
1406.953125,0.843750
1407.687500,0.734375
1411.203125,0.703125
1411.828125,0.625000
1412.343750,0.515625
1412.921875,0.578125
1418.890625,0.578125
1522.203125,0.671875
1522.953125,0.750000
1523.546875,0.593750
1562.796875,0.734375
1563.578125,0.781250
1564.328125,0.750000
1565.031250,0.703125
1565.828125,0.796875
1571.812500,0.734375
1572.578125,0.765625
1573.312500,0.734375
1574.125000,0.812500
1574.890625,0.765625
1580.828125,0.656250
1581.609375,0.781250
1582.328125,0.718750
1583.031250,0.703125
1583.890625,0.859375
1584.671875,0.781250
1585.406250,0.734375
1586.203125,0.796875
1586.890625,0.687500
1587.640625,0.750000
1588.453125,0.812500
1589.171875,0.718750
1590.000000,0.828125
1590.750000,0.750000
1591.500000,0.750000
1684.656250,0.734375
1685.437500,0.781250
1686.109375,0.671875
1687.015625,0.906250
1791.046875,0.640625
1837.609375,0.750000
1845.703125,0.718750
1846.328125,0.625000
1847.171875,0.843750
1949.640625,0.703125
1950.312500,0.671875
1957.859375,0.718750
1958.656250,0.796875
1959.468750,0.812500
1960.296875,0.828125
1960.968750,0.671875
1986.406250,0.718750
1987.187500,0.781250
1987.953125,0.765625
1988.718750,0.765625
2015.406250,0.781250
2031.156250,0.656250
2039.203125,1.093750
2185.250000,0.687500
2186.078125,0.828125
2226.828125,0.703125
2230.828125,0.750000
2231.625000,0.796875
2232.343750,0.718750
2233.093750,0.750000
2233.859375,0.765625
2234.578125,0.718750
2235.375000,0.796875
2236.171875,0.796875
2236.921875,0.750000
2237.703125,0.781250
2238.437500,0.734375
2239.218750,0.781250
2239.968750,0.750000
2316.250000,0.687500
2316.843750,0.593750
2317.640625,0.796875
2370.328125,0.765625
2370.968750,0.640625
2532.421875,0.687500
2533.093750,0.671875
2533.937500,0.843750
2534.671875,0.734375
2535.468750,0.796875
2536.171875,0.703125
2536.953125,0.781250
2537.734375,0.781250
2538.484375,0.750000
2644.578125,0.375000
2644.953125,0.375000
2645.437500,0.484375
2645.812500,0.375000
2664.156250,0.750000
2664.968750,0.812500
2700.593750,0.734375
2701.343750,0.750000
2701.984375,0.640625
2708.046875,0.640625
2708.781250,0.734375
2709.515625,0.734375
2729.750000,0.703125
2730.343750,0.593750
2730.890625,0.546875
2799.406250,0.687500
2800.125000,0.718750
2800.859375,0.734375
2801.531250,0.671875
2802.234375,0.703125
2802.921875,0.687500
2803.656250,0.734375
2804.390625,0.734375
2814.906250,0.609375
2815.625000,0.718750
2816.375000,0.750000
2817.109375,0.734375
2817.812500,0.703125
2818.578125,0.765625
2819.281250,0.703125
2819.968750,0.687500
2820.718750,0.750000
2821.390625,0.671875
2822.109375,0.718750
2822.812500,0.703125
2823.546875,0.734375
2824.203125,0.656250
2824.906250,0.703125
2850.140625,0.750000
2850.843750,0.703125
2851.546875,0.703125
2852.281250,0.734375
2853.046875,0.765625
2853.796875,0.750000
2858.250000,0.750000
2858.906250,0.656250
2859.640625,0.734375
2932.375000,0.671875
2939.296875,0.828125
2940.093750,0.796875
2941.046875,0.953125
2948.234375,0.656250
3013.718750,0.562500
3014.343750,0.625000
3368.453125,0.687500
3369.000000,0.546875
3369.625000,0.625000
4493.625000,0.656250
4553.734375,0.609375
4554.390625,0.656250
4555.000000,0.609375
4860.578125,0.578125
4861.156250,0.578125
4883.734375,0.609375
5304.843750,0.640625
5305.468750,0.625000
5306.062500,0.593750
5306.671875,0.609375
5307.296875,0.625000
5307.890625,0.593750
5308.500000,0.609375
5309.109375,0.609375
5318.671875,0.578125
5319.296875,0.625000
5325.859375,0.703125
5326.468750,0.609375
5327.078125,0.609375
5327.656250,0.578125
5328.250000,0.593750
5328.843750,0.593750
5336.765625,0.640625
5337.375000,0.609375
5338.015625,0.640625
5338.656250,0.640625
5339.265625,0.609375
5339.906250,0.640625
5340.546875,0.640625
5341.187500,0.640625
5341.828125,0.640625
5342.484375,0.656250
5343.125000,0.640625
5343.765625,0.640625
5344.390625,0.625000
5345.031250,0.640625
5345.656250,0.625000
5346.312500,0.656250
5346.921875,0.609375
5347.546875,0.625000
5348.203125,0.656250
5348.812500,0.609375
5349.437500,0.625000
5350.078125,0.640625
5350.703125,0.625000
5351.328125,0.625000
5351.968750,0.640625
5352.609375,0.640625
5353.265625,0.656250
5353.906250,0.640625
5354.546875,0.640625
5355.203125,0.656250
5355.828125,0.625000
5356.468750,0.640625
5357.093750,0.625000
5357.718750,0.625000
5358.359375,0.640625
5359.000000,0.640625
5359.640625,0.640625
5360.296875,0.656250
5360.937500,0.640625
5361.578125,0.640625
5362.218750,0.640625
5362.859375,0.640625
5363.500000,0.640625
5364.125000,0.625000
5364.765625,0.640625
5365.390625,0.625000
5366.046875,0.656250
5383.859375,0.640625
5384.515625,0.656250
5385.156250,0.640625
5385.796875,0.640625
5386.437500,0.640625
5387.062500,0.625000
5387.718750,0.656250
5388.375000,0.656250
5389.015625,0.640625
5389.656250,0.640625
5390.312500,0.656250
5390.953125,0.640625
5391.593750,0.640625
5392.250000,0.656250
5392.906250,0.656250
5393.515625,0.609375
5394.171875,0.656250
5394.812500,0.640625
5395.421875,0.609375
5396.062500,0.640625
5396.703125,0.640625
5397.343750,0.640625
5398.000000,0.656250
5398.640625,0.640625
5399.296875,0.656250
5399.953125,0.656250
5400.609375,0.656250
5401.250000,0.640625
5401.906250,0.656250
5402.546875,0.640625
5403.187500,0.640625
5403.828125,0.640625
5404.484375,0.656250
5405.125000,0.640625
5405.796875,0.671875
5406.484375,0.687500
5407.140625,0.656250
5407.796875,0.656250
5408.468750,0.671875
5409.109375,0.640625
5409.765625,0.656250
5410.421875,0.656250
5411.078125,0.656250
5411.718750,0.640625
5412.375000,0.656250
5413.031250,0.656250
5413.671875,0.640625
5414.328125,0.656250
5414.968750,0.640625
5415.609375,0.640625
5416.250000,0.640625
5416.796875,0.546875
5417.531250,0.734375
5418.156250,0.625000
5418.812500,0.656250
5419.453125,0.640625
5420.109375,0.656250
5420.750000,0.640625
5421.390625,0.640625
5422.031250,0.640625
5422.671875,0.640625
5423.312500,0.640625
5423.953125,0.640625
5482.171875,0.640625
5482.781250,0.609375
5483.468750,0.687500
5570.500000,0.625000
5571.171875,0.671875
5571.828125,0.656250
5572.484375,0.656250
5573.093750,0.609375
5573.765625,0.671875
5574.375000,0.609375
5575.046875,0.671875
5575.687500,0.640625
5576.343750,0.656250
5577.031250,0.687500
5577.656250,0.625000
5578.359375,0.703125
5578.984375,0.625000
5579.640625,0.656250
5580.296875,0.656250
5580.937500,0.640625
5581.593750,0.656250
5582.250000,0.656250
5582.906250,0.656250
5583.578125,0.671875
5584.265625,0.687500
5584.796875,0.531250
5604.546875,0.671875
5605.203125,0.656250
5605.968750,0.765625
5606.671875,0.703125
5607.359375,0.687500
5608.109375,0.750000
5608.812500,0.703125
5609.500000,0.687500
5610.281250,0.781250
5610.921875,0.640625
5611.671875,0.750000
5612.359375,0.687500
5613.109375,0.750000
5613.812500,0.703125
5614.531250,0.718750
5615.250000,0.718750
5615.953125,0.703125
5616.671875,0.718750
5617.406250,0.734375
5618.125000,0.718750
5618.828125,0.703125
5619.515625,0.687500
5620.218750,0.703125
5620.937500,0.718750
5621.656250,0.718750
5622.375000,0.718750
5622.984375,0.609375
5623.750000,0.765625
5624.484375,0.734375
5625.156250,0.671875
5625.859375,0.703125
5629.921875,0.625000
5630.578125,0.656250
5631.171875,0.593750
5631.843750,0.671875
5632.468750,0.625000
5633.109375,0.640625
5633.796875,0.687500
5638.468750,0.671875
5639.125000,0.656250
5639.765625,0.640625
5640.484375,0.718750
5641.156250,0.671875
5645.984375,0.734375
5646.671875,0.687500
5647.359375,0.687500
5648.046875,0.687500
5648.734375,0.687500
5649.437500,0.703125
5650.171875,0.734375
5650.859375,0.687500
5651.515625,0.656250
5652.250000,0.734375
5652.953125,0.703125
