1095.625000,0.937500
1096.406250,0.781250
1097.281250,0.875000
1122.718750,0.765625
1123.515625,0.796875
1176.609375,0.703125
1203.312500,0.875000
1204.109375,0.796875
1204.937500,0.828125
1205.796875,0.859375
1206.640625,0.843750
1207.500000,0.859375
1208.203125,0.703125
1209.203125,1.000000
1218.140625,0.687500
1252.265625,0.734375
1252.921875,0.656250
1331.234375,0.843750
1363.000000,0.718750
1363.625000,0.625000
1382.328125,0.828125
1383.140625,0.812500
1384.000000,0.859375
1384.859375,0.859375
1385.687500,0.828125
1386.546875,0.859375
1387.359375,0.812500
1388.250000,0.890625
1389.078125,0.828125
1389.875000,0.796875
1422.546875,0.812500
1423.437500,0.890625
1424.265625,0.828125
1425.125000,0.859375
1426.000000,0.875000
1426.859375,0.859375
1427.671875,0.812500
1428.546875,0.875000
1452.218750,0.875000
1453.265625,1.046875
1465.078125,0.875000
1465.875000,0.796875
1466.687500,0.812500
1490.796875,0.812500
1491.609375,0.812500
1492.484375,0.875000
1493.328125,0.843750
1494.187500,0.859375
1896.640625,0.812500
1979.859375,0.921875
2082.484375,0.703125
2083.359375,0.875000
2084.062500,0.703125
2098.890625,0.468750
2099.531250,0.640625
2100.031250,0.500000
2100.515625,0.484375
2101.000000,0.484375
2101.484375,0.484375
2117.859375,0.625000
2141.984375,0.406250
2142.343750,0.359375
2142.765625,0.421875
2174.625000,0.390625
2175.062500,0.437500
2210.359375,0.656250
2512.312500,0.812500
2513.125000,0.812500
2514.000000,0.875000
2514.750000,0.750000
2515.515625,0.765625
2616.953125,0.906250
2622.234375,0.796875
2644.312500,0.687500
2644.984375,0.671875
2645.734375,0.750000
2896.796875,0.640625
2897.609375,0.812500
2898.421875,0.812500
2899.265625,0.843750
2899.968750,0.703125
2900.578125,0.609375
2925.390625,0.812500
2926.203125,0.812500
2926.890625,0.687500
2927.812500,0.921875
2928.625000,0.812500
2929.453125,0.828125
2930.250000,0.796875
2931.140625,0.890625
2972.625000,0.937500
3104.109375,0.718750
3104.906250,0.796875
3105.750000,0.843750
3106.562500,0.812500
3155.031250,0.718750
3155.906250,0.875000
3156.578125,0.671875
3157.500000,0.921875
3158.171875,0.671875
3350.093750,0.859375
3369.921875,0.765625
3370.750000,0.828125
3371.468750,0.718750
3372.265625,0.796875
3379.390625,0.859375
3380.046875,0.656250
3449.609375,0.734375
3459.484375,0.843750
3460.281250,0.796875
3461.062500,0.781250
3461.890625,0.828125
3483.375000,0.859375
3484.015625,0.640625
3484.671875,0.656250
3485.296875,0.625000
4086.765625,0.765625
4087.562500,0.796875
4088.328125,0.765625
4124.265625,0.734375
4125.000000,0.734375
4125.750000,0.750000
4126.500000,0.750000
4127.250000,0.750000
4127.984375,0.734375
4128.765625,0.781250
4129.531250,0.765625
4130.296875,0.765625
4131.031250,0.734375
4138.890625,0.625000
4142.906250,0.765625
4143.640625,0.734375
4144.390625,0.750000
4145.156250,0.765625
4145.843750,0.687500
4146.640625,0.796875
4147.453125,0.812500
4148.171875,0.718750
4148.953125,0.781250
4149.750000,0.796875
4150.515625,0.765625
4151.281250,0.765625
4152.046875,0.765625
4152.812500,0.765625
4158.390625,0.765625
4159.234375,0.843750
4159.984375,0.750000
4160.750000,0.765625
4161.593750,0.843750
4162.406250,0.812500
4163.171875,0.765625
4164.031250,0.859375
4164.890625,0.859375
4165.671875,0.781250
4166.421875,0.750000
4167.125000,0.703125
4167.859375,0.734375
4176.765625,0.750000
4177.609375,0.843750
4178.421875,0.812500
4361.218750,0.812500
4361.984375,0.765625
4362.812500,0.828125
4363.578125,0.765625
4364.343750,0.765625
4365.125000,0.781250
4527.640625,0.421875
4528.062500,0.421875
4663.750000,0.921875
4776.531250,0.687500
4777.281250,0.750000
4794.765625,0.390625
4858.671875,0.953125
4916.265625,1.015625
4997.546875,0.703125
4998.406250,0.859375
4999.218750,0.812500
5000.031250,0.812500
5000.812500,0.781250
5001.609375,0.796875
5002.343750,0.734375
5003.156250,0.812500
5003.796875,0.640625
5004.593750,0.796875
5005.343750,0.750000
5006.015625,0.671875
5011.671875,0.843750
5030.000000,0.796875
5036.109375,0.781250
5050.531250,0.843750
5051.296875,0.765625
5052.046875,0.750000
5052.734375,0.687500
5053.531250,0.796875
5054.328125,0.796875
5055.093750,0.765625
5055.906250,0.812500
5056.687500,0.781250
5057.468750,0.781250
5058.234375,0.765625
5059.031250,0.796875
5066.796875,0.781250
5067.609375,0.812500
5068.453125,0.843750
5069.218750,0.765625
5069.937500,0.718750
5070.718750,0.781250
5071.500000,0.781250
5076.140625,0.843750
5076.921875,0.781250
5083.812500,0.843750
5084.640625,0.828125
5085.437500,0.796875
5086.187500,0.750000
5096.656250,0.828125
5097.453125,0.796875
5098.218750,0.765625
5099.046875,0.828125
5099.671875,0.625000
5112.359375,0.796875
5113.171875,0.812500
5113.937500,0.765625
5114.750000,0.812500
5115.562500,0.812500
5116.359375,0.796875
5117.187500,0.828125
5117.984375,0.796875
5118.765625,0.781250
5119.593750,0.828125
5120.421875,0.828125
5121.234375,0.812500
5121.968750,0.734375
5122.765625,0.796875
5123.562500,0.796875
5124.312500,0.750000
5125.140625,0.828125
5125.984375,0.843750
5126.781250,0.796875
5127.593750,0.812500
5128.390625,0.796875
5129.156250,0.765625
5130.015625,0.859375
5130.859375,0.843750
5131.640625,0.781250
5132.406250,0.765625
5133.171875,0.765625
5133.953125,0.781250
5134.687500,0.734375
5135.375000,0.687500
5136.109375,0.734375
5136.875000,0.765625
5137.640625,0.765625
5138.421875,0.781250
5143.718750,0.656250
5144.421875,0.703125
5145.078125,0.656250
5154.703125,0.843750
5155.515625,0.812500
5156.343750,0.828125
5157.203125,0.859375
5158.015625,0.812500
5158.796875,0.781250
5159.593750,0.796875
5160.312500,0.718750
5164.171875,0.812500
5164.953125,0.781250
5165.750000,0.796875
5166.531250,0.781250
5170.375000,0.781250
5171.156250,0.781250
5171.968750,0.812500
5172.765625,0.796875
5173.546875,0.781250
5174.296875,0.750000
5175.046875,0.750000
5175.828125,0.781250
5176.578125,0.750000
5177.312500,0.734375
5178.046875,0.734375
5178.781250,0.734375
5179.515625,0.734375
5180.140625,0.625000
5180.921875,0.781250
5181.656250,0.734375
5182.343750,0.687500
5182.968750,0.625000
5183.750000,0.781250
5184.531250,0.781250
5185.296875,0.765625
5186.078125,0.781250
5186.843750,0.765625
5187.562500,0.718750
5188.312500,0.750000
5189.093750,0.781250
5189.843750,0.750000
5190.562500,0.718750
5191.312500,0.750000
5192.078125,0.765625
5192.843750,0.765625
5193.625000,0.781250
5194.406250,0.781250
5195.203125,0.796875
5195.984375,0.781250
5196.734375,0.750000
5197.578125,0.843750
5198.359375,0.781250
5199.156250,0.796875
5199.937500,0.781250
5200.703125,0.765625
5201.546875,0.843750
5202.328125,0.781250
5203.046875,0.718750
5203.812500,0.765625
5204.578125,0.765625
5205.359375,0.781250
5206.140625,0.781250
5206.890625,0.750000
5207.625000,0.734375
5212.953125,0.796875
5213.703125,0.750000
5214.484375,0.781250
5215.093750,0.609375
5220.343750,0.734375
5221.093750,0.750000
5221.828125,0.734375
5222.578125,0.750000
5223.390625,0.812500
