-62,6,6
-60,6,14
-64,9,7
-65,10,5
-65,10,6
-64,10,7
-62,11,7
-70,11,2
-72,10,-1
-73,11,0
-76,11,1
-66,9,1
-57,10,6
-55,12,12
-59,9,9
-63,9,10
-62,10,13
-61,14,10
-61,15,8
-61,19,8
-63,18,7
-64,19,1
-64,19,1
-64,19,0
-63,16,-3
-64,14,-2
-66,13,1
-65,13,3
-67,15,2
-68,17,3
-66,17,3
-64,17,2
-61,16,6
-61,16,6
-63,16,5
-64,15,7
-62,17,5
-62,14,7
-68,16,8
-63,18,11
-62,19,7
-62,21,8
-59,22,8
-59,23,8
-61,24,2
-62,24,-2
-60,25,-6
-58,26,-8
-57,29,-10
-56,30,-12
-57,30,-14
-57,31,-16
-56,30,-17
-57,30,-16
-58,28,-15
-58,27,-15
-57,27,-13
-58,26,-13
-60,25,-15
-59,25,-12
-59,25,-10
-61,24,-9
-61,24,-7
-60,25,-5
-61,27,-6
-60,28,-8
-59,28,-11
-59,26,-12
-58,23,-13
-57,24,-12
-58,25,-12
-59,28,-9
-61,27,-8
-61,27,-7
-63,24,-7
-62,24,-9
-58,23,-9
-59,22,-9
-60,23,-10
-59,24,-9
-59,24,-9
-61,24,-9
-59,24,-8
-60,25,-11
-63,24,-13
-63,24,-14
-64,24,-15
-65,23,-16
-66,20,-15
-67,19,-8
-67,19,-7
-65,18,-1
-61,18,2
-59,18,4
-58,18,7
-57,18,8
-57,19,9
-58,18,9
-60,14,9
-62,9,7
-63,7,7
-68,5,4
-69,5,3
-70,5,2
-72,7,1
-71,8,3
-62,12,-2
-61,14,-1
-59,16,9
-61,20,6
-60,22,7
-61,23,10
-62,24,9
-66,21,8
-66,20,11
-65,20,11
-61,18,11
-60,19,11
-59,18,11
-63,19,11
-66,21,11
-70,25,10
-68,26,10
-62,29,9
-53,31,9
-50,31,7
-51,32,3
-49,32,2
-45,31,4
-49,29,7
-52,28,10
-58,30,14
-65,31,20
-68,35,17
-63,36,20
-62,39,23
-60,42,15
-68,43,9
-58,38,1
-53,36,-7
-54,33,-12
-53,22,-10
-53,14,-2
-71,10,7
-65,5,11
-55,-1,19
-45,-4,11
-49,-9,12
-57,-20,11
-58,-15,14
-62,-12,12
-81,-12,-1
-91,-8,2
-77,-16,10
-81,0,0
-70,-3,9
-73,-7,18
-60,-6,26
-50,-3,41
-40,4,44
-36,8,44
-36,10,40
-39,14,38
-43,17,34
-47,19,29
-49,21,27
-55,25,27
-57,26,25
-60,25,26
-60,26,24
-63,25,23
-62,26,22
-59,25,23
-58,19,25
-47,15,32
-38,17,40
-31,17,47
-31,16,50
-22,16,62
-24,17,61
-27,17,58
-36,19,55
-38,21,54
-39,24,50
-44,23,45
-45,22,45
-42,21,40
-43,20,35
-55,24,35
-65,39,49
-72,43,54
-51,33,56
-39,26,56
-20,18,54
-3,9,48
4,5,45
14,0,42
16,-3,39
18,0,36
13,14,38
10,22,39
8,40,45
5,42,51
-10,35,69
-48,26,62
-62,21,51
-68,18,45
-68,18,49
-48,16,55
-27,17,45
-32,24,35
-47,29,29
-48,27,29
-56,23,16
-73,14,12
-76,12,16
-68,9,21
-62,11,21
-62,11,23
-61,11,20
-57,12,19
-59,16,15
-65,14,8
-63,16,6
-72,12,3
-62,13,12
-64,13,9
-63,9,8
-58,11,7
-64,10,2
-65,11,1
-64,13,2
-63,15,0
-61,19,-2
-67,20,-8
-67,22,-9
-64,24,-5
-63,22,-4
-60,23,-6
-57,25,-7
-63,23,-13
-64,24,-16
-61,24,-15
-56,23,-19
-65,22,-18
-67,20,-11
-64,18,6
-64,19,8
-64,21,10
-65,20,13
-62,20,16
-59,17,16
-61,15,14
-64,14,14
-61,14,17
-52,17,24
-55,17,23
-57,17,21
-60,15,23
-62,14,23
-66,14,25
-55,17,32
-54,17,35
-49,16,45
-45,15,46
-47,13,45
-48,16,41
-49,17,40
-46,17,41
-43,16,40
-40,15,37
-42,17,34
-43,18,36
-45,20,43
-44,19,46
-45,15,50
-38,13,50
-37,13,49
-35,15,47
-34,15,46
-35,16,45
-36,15,47
-35,14,53
-40,13,52
-38,11,52
-30,13,51
-33,7,57
-35,8,58
-34,10,56
-33,11,54
-34,12,53
-33,11,51
-33,11,51
-34,9,51
-34,8,52
-35,7,53
-32,6,52
-30,6,51
-34,6,52
-33,6,54
-32,8,54
-31,7,54
-30,7,53
-27,4,56
-26,2,57
-24,3,57
-26,1,61
-25,1,59
-25,0,57
-25,0,58
-27,1,56
-28,4,56
-26,3,57
-29,4,57
-28,3,57
-29,3,55
-27,2,54
-28,2,55
-28,3,55
-29,3,55
-30,3,55
-30,2,54
-30,2,54
-29,2,55
-30,3,55
-28,3,55
-29,3,55
-28,3,56
-29,3,55
-29,3,56
-30,3,56
-29,3,55
-29,2,56
-29,2,55
-30,2,55
-29,2,55
-29,2,54
-29,2,55
-29,2,55
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,55
-29,4,55
-30,4,55
-30,4,54
-30,4,55
-29,4,56
-29,4,56
-29,4,55
-29,4,55
-29,4,55
-29,4,55
-28,4,55
-28,5,55
-28,5,55
-27,5,55
-30,5,55
-30,5,55
-30,5,55
-30,4,54
-30,4,55
-30,4,55
-30,5,56
-30,6,56
-30,6,55
-31,7,54
-30,6,54
-31,5,54
-30,6,55
-30,6,55
-30,6,55
-31,6,55
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-31,6,55
-31,6,55
-30,5,54
-30,5,54
-30,4,54
-30,4,55
-30,4,55
-30,5,55
-30,4,55
-29,5,55
-30,5,54
-29,5,55
-29,4,54
-29,5,54
-29,4,55
-30,5,56
-31,5,56
-30,5,56
-29,4,55
-29,4,56
-28,3,56
-27,3,56
-27,3,57
-26,3,58
-26,3,60
-26,4,60
-25,5,59
-21,7,61
-21,8,59
-20,11,55
-13,17,54
-20,17,55
-31,19,52
-30,23,47
-35,26,46
-39,31,39
-39,32,35
-51,29,37
-49,28,35
-47,27,29
-58,23,29
-59,19,28
-60,18,18
-58,19,18
-58,15,23
-64,14,24
-67,15,23
-59,17,24
-56,18,25
-52,17,30
-59,14,29
-61,14,26
-65,12,24
-76,13,23
-72,18,27
-70,23,25
-69,27,23
-64,33,25
-60,35,26
-52,39,26
-45,41,27
-34,45,31
-21,50,31
-19,55,27
-18,56,24
-18,53,27
-20,51,31
-9,48,32
-12,48,28
-5,48,26
-3,46,25
1,44,25
5,42,24
7,41,21
2,40,19
-1,37,28
3,36,34
1,36,36
-1,37,40
-7,38,37
-16,45,36
-35,48,33
-39,47,32
-48,43,29
-59,39,27
-60,38,25
-67,30,29
-68,26,36
-63,24,45
-88,17,56
-69,18,61
-60,19,63
-31,34,57
-43,44,39
-49,65,18
-44,71,13
-24,67,18
-22,59,14
-21,52,14
-6,34,7
6,19,34
11,-23,90
3,-18,68
7,-6,60
12,18,51
19,19,50
24,7,57
29,2,78
4,3,78
-22,-5,59
-7,-10,84
-24,-3,88
-14,14,70
-13,17,62
7,29,47
10,28,38
16,31,25
22,31,24
28,33,23
37,38,15
42,41,22
39,44,25
36,41,31
35,36,30
46,37,48
39,38,43
17,40,35
7,40,42
6,39,44
3,42,49
-7,38,49
-1,36,55
-10,31,56
-17,30,58
-2,31,59
-2,30,59
-4,31,56
-2,29,56
-8,28,52
2,23,59
-5,21,56
-7,21,56
-17,18,53
-19,17,57
-29,17,57
-34,19,53
-40,25,45
-38,29,39
-32,31,42
-19,32,48
-14,31,52
-14,31,54
-21,31,53
-25,30,52
-23,31,52
-20,31,52
-17,31,52
-17,32,53
-17,32,52
-17,32,52
-17,31,52
-16,31,53
-14,31,53
-15,32,53
-18,31,54
-25,30,56
-32,31,51
-31,33,44
-27,33,46
-21,37,50
-19,36,50
-13,36,44
-15,38,43
-13,37,46
-10,38,45
-9,38,45
-13,36,47
-21,36,47
-22,36,47
-21,36,46
-21,36,48
-24,35,46
-22,36,42
-21,37,43
-21,42,38
-21,46,38
-32,36,44
-49,25,43
-43,26,49
-33,29,48
-33,30,44
-33,36,40
-33,38,39
-33,38,40
-37,38,40
-40,38,38
-43,36,40
-43,36,39
-42,36,36
-39,37,37
-39,38,37
-39,38,37
-39,38,35
-40,39,34
-40,40,35
-40,41,35
-42,43,32
-44,43,34
-41,44,35
-39,40,35
-36,40,35
-33,36,37
-28,36,32
-29,35,30
-37,32,31
-35,33,33
-44,34,24
-58,36,18
-61,37,14
-58,36,13
-59,35,13
-62,34,10
-64,33,8
-65,31,10
-68,25,16
-50,31,25
-67,35,5
-55,36,12
-53,37,10
-49,38,12
-48,37,14
-46,41,15
-47,43,14
-43,43,18
-36,46,19
-29,48,15
-42,41,19
-43,43,13
-45,42,10
-49,39,15
-52,40,15
-43,44,12
-51,42,18
-61,44,7
-35,44,25
-47,43,24
-64,41,25
-23,36,47
-19,43,43
-12,37,46
-5,40,49
-20,42,37
-15,40,42
-12,40,40
-2,39,53
-7,42,46
-1,42,49
-5,44,41
-9,45,42
-14,42,43
-18,43,44
-21,45,42
-34,42,42
-32,43,44
-25,47,43
-23,48,43
-19,48,38
-21,47,38
-20,47,40
-19,46,41
-16,46,41
-18,44,38
-16,44,34
-17,43,33
-25,43,38
-35,43,36
-44,47,24
-51,48,21
-38,51,24
-40,38,30
-48,39,27
-24,39,35
-23,39,37
-46,42,30
-34,52,27
-20,47,27
-61,43,30
-53,47,45
-68,36,35
-52,41,37
-42,34,42
-58,41,36
-56,38,32
-57,38,18
-34,45,28
-22,49,20
-28,59,15
-21,61,19
-18,63,3
-6,66,1
-4,62,2
-5,51,10
-1,42,18
-15,19,25
-37,-2,35
-50,-6,37
-54,-9,48
-55,-10,54
-48,-8,56
-68,-11,88
-70,-10,67
-50,3,44
-49,8,36
-50,6,41
-49,3,47
-46,2,48
-44,1,45
-44,-1,44
-35,-2,47
-34,2,47
-32,4,50
-35,2,53
-35,1,54
-36,0,58
-32,-1,69
-29,-2,62
-39,-1,53
-38,-2,53
-48,-1,45
-50,1,40
-50,2,38
-50,4,37
-51,4,36
-52,6,38
-54,5,39
-54,6,39
-48,3,37
-44,1,37
-36,-3,33
-41,6,32
-44,6,35
-43,14,34
-44,20,31
-47,25,32
-42,32,33
-41,32,31
-47,33,32
-47,41,34
-47,44,38
-55,52,42
-55,54,44
-57,55,42
-61,54,39
-63,51,33
-53,44,24
-51,42,22
-42,40,19
-38,40,16
-30,41,15
-24,44,15
-19,46,17
-16,49,19
-16,50,19
-10,53,17
-9,61,16
-14,58,16
-15,58,18
-14,56,20
-14,53,26
-19,54,21
-18,57,22
-11,62,22
-7,65,20
-8,67,17
12,51,20
13,54,20
7,60,12
0,64,11
-10,61,12
-8,63,12
-9,63,11
-8,63,13
-3,64,13
-3,64,12
-9,63,10
-11,63,10
-16,63,10
-16,62,10
-7,64,13
-16,62,10
-17,63,10
-15,63,10
-13,62,11
-11,64,8
-11,64,8
-12,64,9
-10,63,10
-11,63,11
-12,63,10
-13,63,9
-16,64,4
-22,62,3
-23,63,7
-14,63,10
-12,64,8
-11,64,7
-10,64,6
-8,65,7
-5,64,10
-3,64,11
-1,64,12
1,64,13
1,64,12
-1,65,9
-2,65,9
0,65,10
2,65,10
4,65,11
3,64,12
3,64,11
4,64,10
4,65,6
5,65,7
0,64,8
1,64,13
1,64,14
-7,64,11
-8,64,9
-8,64,10
-9,64,10
-10,64,8
-9,64,10
-8,64,10
-7,64,9
-3,65,8
-1,65,8
1,65,7
0,64,6
8,66,2
9,66,4
9,66,5
6,64,9
4,63,12
-5,62,15
-7,62,17
-7,61,18
-7,62,17
-6,62,16
-6,61,17
-7,61,19
-7,60,21
-5,60,23
-6,60,23
-4,60,25
-3,60,25
-3,60,25
-4,59,25
-4,59,25
-2,59,24
-2,59,25
-3,58,26
-6,56,31
-3,56,29
3,56,29
2,57,31
-3,55,35
-5,52,37
-3,52,37
1,51,37
-2,53,40
-5,52,41
-10,50,40
-11,49,41
-8,50,38
-9,53,30
-15,53,32
-23,53,38
-18,52,42
-11,51,44
-11,53,40
-12,56,34
-1,59,25
-3,59,23
-4,59,19
-3,58,20
-6,59,26
-17,57,25
-19,58,22
-14,61,13
-20,62,9
-20,62,9
-15,60,21
-13,58,30
-32,57,24
-27,58,13
-10,64,6
-17,65,8
-16,60,13
-24,60,15
-26,60,12
-17,63,2
-15,63,3
-13,63,5
-21,63,5
-23,62,8
-21,62,12
-11,63,5
-4,64,1
-6,65,3
-6,65,3
-9,64,0
-23,63,1
-16,63,2
-16,63,-5
-12,65,-7
-1,68,-8
-7,65,-6
-10,64,-2
-16,62,-1
-20,62,2
-19,62,1
-10,65,-2
-9,65,-3
-12,64,-3
-17,62,-1
-24,61,1
-23,61,0
-21,62,0
-16,63,-4
-18,64,-4
-19,63,-4
-28,60,-3
-30,59,-2
-28,60,-2
-27,60,-2
-26,61,-3
-19,63,-6
-20,63,-5
-25,62,-4
-23,61,0
-23,60,4
-25,59,4
-26,60,3
-23,61,-2
-25,62,0
-26,62,-1
-24,58,-3
-28,59,-1
-31,58,1
-32,58,2
-30,59,3
-31,60,3
-31,60,2
-30,60,0
-29,60,0
-26,60,2
-25,61,3
-26,61,4
-26,60,7
-25,59,8
-27,59,7
-21,60,2
-22,61,4
-22,62,6
-23,61,6
-24,60,6
-25,59,5
-26,59,5
-22,59,1
-20,60,0
-22,62,1
-24,61,0
-28,60,1
-32,58,1
-31,58,1
-30,59,1
-26,60,-1
-27,60,-1
-28,60,0
-28,60,0
-32,59,1
-30,59,0
-29,59,0
-31,59,2
-33,59,3
-35,56,4
-37,58,6
-37,58,7
-35,59,4
-30,59,3
-29,60,2
-21,58,2
-16,61,5
-15,61,11
-14,60,15
-10,60,16
-9,61,9
-10,61,10
8,63,31
2,61,24
7,63,21
4,65,21
7,64,18
11,64,12
13,63,13
11,61,20
9,58,24
3,52,17
-17,49,-9
-32,46,-24
-56,50,-44
-52,52,-35
-42,54,-32
-42,52,-25
-45,52,-23
-44,51,-14
-39,54,-10
-34,57,-8
-34,55,-10
-32,54,-10
-30,54,-10
-33,52,-9
-37,51,-9
-46,48,-8
-50,47,-7
-46,52,-7
-38,55,-7
-36,55,-7
-29,57,-7
-31,56,-8
-34,53,-10
-39,50,-8
-43,50,-6
-47,50,-6
-47,50,-7
-41,52,-6
-34,55,-6
-33,56,-7
-31,56,-8
-32,55,-8
-32,54,-9
-34,52,-10
-36,52,-11
-43,52,-14
-43,53,-15
-44,48,-16
-40,46,-14
-38,54,-12
-36,53,-9
-35,53,-9
-31,56,-6
-33,55,-7
-31,55,-7
-32,56,-12
-33,57,-15
-31,55,-17
-30,56,-18
-30,56,-17
-29,56,-15
-31,55,-15
-31,55,-14
-31,56,-15
-31,56,-16
-31,55,-19
-32,55,-19
-30,56,-21
-28,56,-22
-27,56,-22
-25,56,-22
-25,57,-22
-24,57,-20
-26,57,-20
-26,57,-19
-27,57,-19
-27,55,-19
-25,56,-21
-25,58,-22
-24,58,-22
-25,59,-22
-24,58,-22
-25,58,-20
-25,57,-19
-25,57,-17
-27,57,-13
-29,58,-12
-32,58,-17
-36,58,-22
-41,57,-20
-30,56,-4
-28,56,2
-25,58,6
-25,58,6
-27,59,4
-30,59,0
-30,59,-1
-25,59,3
-29,58,1
-22,58,6
1,60,13
5,60,21
9,61,22
11,61,22
16,61,23
12,61,23
7,61,22
5,63,16
5,63,14
6,62,16
10,62,17
9,62,16
9,63,15
8,63,15
4,62,16
3,62,15
3,62,14
8,62,14
8,63,14
11,62,16
27,64,19
26,64,16
6,64,10
1,65,7
-4,63,9
-12,63,6
-12,63,7
-7,63,10
-9,63,11
1,64,15
0,64,12
3,64,12
3,64,8
5,65,7
6,66,4
0,67,1
0,66,6
-12,68,6
-4,62,9
-10,63,3
10,63,13
6,64,10
3,64,8
5,64,8
11,64,12
10,62,13
10,63,13
2,64,4
5,61,6
8,66,11
5,68,7
8,66,3
3,64,2
2,64,8
-3,64,9
2,64,4
1,65,5
7,63,3
7,63,5
9,65,6
3,64,5
2,65,4
5,64,6
11,64,8
12,65,6
12,63,7
4,66,4
18,64,6
15,64,5
10,63,4
7,64,5
6,64,4
0,64,2
8,66,4
8,67,2
11,66,2
10,66,2
6,65,2
3,65,2
-3,65,2
-6,65,5
-5,65,6
-4,65,7
-2,65,7
-3,64,7
1,63,11
-2,61,14
-25,60,20
-25,59,20
-18,59,24
-9,59,24
-5,59,26
4,59,23
1,58,14
3,62,26
-6,60,30
-12,60,30
-14,57,29
-21,58,24
-28,57,16
-33,58,6
-30,59,5
-30,61,2
-27,61,2
-22,61,5
-20,62,6
-19,61,6
-16,62,7
-15,62,9
-13,63,7
-16,63,6
-17,63,6
-19,63,6
-21,62,7
-21,62,7
-21,61,9
-20,62,9
-19,62,10
-16,62,10
-15,62,11
-13,62,12
-13,62,13
-13,62,13
-13,62,13
-14,62,14
-15,62,13
-16,62,13
-17,62,13
-18,61,12
-21,61,14
-20,60,14
-20,60,14
-19,60,14
-18,61,15
-17,61,15
-18,60,17
-17,60,17
-17,61,17
-17,61,16
-17,60,17
-18,60,17
-18,60,17
-18,60,17
-17,60,17
-16,60,18
-17,60,18
-17,60,17
-18,60,17
-18,60,17
-18,60,18
-16,60,18
-17,61,17
-16,61,16
-15,61,16
-15,61,16
-15,60,18
-15,60,18
-14,60,19
-15,60,20
-15,60,20
-15,60,19
-15,60,19
-16,60,18
-15,60,19
-16,60,18
-16,60,19
-15,60,19
-15,60,19
-15,60,20
-14,60,20
-14,60,21
-14,60,21
-13,60,22
-14,60,21
-13,60,21
-14,60,21
-14,60,21
-14,60,21
-14,59,21
-15,60,21
-15,60,21
-15,60,20
-14,60,21
-14,60,20
-14,60,21
-14,59,21
-14,59,21
-15,59,22
-15,59,22
-14,59,23
-14,59,22
-14,60,22
-14,59,21
-14,59,21
-14,59,22
-14,59,21
-15,59,22
-15,59,23
-14,59,24
-14,59,23
-13,59,24
-13,59,24
-13,59,24
-14,59,24
-13,59,24
-13,59,24
-14,59,24
-13,59,24
-14,59,23
-14,59,23
-14,59,23
-14,59,24
-15,57,30
-8,59,33
30,62,6
-5,61,0
-67,57,6
-16,59,43
-4,58,45
2,58,32
2,59,27
0,59,25
2,60,20
1,60,20
-5,61,20
-7,61,21
-10,61,21
-9,61,22
-6,60,21
-8,60,21
-8,61,23
-5,60,23
-5,60,22
-4,61,23
-5,60,22
-6,61,21
-6,61,21
-6,61,21
-6,61,22
-6,60,21
-5,60,22
-5,60,22
-5,60,25
-3,59,28
1,59,30
0,59,28
-1,61,23
-13,59,17
-18,59,13
-18,60,17
-18,61,18
-18,61,20
-16,60,18
-14,61,18
-13,61,20
-14,61,19
-9,61,19
-12,61,18
-12,61,17
6,64,8
-13,64,14
-29,55,34
-21,67,16
-5,61,15
-3,64,11
-5,64,10
-2,63,10
-6,64,12
-7,63,12
-9,62,14
-12,62,15
-13,62,17
-12,62,17
-11,62,17
-9,62,18
-8,61,18
-7,62,17
-8,62,17
-10,62,18
-8,62,18
-9,61,17
-9,62,17
-11,62,17
-10,62,16
-10,62,16
-9,62,15
-9,62,16
-9,62,16
-9,62,16
-9,62,16
-9,62,15
-10,63,15
-9,62,14
-10,62,14
-12,62,15
-13,62,18
-7,62,12
-5,64,10
-9,62,15
-16,61,18
-13,62,17
-16,61,17
-15,61,17
-15,61,17
-13,61,18
-12,61,17
-11,61,19
-10,61,21
-10,61,19
-12,61,21
-13,61,22
-12,60,19
-16,61,20
-12,59,20
-14,61,16
-13,61,17
-12,59,20
-16,59,22
-14,59,22
-12,58,20
-15,57,24
-23,58,31
-10,58,29
-8,59,25
-13,59,20
-10,59,21
-12,59,21
-10,60,21
-12,60,22
-11,59,23
-12,59,23
-13,58,25
-13,58,25
-14,58,24
-14,59,26
-14,58,25
-14,59,24
-14,59,23
-13,59,23
-14,59,23
-14,59,23
-14,59,24
-14,59,24
-14,58,25
-14,58,26
-14,58,26
-14,58,26
-13,58,25
-12,58,25
-12,58,26
-12,58,26
-13,58,26
-13,58,25
-14,58,25
-14,58,25
-15,58,25
-16,58,24
-14,58,25
-13,58,26
-2,58,24
-6,58,25
-16,59,26
-14,58,27
-18,58,25
-16,59,23
-8,59,25
-8,59,24
-6,61,18
-5,61,18
-8,61,19
-9,60,21
-11,60,22
-11,60,23
-11,60,23
-9,60,22
-8,60,22
-8,60,23
-9,59,24
-7,60,24
-8,59,24
-7,59,25
-9,59,24
-9,59,25
-8,59,24
-11,59,23
-11,59,25
-10,60,31
-8,60,32
-8,59,36
-12,57,23
-8,61,17
-1,60,18
-12,60,19
-14,59,18
-19,58,21
-17,59,20
-15,58,20
-9,58,20
-11,58,20
-14,61,29
-14,60,31
-16,59,21
-17,59,18
-15,57,21
-6,60,25
-11,58,23
-15,57,28
-17,56,31
-18,56,31
-19,55,30
-18,54,29
-21,52,34
-13,57,22
-12,57,19
-20,54,24
-28,53,25
-25,53,30
-18,53,34
-17,52,34
-19,52,34
-17,52,33
-17,52,35
-19,52,37
-20,52,36
-15,53,36
-17,54,35
-17,54,33
-16,55,30
-14,55,29
-14,57,23
-11,58,19
-12,59,19
-8,60,19
-7,62,18
-7,62,19
-7,62,18
0,62,15
6,66,2
4,65,2
6,63,10
3,62,14
4,61,21
4,61,22
0,60,24
-5,59,26
-5,60,26
-1,61,23
-1,61,22
-2,62,19
-3,61,18
-2,61,18
-2,60,22
-3,60,24
-2,59,25
-2,60,23
0,60,23
6,61,25
5,60,25
3,60,24
1,60,22
-1,61,21
-1,61,21
-2,61,22
-2,61,22
-1,60,22
0,61,21
5,61,19
0,55,28
-7,58,28
1,66,26
4,64,18
5,63,12
8,62,12
10,61,17
9,60,23
8,59,25
5,59,27
4,59,27
4,60,25
5,60,23
4,60,22
6,60,21
6,60,21
6,60,22
7,60,22
6,60,23
6,60,24
5,60,23
5,60,23
4,60,22
5,61,22
4,61,20
4,61,20
3,61,19
3,60,22
