1588972583.000000, IBI
495.734375,0.859375
496.531250,0.796875
497.421875,0.890625
498.421875,1.000000
499.296875,0.875000
532.328125,0.890625
533.265625,0.937500
651.578125,0.937500
652.562500,0.984375
653.484375,0.921875
654.343750,0.859375
655.265625,0.921875
656.234375,0.968750
657.140625,0.906250
658.093750,0.953125
659.046875,0.953125
659.906250,0.859375
660.906250,1.000000
661.906250,1.000000
662.765625,0.859375
663.718750,0.953125
664.656250,0.937500
665.609375,0.953125
666.578125,0.968750
667.531250,0.953125
668.500000,0.968750
674.296875,0.890625
675.234375,0.937500
676.250000,1.015625
677.078125,0.828125
678.000000,0.921875
678.921875,0.921875
769.078125,0.718750
997.359375,0.937500
998.359375,1.000000
1029.546875,0.984375
1030.484375,0.937500
1378.421875,0.921875
1471.218750,0.687500
1511.593750,0.562500
1512.187500,0.593750
2161.468750,0.734375
2162.296875,0.828125
2213.750000,0.703125
2214.703125,0.953125
2215.468750,0.765625
2216.437500,0.968750
2230.312500,0.671875
2243.312500,0.765625
2244.093750,0.781250
2244.906250,0.812500
2245.765625,0.859375
2246.687500,0.921875
2247.437500,0.750000
2248.250000,0.812500
2267.546875,0.468750
2268.156250,0.609375
2302.156250,0.921875
2303.109375,0.953125
2303.921875,0.812500
2304.937500,1.015625
2305.734375,0.796875
2306.640625,0.906250
2307.734375,1.093750
2308.718750,0.984375
2310.000000,1.281250
2314.312500,0.875000
2324.562500,0.781250
2325.265625,0.703125
2374.890625,0.781250
2375.765625,0.875000
2401.203125,0.828125
2415.906250,0.750000
2420.765625,0.859375
2421.546875,0.781250
2459.796875,0.796875
2502.703125,0.671875
2538.140625,0.796875
2553.750000,0.906250
2554.734375,0.984375
2575.609375,0.921875
2576.609375,1.000000
2577.484375,0.875000
2583.812500,0.890625
2584.531250,0.718750
2590.562500,0.718750
2591.453125,0.890625
2648.015625,0.578125
2648.671875,0.656250
2649.281250,0.609375
2749.343750,1.031250
2750.406250,1.062500
2756.875000,1.031250
2757.796875,0.921875
2764.296875,0.781250
2769.375000,0.968750
2770.218750,0.843750
2771.312500,1.093750
2772.343750,1.031250
2773.359375,1.015625
2847.843750,0.843750
2848.750000,0.906250
2915.343750,0.968750
2916.265625,0.921875
2930.937500,0.875000
2931.765625,0.828125
2940.468750,0.906250
2980.140625,0.859375
3013.171875,0.796875
3027.421875,0.953125
3028.343750,0.921875
3033.921875,0.984375
3034.906250,0.984375
3059.703125,0.984375
3060.734375,1.031250
3061.765625,1.031250
3062.765625,1.000000
3063.671875,0.906250
3064.843750,1.171875
3111.375000,1.031250
3112.609375,1.234375
3170.187500,0.921875
3171.078125,0.890625
3253.718750,0.906250
3293.078125,0.875000
3293.984375,0.906250
3294.968750,0.984375
3295.890625,0.921875
3296.937500,1.046875
3411.156250,0.890625
3447.859375,0.953125
3448.859375,1.000000
3449.703125,0.843750
3450.468750,0.765625
3527.312500,0.359375
3527.656250,0.343750
3542.250000,0.359375
3542.625000,0.375000
3542.984375,0.359375
3552.765625,0.359375
3564.015625,0.359375
3564.359375,0.343750
3612.250000,0.500000
3612.625000,0.375000
3613.000000,0.375000
3613.359375,0.359375
3628.781250,0.468750
3638.234375,0.484375
3638.734375,0.500000
3639.109375,0.375000
