1594129474.000000, IBI
51.859375,0.765625
60.234375,0.781250
60.937500,0.703125
61.625000,0.687500
62.312500,0.687500
79.515625,0.625000
85.187500,0.687500
85.859375,0.671875
86.531250,0.671875
87.250000,0.718750
116.171875,0.703125
116.859375,0.687500
122.390625,0.656250
123.078125,0.687500
123.812500,0.734375
124.515625,0.703125
177.015625,0.531250
177.390625,0.375000
177.875000,0.484375
191.484375,0.671875
192.218750,0.734375
192.781250,0.562500
193.515625,0.734375
194.281250,0.765625
194.968750,0.687500
195.656250,0.687500
196.375000,0.718750
200.656250,0.671875
201.265625,0.609375
202.031250,0.765625
202.671875,0.640625
203.375000,0.703125
206.750000,0.656250
207.390625,0.640625
208.015625,0.625000
208.687500,0.671875
209.312500,0.625000
277.250000,0.718750
277.984375,0.734375
342.640625,0.687500
343.328125,0.687500
344.000000,0.671875
344.687500,0.687500
345.390625,0.703125
346.109375,0.718750
351.390625,0.656250
352.046875,0.656250
352.703125,0.656250
353.359375,0.656250
354.000000,0.640625
354.640625,0.640625
355.296875,0.656250
360.062500,0.671875
360.718750,0.656250
361.406250,0.687500
362.125000,0.718750
362.859375,0.734375
363.593750,0.734375
364.312500,0.718750
365.031250,0.718750
365.703125,0.671875
366.265625,0.562500
366.906250,0.640625
442.609375,0.640625
443.203125,0.593750
443.859375,0.656250
444.500000,0.640625
445.140625,0.640625
445.828125,0.687500
446.484375,0.656250
447.062500,0.578125
447.750000,0.687500
514.093750,0.640625
514.718750,0.625000
515.406250,0.687500
519.890625,0.640625
520.578125,0.687500
527.625000,0.671875
528.375000,0.750000
529.046875,0.671875
529.718750,0.671875
542.843750,0.812500
543.640625,0.796875
544.375000,0.734375
548.828125,0.734375
549.531250,0.703125
550.250000,0.718750
550.968750,0.718750
551.750000,0.781250
552.500000,0.750000
553.218750,0.718750
554.000000,0.781250
554.765625,0.765625
555.500000,0.734375
556.218750,0.718750
556.937500,0.718750
557.671875,0.734375
558.406250,0.734375
559.109375,0.703125
559.828125,0.718750
560.531250,0.703125
561.250000,0.718750
561.968750,0.718750
562.671875,0.703125
563.312500,0.640625
564.000000,0.687500
564.718750,0.718750
575.578125,0.656250
576.218750,0.640625
576.953125,0.734375
577.671875,0.718750
578.375000,0.703125
579.046875,0.671875
579.734375,0.687500
580.453125,0.718750
581.156250,0.703125
581.875000,0.718750
582.578125,0.703125
583.296875,0.718750
584.046875,0.750000
584.765625,0.718750
585.453125,0.687500
586.140625,0.687500
586.859375,0.718750
587.515625,0.656250
588.171875,0.656250
588.843750,0.671875
589.500000,0.656250
590.187500,0.687500
590.875000,0.687500
591.546875,0.671875
592.203125,0.656250
592.921875,0.718750
593.640625,0.718750
594.328125,0.687500
595.031250,0.703125
595.750000,0.718750
596.437500,0.687500
597.140625,0.703125
597.812500,0.671875
598.531250,0.718750
599.218750,0.687500
599.937500,0.718750
606.937500,0.718750
621.187500,0.656250
621.906250,0.718750
622.656250,0.750000
623.375000,0.718750
623.953125,0.578125
654.468750,0.656250
661.671875,0.640625
662.390625,0.718750
663.093750,0.703125
663.750000,0.656250
675.406250,0.578125
676.156250,0.750000
676.843750,0.687500
677.562500,0.718750
720.093750,0.656250
720.796875,0.703125
721.500000,0.703125
722.187500,0.687500
771.500000,0.734375
772.203125,0.703125
772.937500,0.734375
773.656250,0.718750
779.421875,0.734375
780.125000,0.703125
780.843750,0.718750
788.828125,0.734375
1106.578125,0.656250
1107.187500,0.609375
1131.109375,0.671875
1131.828125,0.718750
1132.546875,0.718750
1133.312500,0.765625
1134.031250,0.718750
1134.781250,0.750000
1135.453125,0.671875
1136.234375,0.781250
1136.937500,0.703125
1137.734375,0.796875
1256.234375,0.750000
1256.890625,0.656250
1257.531250,0.640625
1303.953125,0.734375
1304.687500,0.734375
1305.593750,0.906250
1323.031250,0.687500
1323.734375,0.703125
1324.562500,0.828125
1325.250000,0.687500
1325.937500,0.687500
1326.609375,0.671875
1327.312500,0.703125
1330.625000,0.656250
1331.296875,0.671875
1331.984375,0.687500
1332.656250,0.671875
1333.343750,0.687500
1333.875000,0.531250
1337.328125,0.640625
1337.984375,0.656250
1338.656250,0.671875
1350.328125,0.703125
1396.468750,0.609375
1397.078125,0.609375
1397.671875,0.593750
1400.796875,0.687500
1401.468750,0.671875
1402.093750,0.625000
1402.734375,0.640625
1403.359375,0.625000
1404.046875,0.687500
1404.734375,0.687500
1405.390625,0.656250
1406.031250,0.640625
1406.656250,0.625000
1407.328125,0.671875
1408.015625,0.687500
1408.671875,0.656250
1409.296875,0.625000
1409.937500,0.640625
1410.609375,0.671875
1411.312500,0.703125
1411.968750,0.656250
1412.640625,0.671875
1413.312500,0.671875
1414.015625,0.703125
1414.718750,0.703125
1415.390625,0.671875
1416.046875,0.656250
1416.703125,0.656250
1417.359375,0.656250
1418.046875,0.687500
1421.062500,0.515625
1421.781250,0.718750
1422.359375,0.578125
1423.000000,0.640625
1458.328125,0.625000
1458.984375,0.656250
1459.593750,0.609375
1460.234375,0.640625
1460.859375,0.625000
1461.484375,0.625000
1509.187500,0.671875
1509.812500,0.625000
1510.343750,0.531250
1520.312500,0.656250
1977.281250,0.578125
2001.343750,0.593750
2001.968750,0.625000
2002.609375,0.640625
2003.187500,0.578125
2003.796875,0.609375
2008.968750,1.156250
2028.718750,0.734375
2041.171875,0.906250
2041.984375,0.812500
2042.640625,0.656250
2049.671875,0.781250
2498.609375,0.812500
2818.890625,0.750000
2878.078125,0.937500
2890.859375,0.671875
2891.531250,0.671875
2892.218750,0.687500
2892.859375,0.640625
2893.515625,0.656250
2894.109375,0.593750
2894.750000,0.640625
2895.359375,0.609375
2895.968750,0.609375
2896.593750,0.625000
2913.781250,0.656250
2914.437500,0.656250
2915.093750,0.656250
2922.828125,0.625000
2923.437500,0.609375
2924.000000,0.562500
2924.671875,0.671875
2925.281250,0.609375
2925.890625,0.609375
2926.468750,0.578125
2927.093750,0.625000
2927.687500,0.593750
2928.343750,0.656250
2929.062500,0.718750
2929.765625,0.703125
2930.468750,0.703125
2933.781250,0.640625
2934.437500,0.656250
2935.093750,0.656250
2935.750000,0.656250
2936.406250,0.656250
2937.078125,0.671875
3023.562500,0.625000
3024.156250,0.593750
3024.781250,0.625000
3025.312500,0.531250
3026.031250,0.718750
3026.671875,0.640625
3047.281250,0.671875
3047.937500,0.656250
3048.609375,0.671875
3052.437500,0.593750
3053.062500,0.625000
3053.703125,0.640625
3054.375000,0.671875
3055.015625,0.640625
3055.656250,0.640625
3056.343750,0.687500
3057.062500,0.718750
3057.734375,0.671875
3058.453125,0.718750
3061.781250,0.625000
3065.906250,0.718750
3066.656250,0.750000
3067.421875,0.765625
3071.859375,0.703125
3072.578125,0.718750
3075.734375,0.625000
3090.171875,0.640625
3101.031250,0.656250
3101.625000,0.593750
3107.093750,0.734375
3111.812500,0.671875
3112.484375,0.671875
3115.750000,0.687500
3520.984375,0.468750
3521.484375,0.500000
3521.890625,0.406250
3541.937500,0.468750
3542.343750,0.406250
3748.500000,0.546875
3749.031250,0.531250
3749.546875,0.515625
3779.703125,0.578125
3780.265625,0.562500
3807.218750,0.687500
3807.843750,0.625000
3808.406250,0.562500
3808.906250,0.500000
3858.296875,0.609375
3858.968750,0.671875
3859.625000,0.656250
3875.890625,0.671875
3876.562500,0.671875
3877.250000,0.687500
3877.937500,0.687500
3878.625000,0.687500
3879.312500,0.687500
3880.015625,0.703125
3880.687500,0.671875
3881.359375,0.671875
3882.031250,0.671875
3882.750000,0.718750
3883.421875,0.671875
3884.078125,0.656250
3888.062500,0.640625
3888.671875,0.609375
3889.343750,0.671875
3889.953125,0.609375
3895.953125,0.687500
3896.687500,0.734375
3926.859375,0.625000
3927.515625,0.656250
3935.046875,0.687500
3935.718750,0.671875
3936.406250,0.687500
3936.968750,0.562500
3937.734375,0.765625
3938.343750,0.609375
3939.078125,0.734375
3943.609375,0.625000
3944.265625,0.656250
3944.859375,0.593750
3945.546875,0.687500
3946.218750,0.671875
3955.531250,0.656250
3956.250000,0.718750
3957.000000,0.750000
3961.312500,0.703125
3962.046875,0.734375
3962.750000,0.703125
3963.468750,0.718750
3964.156250,0.687500
3964.890625,0.734375
3965.578125,0.687500
3966.281250,0.703125
3970.593750,0.718750
3971.296875,0.703125
3972.031250,0.734375
3972.687500,0.656250
3973.515625,0.828125
3974.234375,0.718750
3974.968750,0.734375
3999.078125,0.734375
4005.796875,0.718750
4006.406250,0.609375
4007.234375,0.828125
4008.015625,0.781250
4008.812500,0.796875
4009.500000,0.687500
4010.218750,0.718750
4010.921875,0.703125
4011.640625,0.718750
4012.312500,0.671875
4012.984375,0.671875
4030.546875,0.625000
4031.140625,0.593750
4031.796875,0.656250
4032.437500,0.640625
4033.171875,0.734375
4033.875000,0.703125
4034.562500,0.687500
4035.328125,0.765625
4036.000000,0.671875
4036.640625,0.640625
4037.343750,0.703125
4038.046875,0.703125
4038.765625,0.718750
4039.421875,0.656250
4040.140625,0.718750
4040.859375,0.718750
4285.453125,0.531250
4286.000000,0.546875
4286.531250,0.531250
4287.093750,0.562500
4287.656250,0.562500
4288.218750,0.562500
4288.781250,0.562500
4289.234375,0.453125
4430.125000,0.640625
4430.734375,0.609375
4431.437500,0.703125
4432.125000,0.687500
4432.828125,0.703125
4433.515625,0.687500
4434.218750,0.703125
4434.890625,0.671875
4435.656250,0.765625
4436.328125,0.671875
4436.890625,0.562500
4450.656250,0.625000
4469.796875,0.671875
4506.671875,0.734375
4507.453125,0.781250
4508.140625,0.687500
4542.187500,0.703125
4542.984375,0.796875
4556.265625,0.625000
4557.046875,0.781250
4557.812500,0.765625
4558.406250,0.593750
4569.750000,0.750000
4570.453125,0.703125
4571.218750,0.765625
4597.562500,0.718750
4598.296875,0.734375
4608.406250,0.703125
4609.140625,0.734375
4609.875000,0.734375
4610.640625,0.765625
4611.375000,0.734375
4612.078125,0.703125
4612.765625,0.687500
4625.046875,0.703125
4625.750000,0.703125
4626.421875,0.671875
4695.343750,0.750000
4703.515625,0.750000
4704.359375,0.843750
4705.125000,0.765625
4705.921875,0.796875
4706.718750,0.796875
4707.484375,0.765625
4708.203125,0.718750
4714.859375,0.718750
4715.593750,0.734375
4716.343750,0.750000
4716.921875,0.578125
4720.859375,0.781250
4726.968750,0.765625
4727.703125,0.734375
4728.515625,0.812500
4729.265625,0.750000
4730.015625,0.750000
4730.750000,0.734375
4731.500000,0.750000
4732.281250,0.781250
4733.062500,0.781250
4733.828125,0.765625
4734.593750,0.765625
4735.390625,0.796875
4736.187500,0.796875
4736.921875,0.734375
4737.671875,0.750000
4738.437500,0.765625
4739.218750,0.781250
4739.953125,0.734375
4740.671875,0.718750
4741.421875,0.750000
4742.171875,0.750000
4742.765625,0.593750
4743.578125,0.812500
4765.687500,0.718750
4766.453125,0.765625
4767.203125,0.750000
4767.937500,0.734375
4768.734375,0.796875
4781.015625,0.765625
4781.828125,0.812500
4782.609375,0.781250
4783.343750,0.734375
4784.109375,0.765625
4784.875000,0.765625
4785.656250,0.781250
4786.390625,0.734375
4806.171875,0.796875
4806.906250,0.734375
4807.656250,0.750000
4808.437500,0.781250
4809.203125,0.765625
4809.968750,0.765625
4810.718750,0.750000
4811.484375,0.765625
4812.250000,0.765625
4813.031250,0.781250
4813.781250,0.750000
4814.531250,0.750000
4815.312500,0.781250
4816.062500,0.750000
4816.843750,0.781250
4817.625000,0.781250
4818.406250,0.781250
4819.156250,0.750000
4819.906250,0.750000
4820.656250,0.750000
4821.421875,0.765625
4822.171875,0.750000
4822.921875,0.750000
4823.687500,0.765625
4824.500000,0.812500
4825.312500,0.812500
4834.406250,0.734375
4835.187500,0.781250
4835.937500,0.750000
4836.718750,0.781250
4837.484375,0.765625
4838.296875,0.812500
4839.031250,0.734375
4839.781250,0.750000
4844.296875,0.765625
4845.078125,0.781250
4845.843750,0.765625
4846.656250,0.812500
4847.421875,0.765625
4848.156250,0.734375
4848.937500,0.781250
4849.718750,0.781250
4850.468750,0.750000
4851.218750,0.750000
4851.968750,0.750000
4861.859375,0.640625
4867.203125,0.734375
4867.968750,0.765625
4868.765625,0.796875
4869.562500,0.796875
4870.343750,0.781250
4871.109375,0.765625
4871.859375,0.750000
4872.671875,0.812500
4873.484375,0.812500
4874.234375,0.750000
4874.953125,0.718750
4875.656250,0.703125
4876.406250,0.750000
4877.203125,0.796875
4878.000000,0.796875
4878.875000,0.875000
4885.156250,0.859375
4885.953125,0.796875
4886.765625,0.812500
4887.546875,0.781250
4888.281250,0.734375
4889.078125,0.796875
4889.843750,0.765625
4890.593750,0.750000
4891.390625,0.796875
4892.171875,0.781250
4892.937500,0.765625
4893.640625,0.703125
4932.093750,0.546875
4937.296875,0.703125
4947.703125,0.828125
4955.046875,0.718750
4955.765625,0.718750
4956.484375,0.718750
4957.296875,0.812500
4958.062500,0.765625
4958.828125,0.765625
4959.562500,0.734375
4966.406250,0.781250
4967.046875,0.640625
5005.625000,0.843750
5006.312500,0.687500
5007.140625,0.828125
5008.093750,0.953125
5008.953125,0.859375
5009.859375,0.906250
5030.843750,0.875000
5047.859375,0.765625
5048.656250,0.796875
5049.468750,0.812500
5071.031250,0.796875
5071.812500,0.781250
5072.562500,0.750000
5073.343750,0.781250
5090.500000,0.796875
5098.609375,0.750000
5099.375000,0.765625
5100.109375,0.734375
5105.359375,0.750000
5106.031250,0.671875
5106.718750,0.687500
5107.390625,0.671875
5108.078125,0.687500
5108.812500,0.734375
5109.515625,0.703125
5110.250000,0.734375
5110.921875,0.671875
5111.781250,0.859375
5116.828125,0.734375
5117.562500,0.734375
5126.515625,0.781250
5127.281250,0.765625
5128.046875,0.765625
5128.828125,0.781250
5129.625000,0.796875
5130.343750,0.718750
5131.140625,0.796875
5131.890625,0.750000
5132.656250,0.765625
5133.437500,0.781250
5134.203125,0.765625
5134.937500,0.734375
5135.671875,0.734375
5136.375000,0.703125
