18,56,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,56,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,56,24
18,57,24
18,56,24
18,56,24
18,57,24
18,56,24
18,57,24
18,57,24
18,56,24
18,56,24
18,57,24
18,56,24
18,57,24
18,56,24
18,57,24
18,56,24
18,57,24
18,56,24
18,56,24
18,57,24
18,57,24
18,56,24
18,57,24
19,57,24
18,57,24
18,57,24
18,56,24
18,57,24
18,56,24
18,56,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,56,24
18,57,24
18,56,25
18,56,24
18,56,24
19,56,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,56,24
18,57,24
18,56,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
19,57,24
18,57,24
18,56,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,57,23
19,57,23
18,57,24
18,57,24
18,57,24
18,56,24
18,57,24
19,57,24
19,57,24
18,57,24
18,56,24
18,56,24
18,56,24
19,57,24
18,57,24
18,57,24
18,57,24
18,57,24
18,56,24
18,57,24
19,56,24
19,57,24
19,57,24
18,56,24
18,57,24
18,57,24
18,57,24
18,56,24
18,57,24
18,57,24
18,57,24
18,56,24
18,56,24
18,57,24
18,57,24
18,56,24
18,56,24
18,57,24
18,56,24
18,57,24
18,56,24
18,57,24
19,56,24
18,56,24
18,56,24
18,56,24
19,57,24
19,57,24
18,57,24
18,57,24
18,57,24
19,56,24
18,57,24
18,57,25
18,56,25
18,56,28
16,57,24
20,58,25
13,56,26
9,54,24
12,54,23
20,56,18
28,56,16
32,57,15
36,56,14
36,56,11
27,56,15
23,56,17
24,56,17
28,56,20
26,56,22
24,56,19
25,56,19
30,56,16
26,56,12
27,57,12
25,58,11
26,57,20
24,57,18
22,55,18
25,56,23
21,57,15
23,57,11
27,56,21
29,55,26
25,55,25
17,57,19
21,58,13
25,59,9
20,59,10
35,55,19
27,57,22
22,57,18
17,61,8
20,58,7
34,54,31
20,52,29
13,55,23
26,57,17
19,59,13
26,56,19
28,54,24
24,55,27
22,54,30
26,57,26
30,59,15
29,62,9
27,61,6
22,60,3
18,59,2
12,56,7
2,50,24
-2,48,29
-11,42,31
-23,39,28
-40,34,24
-42,28,39
-40,24,41
-24,9,49
-21,2,55
-52,2,60
-82,7,46
-74,9,45
-49,11,50
-46,10,46
-46,10,39
-50,9,35
-54,11,34
-54,6,36
-55,6,40
-51,4,42
-56,6,39
-55,7,36
-53,5,33
-53,5,31
-56,6,23
-62,10,30
-66,10,31
-64,2,34
-58,-1,34
-57,-2,29
-61,-1,28
-61,-1,26
-56,-2,29
-57,-2,34
-61,-3,36
-57,0,36
-63,1,29
-63,0,28
-44,2,39
-45,0,36
-48,6,35
-51,6,37
-54,3,37
-52,2,35
-55,2,29
-59,0,30
-59,0,30
-58,0,33
-58,-1,32
-60,1,30
-59,0,31
-60,0,31
-58,0,29
-59,1,27
-58,0,30
-62,3,17
-66,5,12
-63,4,18
-61,4,22
-61,2,23
-61,2,22
-62,2,21
-62,2,22
-62,2,21
-63,2,19
-63,3,18
-62,3,18
-62,4,18
-63,4,18
-65,4,17
-65,2,18
-65,3,17
-65,4,15
-64,5,16
-64,4,18
-61,4,22
-59,4,23
-58,5,22
-59,5,20
-59,4,21
-63,4,21
-64,4,20
-63,5,21
-62,5,21
-59,5,22
-59,5,21
-60,4,21
-61,4,22
-61,5,22
-62,4,22
-63,4,20
-62,4,20
-61,4,19
-61,3,19
-63,4,17
-65,3,15
-64,3,15
-63,3,16
-63,3,16
-64,3,15
-64,3,15
-64,3,15
-64,3,15
-64,3,15
-64,3,14
-64,3,15
-63,3,15
-65,3,15
-63,3,16
-65,2,14
-64,2,15
-63,2,15
-64,3,14
-64,2,14
-63,2,14
-64,3,15
-64,3,15
-64,3,14
-64,2,14
-66,3,12
-68,3,13
-67,2,14
-62,0,17
-60,1,15
-65,3,9
-65,3,11
-65,3,12
-64,1,14
-65,1,13
-66,2,11
-63,3,13
-64,3,13
-62,2,15
-63,2,15
-64,2,15
-64,2,15
-64,3,14
-64,3,14
-64,2,14
-64,2,15
-64,2,16
-65,2,16
-64,2,16
-63,2,17
-63,1,17
-63,1,17
-63,1,17
-65,2,16
-65,2,16
-64,2,15
-64,2,16
-63,1,17
-63,2,16
-63,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,1,16
-63,2,16
-64,2,16
-64,2,16
-64,2,17
-63,2,16
-63,2,17
-62,2,17
-63,2,16
-65,2,17
-64,2,16
-63,2,16
-62,2,17
-64,2,16
-64,2,16
-64,3,15
-65,2,15
-65,2,15
-64,2,17
-62,2,18
-61,3,18
-63,3,17
-63,3,17
-63,3,18
-64,3,16
-60,3,17
-63,2,19
-60,2,23
-61,2,21
-62,2,19
-63,3,18
-63,2,19
-63,2,18
-63,2,17
-64,2,17
-62,2,17
-61,2,20
-62,2,17
-63,2,17
-61,2,21
-62,1,22
-63,2,19
-63,2,18
-64,2,18
-64,2,17
-63,2,17
-63,2,18
-62,2,18
-60,2,19
-64,2,18
-64,2,18
-62,2,17
-63,2,18
-64,2,20
-60,2,20
-61,1,20
-66,2,17
-62,2,18
-62,2,18
-63,2,18
-63,2,18
-62,2,18
-64,2,18
-62,2,19
-63,2,17
-63,2,17
-63,2,17
-64,2,17
-64,2,17
-64,2,17
-64,2,17
-63,2,17
-63,2,17
-64,2,17
-64,2,15
-64,2,16
-61,1,20
-63,1,19
-65,2,17
-62,2,18
-63,2,18
-64,2,18
-62,2,17
-63,2,17
-64,2,17
-64,2,17
-62,2,17
-62,2,18
-62,2,18
-63,2,18
-64,2,18
-62,2,19
-63,2,19
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-64,2,18
-62,2,20
-61,2,21
-61,2,21
-62,2,21
-62,2,20
-62,3,20
-62,3,20
-63,2,20
-62,2,21
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-61,2,23
-62,2,22
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-62,2,22
-61,1,23
-58,1,26
-59,2,22
-64,2,20
-65,4,22
-64,6,15
-63,8,14
-60,7,15
-62,8,11
-60,8,1
-60,6,-3
-59,5,-5
-64,3,-9
-62,1,-8
-63,-2,-6
-64,-1,-8
-64,0,-8
-65,-3,-9
-66,-3,-12
-66,-12,-13
-65,-20,-15
-65,-18,-14
-69,-11,-13
-79,-2,-19
-69,-3,-12
-63,-5,-11
-62,-6,-12
-60,-6,-13
-60,-5,-15
-64,-7,-14
-66,-7,-9
-69,-9,-6
-67,-11,-6
-64,-11,-6
-64,-10,-7
-63,-8,-11
-64,-6,-13
-65,-7,-10
-65,-9,-9
-65,-10,-8
-64,-8,-7
-64,-8,-8
-64,-8,-10
-64,-8,-10
-65,-8,-10
-65,-9,-9
-65,-9,-8
-65,-9,-6
-64,-9,-6
-63,-8,-8
-63,-8,-9
-63,-8,-10
-64,-9,-11
-65,-8,-10
-65,-8,-9
-65,-9,-8
-65,-9,-8
-64,-9,-8
-64,-9,-8
-64,-9,-8
-64,-10,-9
-64,-11,-10
-64,-9,-11
-64,-8,-12
-64,-6,-13
-64,-6,-13
-64,-7,-13
-64,-8,-11
-64,-8,-11
-64,-9,-10
-64,-9,-9
-64,-10,-9
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-8,-9
-63,-8,-10
-64,-9,-11
-64,-9,-11
-65,-10,-10
-64,-8,-13
-64,-7,-12
-64,-7,-12
-63,-8,-12
-64,-8,-12
-65,-8,-11
-64,-9,-11
-64,-8,-11
-63,-7,-11
-63,-7,-13
-64,-9,-12
-64,-9,-12
-64,-8,-11
-64,-8,-10
-64,-8,-11
-64,-8,-12
-64,-8,-11
-64,-8,-12
-64,-8,-11
-64,-8,-11
-64,-8,-11
-64,-8,-11
-64,-8,-11
-64,-8,-11
-64,-8,-11
-64,-8,-10
-64,-8,-10
-64,-9,-11
-64,-9,-11
-64,-9,-11
-64,-9,-10
-64,-8,-10
-64,-8,-10
-64,-8,-11
-64,-8,-11
-64,-8,-11
-64,-9,-11
-64,-8,-11
-64,-8,-11
-64,-8,-10
-64,-8,-11
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-8,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-8,-10
-64,-9,-9
-64,-9,-9
-64,-9,-10
-64,-9,-10
-64,-9,-9
-64,-9,-10
-64,-9,-9
-64,-9,-10
-64,-8,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-8,-10
-64,-9,-10
-64,-8,-10
-64,-9,-9
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-8,-10
-64,-8,-10
-64,-8,-10
-64,-8,-10
-64,-9,-10
-64,-9,-10
-64,-9,-10
-64,-9,-9
-64,-8,-10
-64,-8,-10
-64,-8,-9
-64,-9,-9
-64,-8,-9
-64,-9,-10
-64,-8,-10
-64,-8,-9
-65,-8,-9
-64,-8,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-64,-9,-9
-65,-8,-9
-64,-9,-8
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-65,-9,-6
-65,-9,-6
-65,-9,-6
-64,-9,-6
-65,-10,-7
-65,-10,-6
-65,-9,-6
-64,-9,-6
-64,-9,-6
-64,-10,-6
-64,-10,-6
-65,-10,-6
-65,-10,-6
-64,-10,-6
-65,-10,-6
-65,-10,-6
-65,-9,-5
-65,-10,-6
-65,-10,-6
-65,-10,-6
-64,-10,-5
-64,-9,-5
-64,-9,-5
-65,-10,-6
-65,-10,-6
-65,-10,-6
-64,-9,-5
-64,-9,-6
-64,-9,-6
-64,-10,-6
-65,-9,-6
-65,-9,-6
-64,-9,-6
-64,-9,-7
-64,-9,-7
-65,-9,-7
-65,-10,-7
-65,-10,-8
-66,-10,-7
-70,-10,-5
-74,-10,-6
-75,-11,-3
-76,-11,-7
-77,-8,-9
-78,-6,-9
-73,-5,-14
-70,-3,-13
-68,-1,-11
-66,3,-10
-65,5,-9
-62,11,-6
-59,16,-1
-60,18,-1
-62,23,1
-64,24,3
-63,25,8
-56,27,6
-53,28,5
-49,33,3
-46,35,2
-42,37,5
-37,42,6
-34,45,7
-33,46,14
-30,46,19
-28,47,24
-31,45,33
-34,44,35
-30,43,35
-29,43,40
-27,41,47
-24,41,47
-26,41,42
-31,43,30
-27,43,34
-22,44,43
-24,46,40
-22,43,40
-28,46,35
-26,45,37
-27,43,40
-33,45,40
-34,45,37
-30,45,31
-23,45,30
-22,44,37
-24,44,44
-23,44,43
-28,44,34
-29,45,33
-30,45,35
-28,44,38
-26,45,39
-24,45,38
-23,45,38
-26,45,37
-23,45,40
-22,45,41
-20,45,41
-17,45,41
-18,46,38
-20,46,37
-21,46,37
-20,45,34
-23,46,38
-21,45,42
-21,44,45
-25,43,43
-25,42,42
-26,43,42
-26,43,38
-25,43,36
-24,43,36
-23,45,39
-24,45,38
-20,44,43
-22,43,45
-19,43,53
-27,43,40
-24,44,36
-27,44,36
-25,44,43
-24,44,42
-18,44,40
-19,43,41
-17,41,41
-24,43,38
-23,44,39
-25,44,41
-25,43,41
-20,42,44
-24,42,41
-25,42,41
-24,43,39
-23,44,39
-22,43,40
-25,43,41
-24,43,41
-22,43,40
-23,44,40
-28,42,39
-27,43,41
-26,43,40
-25,43,41
-25,42,41
-23,42,43
-21,43,40
-23,43,38
-21,43,42
-22,44,42
-24,43,41
-25,43,41
-24,43,41
-28,43,40
-25,43,40
-25,43,40
-24,43,40
-25,43,40
-24,43,41
-25,43,41
-26,43,41
-25,43,40
-24,42,41
-23,42,41
-23,43,41
-22,43,41
-23,43,42
-23,43,42
-23,43,41
-23,42,41
-23,43,41
-23,43,41
-23,43,41
-23,44,41
-23,43,41
-23,43,41
-23,43,41
-23,43,41
-22,43,41
-22,43,42
-22,43,42
-23,43,43
-22,42,42
-23,43,41
-22,43,42
-23,43,42
-23,43,42
-23,43,41
-22,43,41
-22,43,41
-23,43,41
-24,43,40
-23,43,41
-23,43,41
-23,43,41
-23,43,41
-23,43,41
-24,43,41
-22,43,41
-21,43,41
-21,43,42
-21,43,42
-21,43,42
-21,43,42
-21,43,42
-21,43,42
-20,43,43
-20,43,43
-20,42,43
-19,43,43
-20,43,43
-19,43,43
-19,43,43
-16,43,44
-17,42,44
-17,43,44
-16,43,45
-15,42,45
-16,43,44
-16,43,44
-17,43,43
-17,43,43
-16,43,44
-16,43,44
-16,43,44
-16,43,44
-16,42,44
-16,42,44
-16,42,44
-16,42,43
-17,42,44
-18,42,45
-18,42,45
-18,42,44
-18,42,43
-18,43,43
-18,42,43
-15,42,44
-17,43,44
-19,43,44
-20,42,42
-20,43,42
-20,43,42
-19,42,43
-18,43,43
-18,43,43
-18,42,43
-17,42,45
-18,42,44
-19,42,44
-18,42,44
-17,42,44
-16,42,44
-16,42,44
-17,42,44
-18,42,44
-18,43,43
-18,43,43
-18,43,43
-18,42,43
-19,42,44
-19,43,43
-18,43,43
-17,43,43
-17,43,43
-17,43,43
-18,42,44
-18,42,44
-18,42,44
-18,42,44
-18,42,45
-18,42,45
-18,42,44
-18,42,44
-18,42,44
-18,42,43
-19,42,43
-19,42,43
-18,42,43
-18,42,43
-18,42,44
-17,42,45
-16,42,45
-17,42,44
-17,43,43
-18,43,44
-18,42,44
-18,42,44
-17,42,44
-17,42,44
-17,43,44
-17,42,44
-17,42,44
-17,43,44
-18,43,43
-18,42,44
-17,42,44
-17,42,44
-17,42,44
-16,42,44
-17,42,44
-17,42,44
-18,42,44
-18,42,44
-18,42,44
-18,42,44
-19,42,44
-18,42,43
-18,42,43
-18,42,43
-18,42,43
-18,42,43
-18,43,43
-18,42,43
-18,43,44
-18,42,44
-16,42,44
-20,42,44
-17,42,45
-18,42,44
-19,42,44
-18,42,44
-18,42,44
-18,42,44
-18,42,44
-18,42,44
-18,42,44
-18,42,44
-19,42,44
-18,42,44
-18,42,44
-18,42,44
-19,42,44
-19,42,44
-19,42,44
-19,42,43
-19,42,43
-19,43,43
-19,42,43
-18,42,43
-18,42,43
-18,42,44
-18,42,44
-18,42,44
-18,42,44
-20,42,44
-19,42,44
-18,42,44
-19,42,43
-20,42,43
-20,42,44
-19,42,43
-19,42,43
-19,42,43
-19,42,43
-16,42,44
-18,42,44
-19,42,44
-19,42,43
-20,42,43
-20,42,43
-20,42,43
-19,42,43
-18,42,44
-18,42,44
-18,42,43
-18,42,43
-19,42,43
-19,42,43
-19,43,43
-19,42,43
-19,42,43
-19,42,43
-19,42,43
-19,42,43
-19,42,43
-18,42,43
-19,42,43
-20,42,43
-20,42,43
-19,42,43
-19,42,44
-19,42,43
-20,42,43
-19,42,44
-19,42,44
-19,42,44
-20,42,43
-21,42,43
-21,42,43
-19,42,43
-19,42,43
-20,42,43
-19,42,43
-19,42,43
-19,42,43
-19,42,44
-19,42,44
-20,42,43
-20,42,43
-19,42,43
-19,42,43
-19,42,43
-20,42,43
-20,42,43
-20,42,43
-20,42,43
-19,42,42
-19,43,42
-18,42,42
-18,42,44
-18,42,43
-19,42,43
-22,41,47
-20,41,49
-21,39,45
-20,40,42
-19,41,42
-22,42,45
-21,42,45
-21,41,44
-20,41,43
-19,41,43
-19,42,43
-19,42,44
-19,42,44
-20,41,44
-20,41,44
-20,42,43
-21,42,43
-20,42,43
-20,42,43
-20,42,43
-20,42,43
-19,42,44
-20,42,44
-19,42,44
-20,41,44
-20,41,44
-20,41,44
-20,42,44
-19,42,44
-19,42,44
-19,42,43
-19,42,43
-20,42,44
-19,42,44
-20,42,43
-20,42,43
-20,42,43
-20,42,43
-20,42,43
-20,42,43
-20,42,44
-20,42,43
-20,42,43
-21,42,44
-19,42,43
-20,41,42
-20,41,42
-19,42,44
-20,42,44
-19,41,44
-19,41,44
-19,41,44
-20,42,44
-20,42,43
-20,42,44
-20,42,44
-19,42,44
-20,42,44
-20,42,44
-20,42,43
-20,42,44
-20,42,44
-20,42,43
-20,42,43
-20,42,43
-20,42,44
-20,42,44
-20,42,43
-20,42,44
-20,42,44
-20,42,43
-20,42,43
-19,42,43
-19,42,44
-20,42,44
-21,42,43
-21,42,43
-21,42,43
-20,42,44
-21,42,44
-21,42,44
-20,42,44
-20,41,41
-19,42,43
-20,42,44
-20,42,43
-20,41,43
-20,42,44
-20,42,43
-20,42,44
-20,42,44
-21,42,44
-20,42,43
-20,42,44
-20,41,44
-20,42,44
-20,42,44
-20,42,44
-20,42,43
-20,42,43
-20,42,43
-20,42,43
-21,42,43
-20,42,43
-20,41,44
-19,41,44
-21,42,43
-21,42,44
-20,42,43
-19,41,44
-20,42,43
-20,41,43
-20,42,44
-20,42,43
-20,42,44
-20,42,44
-20,42,44
-21,42,44
-21,41,43
-21,42,44
-20,42,43
-18,41,43
-20,41,44
-20,42,44
-20,42,44
-20,41,43
-20,42,43
-20,42,44
-20,41,44
-20,41,44
-20,42,43
-20,42,44
-20,42,44
-20,41,43
-20,42,44
-20,41,43
-20,42,43
-20,42,44
-20,42,44
-19,42,44
-19,40,43
-22,42,44
-21,42,44
-20,42,44
-20,41,43
-19,41,44
-20,42,45
-21,41,43
-20,42,43
-20,42,43
-20,42,44
-20,41,43
-20,42,44
-20,41,43
-20,41,44
-20,42,44
-20,42,44
-20,42,44
-20,41,44
-20,41,44
-20,42,44
-20,42,43
-21,42,44
-20,42,44
-20,41,44
-20,41,44
-19,41,44
-20,42,44
-20,42,44
-20,42,44
-20,41,44
-20,42,44
-21,42,44
-20,42,44
-19,41,44
-21,42,44
-20,42,44
-20,41,44
-20,42,43
-19,41,44
-18,41,44
-19,42,44
-20,42,43
-19,42,43
-19,42,44
-19,42,44
-20,42,44
-19,41,44
-19,42,44
-19,42,43
-19,42,44
-20,42,44
-23,41,44
-22,41,43
-20,41,44
-20,42,44
-20,42,44
-20,42,43
-20,41,43
-20,41,44
-20,42,44
-20,42,44
-20,42,44
-21,42,44
-20,42,44
-21,42,43
-20,42,44
-21,42,43
-19,42,43
-20,41,43
-21,42,44
-20,41,44
-19,41,44
-20,41,43
-21,41,44
-21,42,44
-20,42,44
-18,41,43
-20,41,42
-21,42,43
-21,41,45
-20,41,46
-22,41,41
-23,42,41
-22,42,43
-21,42,43
-21,42,42
-20,42,44
-21,42,44
-22,42,43
-22,41,42
-21,42,43
-21,42,43
-21,42,42
-19,42,44
-21,42,43
-20,42,43
-21,41,44
-21,42,44
-21,41,43
-20,42,44
-20,41,44
-22,42,44
-22,42,43
-20,42,43
-21,42,44
-21,41,44
-20,42,43
-21,41,44
-20,42,44
-20,42,42
-20,42,43
-20,42,43
-21,42,43
-21,42,43
-21,42,43
-21,42,43
-21,42,43
-22,42,43
-19,42,43
-18,42,44
-17,41,45
-18,42,45
-19,42,44
-19,42,43
-20,42,43
-20,42,43
-21,42,43
-21,42,43
-20,42,43
-20,42,43
-19,42,44
-20,42,44
-20,42,44
-19,42,44
-21,42,43
-21,42,43
-21,42,43
-21,42,43
-20,42,43
-20,42,43
-20,42,44
-21,42,43
-21,42,43
-20,42,43
-20,41,44
-20,42,44
-20,42,43
-20,42,43
-20,42,43
-20,42,43
-21,42,44
-21,42,43
-21,42,43
-21,42,43
-20,42,44
-21,42,44
-21,42,43
-21,42,43
-21,42,43
-20,42,44
-20,41,44
-21,42,44
-20,41,44
-20,42,44
-20,42,44
-21,41,43
-20,42,43
-20,42,43
-21,42,43
-20,42,44
-20,42,43
-21,42,43
-21,41,44
-21,42,44
-19,41,45
-19,41,44
-24,41,42
-21,41,43
-21,42,43
-20,42,43
-21,42,43
-21,41,43
-20,42,43
-19,42,44
-22,42,44
-21,42,43
-20,41,44
-20,41,43
-20,41,43
-21,41,43
-20,41,43
-21,42,43
-21,42,42
-21,42,42
-20,41,45
-20,41,46
-22,41,44
-22,41,43
-21,41,43
-21,41,44
-21,41,44
-21,41,44
-21,41,44
-21,41,44
-22,41,43
-23,41,43
-23,42,43
-20,41,44
-20,41,45
-20,41,43
-17,42,44
-17,42,44
-19,42,43
-19,41,44
-20,41,44
-19,41,44
-21,42,43
-21,42,43
-19,42,44
-20,41,44
-20,41,45
-21,41,43
-22,41,42
-22,41,43
-21,41,44
-22,41,44
-21,41,44
-22,41,44
-23,41,44
-22,41,43
-20,42,43
-22,41,43
-22,41,46
-22,40,45
-20,41,43
-20,41,42
-21,41,42
-21,42,43
-21,42,42
-20,41,44
-21,41,44
-21,41,44
-21,41,44
-22,41,44
-21,41,44
-21,41,43
-21,41,43
-21,41,43
-22,41,43
-22,41,44
-22,41,44
-22,41,44
-22,41,44
-21,41,44
-21,41,43
-21,41,43
-21,41,43
-21,41,42
-22,41,43
-22,41,43
-22,41,43
-22,41,43
-21,41,43
-21,41,43
-21,41,44
-21,41,43
-22,41,43
-22,41,43
-22,41,44
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-22,41,43
-22,41,43
-22,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-22,41,44
-21,41,44
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,44
-21,41,44
-21,41,43
-21,41,44
-21,41,43
-21,41,43
-21,41,43
-21,41,44
-21,41,43
-21,41,44
-21,41,43
-21,41,43
-22,41,43
-22,41,43
-21,41,43
-21,41,43
-21,41,43
-21,41,43
-22,41,44
-23,42,42
-21,41,43
-21,41,43
