1589216580.000000, IBI
50.046875,1.015625
50.984375,0.937500
51.921875,0.937500
52.953125,1.031250
53.921875,0.968750
54.906250,0.984375
55.921875,1.015625
66.250000,0.968750
67.218750,0.968750
68.187500,0.968750
69.140625,0.953125
69.937500,0.796875
71.031250,1.093750
80.500000,0.921875
110.437500,0.781250
111.265625,0.828125
112.062500,0.796875
113.000000,0.937500
113.859375,0.859375
114.703125,0.843750
120.593750,1.093750
121.437500,0.843750
178.484375,0.921875
179.406250,0.921875
199.656250,0.968750
200.671875,1.015625
201.734375,1.062500
202.687500,0.953125
203.703125,1.015625
204.765625,1.062500
205.703125,0.937500
206.671875,0.968750
207.671875,1.000000
208.640625,0.968750
209.703125,1.062500
210.843750,1.140625
211.859375,1.015625
212.937500,1.078125
214.031250,1.093750
215.000000,0.968750
216.031250,1.031250
217.093750,1.062500
218.078125,0.984375
219.015625,0.937500
220.000000,0.984375
221.062500,1.062500
222.031250,0.968750
223.109375,1.078125
224.218750,1.109375
225.203125,0.984375
226.250000,1.046875
227.296875,1.046875
228.250000,0.953125
229.250000,1.000000
230.312500,1.062500
231.265625,0.953125
232.281250,1.015625
233.375000,1.093750
234.359375,0.984375
235.390625,1.031250
236.437500,1.046875
237.406250,0.968750
238.421875,1.015625
239.484375,1.062500
240.453125,0.968750
241.406250,0.953125
242.421875,1.015625
243.359375,0.937500
244.312500,0.953125
245.359375,1.046875
246.359375,1.000000
247.328125,0.968750
248.343750,1.015625
249.375000,1.031250
250.312500,0.937500
251.328125,1.015625
252.328125,1.000000
253.250000,0.921875
254.250000,1.000000
255.250000,1.000000
256.171875,0.921875
257.125000,0.953125
258.125000,1.000000
259.046875,0.921875
260.000000,0.953125
261.046875,1.046875
262.000000,0.953125
262.968750,0.968750
263.968750,1.000000
264.875000,0.906250
265.890625,1.015625
266.953125,1.062500
267.921875,0.968750
268.906250,0.984375
269.906250,1.000000
270.906250,1.000000
271.843750,0.937500
272.875000,1.031250
273.921875,1.046875
274.859375,0.937500
275.859375,1.000000
276.875000,1.015625
277.796875,0.921875
278.593750,0.796875
287.375000,1.046875
288.343750,0.968750
289.375000,1.031250
290.453125,1.078125
291.421875,0.968750
292.437500,1.015625
298.578125,0.953125
299.609375,1.031250
300.703125,1.093750
301.703125,1.000000
302.703125,1.000000
303.765625,1.062500
304.734375,0.968750
305.734375,1.000000
306.890625,1.156250
308.031250,1.140625
309.062500,1.031250
310.156250,1.093750
311.218750,1.062500
