1587334951.000000, 1587334951.000000, 1587334951.000000
32.000000, 32.000000, 32.000000
21,-3,59
22,-3,60
21,-4,60
22,-4,60
22,-4,60
22,-3,60
22,-4,59
22,-4,60
22,-4,60
22,-4,60
22,-4,60
22,-3,60
22,-4,60
22,-4,60
22,-3,60
22,-4,60
22,-4,60
22,-3,59
22,-4,60
22,-4,60
22,-4,60
22,-4,59
23,-3,60
22,-4,59
21,-4,59
22,-4,60
22,-4,59
22,-4,59
23,-3,59
21,-3,59
23,-3,60
22,-3,60
23,-3,60
23,-3,60
22,-4,59
23,-4,59
21,-4,59
22,-4,60
22,-3,59
22,-3,60
22,-4,60
21,-4,60
22,-4,60
22,-4,60
22,-3,59
22,-4,60
22,-4,60
21,-4,60
22,-4,61
21,-4,59
22,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,60
21,-3,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-4,61
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
20,-4,60
21,-4,60
21,-4,61
21,-4,60
21,-4,60
21,-3,60
21,-4,60
21,-3,60
21,-4,60
21,-4,60
21,-3,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-3,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
22,-3,60
21,-4,59
22,-4,60
21,-3,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,60
22,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-3,60
22,-4,59
21,-3,60
22,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,59
22,-3,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
22,-4,60
21,-4,59
22,-3,60
21,-4,60
22,-3,60
21,-3,60
22,-4,60
21,-4,60
22,-4,60
21,-4,60
22,-4,60
21,-3,60
22,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-4,60
20,-4,60
21,-4,61
20,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
20,-4,60
21,-4,61
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,61
20,-4,60
20,-4,60
21,-4,61
21,-4,61
21,-4,60
21,-4,60
20,-4,60
21,-4,60
21,-4,61
20,-4,60
20,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
20,-4,60
21,-4,61
21,-4,61
20,-4,60
20,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
20,-4,60
21,-4,61
21,-4,61
21,-4,60
22,-3,60
20,-4,60
21,-4,60
21,-4,60
20,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
20,-4,60
22,-4,60
21,-3,60
21,-4,60
22,-4,60
20,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-3,60
22,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-3,60
22,-3,61
22,-4,60
21,-4,60
22,-4,61
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,61
21,-4,61
20,-4,61
21,-4,61
21,-4,60
21,-4,60
21,-4,60
21,-4,61
20,-4,60
20,-4,60
20,-4,60
21,-4,61
20,-4,60
21,-4,61
21,-4,60
20,-4,60
21,-4,61
21,-4,61
20,-4,60
21,-4,60
20,-4,60
20,-4,60
22,-4,60
20,-4,60
22,-3,61
21,-4,60
21,-4,60
22,-4,60
20,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
20,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-4,60
21,-3,60
21,-3,59
21,-3,60
21,-3,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
21,-4,60
22,-3,60
21,-4,59
21,-3,59
22,-3,59
21,-4,59
22,-4,60
22,-4,60
22,-4,60
22,-4,60
21,-4,59
21,-4,60
21,-4,60
20,-4,59
22,-4,60
20,-4,60
20,-4,60
21,-4,60
20,-4,60
21,-4,61
21,-4,60
20,-4,60
21,-4,60
21,-4,61
19,-4,60
21,-4,60
20,-4,60
20,-4,61
20,-4,61
20,-4,61
20,-4,61
20,-4,61
20,-4,60
21,-4,61
20,-4,61
19,-4,61
21,-4,61
20,-4,60
20,-4,60
20,-4,61
