1587334951.000000, IBI
13.000000,0.750000
13.781250,0.781250
14.515625,0.734375
15.265625,0.750000
16.046875,0.781250
16.796875,0.750000
17.531250,0.734375
18.312500,0.781250
19.109375,0.796875
33.453125,0.781250
34.218750,0.765625
34.968750,0.750000
35.718750,0.750000
36.515625,0.796875
37.328125,0.812500
46.781250,0.828125
47.640625,0.859375
48.500000,0.859375
49.312500,0.812500
50.109375,0.796875
50.953125,0.843750
59.062500,0.828125
59.843750,0.781250
60.640625,0.796875
61.453125,0.812500
62.265625,0.812500
63.046875,0.781250
63.859375,0.812500
64.671875,0.812500
65.437500,0.765625
66.203125,0.765625
66.968750,0.765625
67.718750,0.750000
68.453125,0.734375
69.187500,0.734375
69.875000,0.687500
70.609375,0.734375
71.359375,0.750000
72.078125,0.718750
72.843750,0.765625
73.656250,0.812500
74.468750,0.812500
75.250000,0.781250
76.031250,0.781250
76.828125,0.796875
77.625000,0.796875
78.390625,0.765625
79.187500,0.796875
80.015625,0.828125
84.859375,0.796875
85.625000,0.765625
86.390625,0.765625
87.187500,0.796875
88.000000,0.812500
88.781250,0.781250
89.562500,0.781250
90.375000,0.812500
91.171875,0.796875
91.953125,0.781250
92.750000,0.796875
93.578125,0.828125
94.421875,0.843750
95.171875,0.750000
95.968750,0.796875
96.765625,0.796875
97.562500,0.796875
98.359375,0.796875
99.156250,0.796875
105.828125,0.812500
106.703125,0.875000
107.546875,0.843750
108.406250,0.859375
109.265625,0.859375
110.109375,0.843750
121.140625,0.718750
125.234375,0.812500
126.031250,0.796875
126.781250,0.750000
127.531250,0.750000
128.343750,0.812500
129.109375,0.765625
135.468750,0.843750
136.265625,0.796875
137.062500,0.796875
137.875000,0.812500
138.718750,0.843750
139.531250,0.812500
140.343750,0.812500
141.109375,0.765625
142.015625,0.906250
157.437500,0.843750
158.171875,0.734375
158.953125,0.781250
159.734375,0.781250
160.484375,0.750000
161.203125,0.718750
170.437500,0.703125
252.421875,0.796875
257.828125,0.718750
258.718750,0.890625
259.375000,0.656250
285.296875,0.890625
286.109375,0.812500
286.890625,0.781250
298.171875,0.796875
298.796875,0.625000
299.718750,0.921875
300.531250,0.812500
301.359375,0.828125
302.109375,0.750000
302.953125,0.843750
303.765625,0.812500
346.968750,0.828125
347.875000,0.906250
348.765625,0.890625
349.640625,0.875000
350.562500,0.921875
351.468750,0.906250
360.031250,0.859375
360.921875,0.890625
361.781250,0.859375
371.687500,0.859375
372.562500,0.875000
373.437500,0.875000
374.281250,0.843750
375.125000,0.843750
375.906250,0.781250
376.703125,0.796875
377.453125,0.750000
378.203125,0.750000
379.015625,0.812500
392.640625,0.906250
393.531250,0.890625
406.781250,0.890625
407.640625,0.859375
408.468750,0.828125
409.296875,0.828125
410.109375,0.812500
415.843750,0.875000
416.718750,0.875000
417.609375,0.890625
418.468750,0.859375
419.328125,0.859375
420.218750,0.890625
421.140625,0.921875
422.046875,0.906250
422.921875,0.875000
423.796875,0.875000
424.671875,0.875000
425.562500,0.890625
426.437500,0.875000
427.234375,0.796875
428.062500,0.828125
428.921875,0.859375
429.750000,0.828125
430.593750,0.843750
431.453125,0.859375
432.265625,0.812500
433.125000,0.859375
434.031250,0.906250
434.921875,0.890625
435.781250,0.859375
436.656250,0.875000
441.765625,0.828125
442.578125,0.812500
448.421875,0.875000
449.203125,0.781250
449.984375,0.781250
450.765625,0.781250
451.515625,0.750000
452.250000,0.734375
453.046875,0.796875
453.906250,0.859375
454.734375,0.828125
455.593750,0.859375
456.500000,0.906250
457.421875,0.921875
458.296875,0.875000
464.718750,0.718750
465.531250,0.812500
490.593750,0.843750
491.406250,0.812500
492.250000,0.843750
493.156250,0.906250
494.015625,0.859375
527.218750,0.812500
548.125000,0.656250
584.812500,0.890625
585.656250,0.843750
586.531250,0.875000
587.421875,0.890625
686.906250,0.812500
687.656250,0.750000
688.468750,0.812500
771.890625,0.890625
772.781250,0.890625
773.765625,0.984375
774.687500,0.921875
775.562500,0.875000
776.406250,0.843750
777.281250,0.875000
778.156250,0.875000
784.625000,0.734375
824.093750,0.796875
825.000000,0.906250
825.859375,0.859375
826.687500,0.828125
