170.250000,0.812500
171.062500,0.812500
188.000000,0.812500
188.859375,0.859375
189.656250,0.796875
216.093750,0.703125
216.781250,0.687500
217.453125,0.671875
218.171875,0.718750
218.859375,0.687500
219.562500,0.703125
220.296875,0.734375
221.031250,0.734375
221.703125,0.671875
222.375000,0.671875
223.015625,0.640625
223.671875,0.656250
224.343750,0.671875
225.031250,0.687500
225.703125,0.671875
226.406250,0.703125
227.140625,0.734375
227.906250,0.765625
228.640625,0.734375
229.343750,0.703125
230.046875,0.703125
230.703125,0.656250
231.359375,0.656250
232.015625,0.656250
232.687500,0.671875
237.421875,0.671875
238.078125,0.656250
238.765625,0.687500
239.468750,0.703125
240.140625,0.671875
240.796875,0.656250
241.437500,0.640625
242.109375,0.671875
242.765625,0.656250
243.421875,0.656250
244.093750,0.671875
244.781250,0.687500
245.484375,0.703125
246.187500,0.703125
246.906250,0.718750
247.578125,0.671875
248.250000,0.671875
248.921875,0.671875
249.562500,0.640625
250.218750,0.656250
250.890625,0.671875
251.546875,0.656250
252.203125,0.656250
252.875000,0.671875
253.531250,0.656250
254.187500,0.656250
254.890625,0.703125
255.609375,0.718750
256.343750,0.734375
257.062500,0.718750
257.781250,0.718750
258.484375,0.703125
259.187500,0.703125
259.859375,0.671875
260.515625,0.656250
261.156250,0.640625
261.796875,0.640625
262.437500,0.640625
263.046875,0.609375
263.687500,0.640625
264.406250,0.718750
265.203125,0.796875
265.968750,0.765625
266.687500,0.718750
267.359375,0.671875
268.031250,0.671875
315.000000,0.781250
315.781250,0.781250
382.406250,0.656250
383.093750,0.687500
383.812500,0.718750
384.484375,0.671875
396.687500,0.625000
397.296875,0.609375
410.578125,0.640625
415.015625,0.671875
415.734375,0.718750
416.437500,0.703125
417.093750,0.656250
417.812500,0.718750
418.515625,0.703125
419.218750,0.703125
419.921875,0.703125
420.671875,0.750000
421.375000,0.703125
422.125000,0.750000
422.937500,0.812500
423.687500,0.750000
432.109375,0.718750
432.796875,0.687500
439.234375,0.578125
439.859375,0.625000
440.546875,0.687500
441.125000,0.578125
441.828125,0.703125
442.484375,0.656250
443.203125,0.718750
443.906250,0.703125
444.578125,0.671875
445.281250,0.703125
446.015625,0.734375
446.734375,0.718750
447.421875,0.687500
448.109375,0.687500
448.843750,0.734375
449.562500,0.718750
450.234375,0.671875
450.953125,0.718750
451.671875,0.718750
452.421875,0.750000
453.078125,0.656250
453.718750,0.640625
454.343750,0.625000
454.953125,0.609375
455.625000,0.671875
456.328125,0.703125
457.031250,0.703125
457.765625,0.734375
472.703125,0.640625
473.421875,0.718750
474.140625,0.718750
474.875000,0.734375
497.437500,0.640625
498.078125,0.640625
498.750000,0.671875
499.437500,0.687500
500.093750,0.656250
500.765625,0.671875
509.593750,0.718750
510.406250,0.812500
511.250000,0.843750
512.031250,0.781250
512.796875,0.765625
513.578125,0.781250
535.671875,0.671875
542.500000,0.718750
543.109375,0.609375
543.750000,0.640625
544.390625,0.640625
545.046875,0.656250
545.703125,0.656250
546.390625,0.687500
547.140625,0.750000
547.906250,0.765625
548.703125,0.796875
549.453125,0.750000
550.203125,0.750000
550.859375,0.656250
551.500000,0.640625
552.109375,0.609375
552.765625,0.656250
553.437500,0.671875
554.187500,0.750000
554.937500,0.750000
555.671875,0.734375
556.359375,0.687500
557.031250,0.671875
557.703125,0.671875
558.390625,0.687500
559.046875,0.656250
559.687500,0.640625
560.343750,0.656250
561.000000,0.656250
561.656250,0.656250
604.734375,0.734375
605.531250,0.796875
606.375000,0.843750
607.125000,0.750000
607.890625,0.765625
608.640625,0.750000
609.375000,0.734375
610.078125,0.703125
610.765625,0.687500
611.437500,0.671875
612.187500,0.750000
612.890625,0.703125
616.343750,0.687500
617.046875,0.703125
617.765625,0.718750
618.453125,0.687500
619.109375,0.656250
619.781250,0.671875
620.453125,0.671875
621.187500,0.734375
621.906250,0.718750
622.625000,0.718750
623.343750,0.718750
624.062500,0.718750
624.796875,0.734375
625.484375,0.687500
626.203125,0.718750
626.906250,0.703125
627.625000,0.718750
628.328125,0.703125
629.031250,0.703125
629.765625,0.734375
630.500000,0.734375
631.234375,0.734375
631.890625,0.656250
632.593750,0.703125
633.281250,0.687500
634.015625,0.734375
634.765625,0.750000
635.484375,0.718750
636.234375,0.750000
637.031250,0.796875
637.812500,0.781250
638.531250,0.718750
639.250000,0.718750
640.000000,0.750000
640.671875,0.671875
641.328125,0.656250
641.984375,0.656250
642.640625,0.656250
643.312500,0.671875
644.062500,0.750000
644.781250,0.718750
645.531250,0.750000
646.296875,0.765625
647.000000,0.703125
647.718750,0.718750
648.390625,0.671875
649.109375,0.718750
658.171875,0.640625
658.843750,0.671875
659.515625,0.671875
660.156250,0.640625
660.796875,0.640625
661.468750,0.671875
662.156250,0.687500
662.875000,0.718750
663.578125,0.703125
664.250000,0.671875
664.953125,0.703125
671.781250,0.687500
672.531250,0.750000
673.265625,0.734375
674.031250,0.765625
674.765625,0.734375
675.453125,0.687500
676.156250,0.703125
676.875000,0.718750
677.625000,0.750000
678.343750,0.718750
679.078125,0.734375
679.828125,0.750000
680.578125,0.750000
681.343750,0.765625
682.093750,0.750000
682.781250,0.687500
683.484375,0.703125
684.218750,0.734375
684.953125,0.734375
685.687500,0.734375
686.390625,0.703125
687.125000,0.734375
687.859375,0.734375
688.578125,0.718750
689.281250,0.703125
690.000000,0.718750
690.750000,0.750000
691.500000,0.750000
692.218750,0.718750
692.921875,0.703125
693.625000,0.703125
694.359375,0.734375
695.062500,0.703125
695.765625,0.703125
719.250000,0.671875
719.906250,0.656250
720.531250,0.625000
721.140625,0.609375
721.750000,0.609375
722.343750,0.593750
722.937500,0.593750
723.515625,0.578125
724.125000,0.609375
724.750000,0.625000
725.406250,0.656250
726.031250,0.625000
726.687500,0.656250
727.375000,0.687500
728.046875,0.671875
728.703125,0.656250
729.343750,0.640625
730.000000,0.656250
730.640625,0.640625
731.250000,0.609375
731.843750,0.593750
732.453125,0.609375
733.031250,0.578125
745.109375,0.671875
745.781250,0.671875
746.421875,0.640625
747.031250,0.609375
847.734375,0.609375
848.343750,0.609375
848.968750,0.625000
849.656250,0.687500
850.375000,0.718750
851.109375,0.734375
851.875000,0.765625
852.703125,0.828125
853.468750,0.765625
854.250000,0.781250
855.031250,0.781250
855.812500,0.781250
856.546875,0.734375
857.265625,0.718750
858.015625,0.750000
858.828125,0.812500
859.609375,0.781250
860.375000,0.765625
861.171875,0.796875
939.843750,0.593750
940.468750,0.625000
972.625000,0.578125
973.218750,0.593750
973.781250,0.562500
974.359375,0.578125
974.953125,0.593750
975.531250,0.578125
976.093750,0.562500
976.656250,0.562500
977.171875,0.515625
977.734375,0.562500
978.265625,0.531250
978.765625,0.500000
1068.609375,0.609375
1069.218750,0.609375
1069.828125,0.609375
1085.250000,0.562500
1085.828125,0.578125
1098.718750,0.687500
1099.390625,0.671875
1100.046875,0.656250
1100.640625,0.593750
1101.250000,0.609375
1101.859375,0.609375
1102.453125,0.593750
1103.078125,0.625000
1103.656250,0.578125
1104.265625,0.609375
1104.937500,0.671875
1105.578125,0.640625
1106.250000,0.671875
1106.906250,0.656250
1107.625000,0.718750
1108.359375,0.734375
1109.062500,0.703125
1109.781250,0.718750
1110.468750,0.687500
1114.656250,0.562500
1115.234375,0.578125
1115.843750,0.609375
1116.437500,0.593750
1117.062500,0.625000
1117.703125,0.640625
1118.328125,0.625000
1118.968750,0.640625
1119.609375,0.640625
1120.250000,0.640625
1120.875000,0.625000
1121.500000,0.625000
1154.328125,0.609375
1154.984375,0.656250
1155.640625,0.656250
1156.265625,0.625000
1156.890625,0.625000
1157.531250,0.640625
1158.156250,0.625000
1158.812500,0.656250
1159.406250,0.593750
1160.031250,0.625000
1160.656250,0.625000
1170.734375,0.593750
1171.375000,0.640625
1175.890625,0.640625
1187.968750,0.765625
1188.812500,0.843750
1197.765625,1.203125
1249.421875,0.578125
1250.015625,0.593750
1250.609375,0.593750
1260.921875,0.687500
1261.578125,0.656250
1262.265625,0.687500
1262.906250,0.640625
1263.500000,0.593750
1264.109375,0.609375
1264.750000,0.640625
1265.421875,0.671875
1266.062500,0.640625
1280.656250,0.718750
1305.328125,0.687500
1305.968750,0.640625
1306.640625,0.671875
1330.984375,0.765625
1331.671875,0.687500
1332.359375,0.687500
1333.109375,0.750000
1333.890625,0.781250
1334.703125,0.812500
1335.406250,0.703125
1336.093750,0.687500
1336.796875,0.703125
1337.484375,0.687500
1338.171875,0.687500
1338.906250,0.734375
1339.734375,0.828125
1340.484375,0.750000
1341.203125,0.718750
1341.937500,0.734375
1342.640625,0.703125
1343.312500,0.671875
1344.000000,0.687500
1344.703125,0.703125
1345.437500,0.734375
1346.156250,0.718750
1346.859375,0.703125
1347.609375,0.750000
1348.281250,0.671875
1348.953125,0.671875
1349.656250,0.703125
1350.328125,0.671875
1350.984375,0.656250
1351.656250,0.671875
1352.359375,0.703125
1353.125000,0.765625
1353.843750,0.718750
1354.515625,0.671875
1355.265625,0.750000
1356.031250,0.765625
1356.750000,0.718750
1357.484375,0.734375
1365.234375,0.609375
1368.796875,0.656250
1389.890625,0.640625
1390.531250,0.640625
1391.125000,0.593750
1391.734375,0.609375
1392.328125,0.593750
1392.906250,0.578125
1393.468750,0.562500
1394.062500,0.593750
1461.453125,0.546875
1462.062500,0.609375
1462.671875,0.609375
1463.265625,0.593750
1463.875000,0.609375
1464.453125,0.578125
1465.015625,0.562500
1465.656250,0.640625
1466.265625,0.609375
1476.968750,0.593750
1477.578125,0.609375
1478.125000,0.546875
1478.734375,0.609375
1479.328125,0.593750
1479.859375,0.531250
1483.375000,0.593750
1483.984375,0.609375
1484.625000,0.640625
1485.312500,0.687500
1485.890625,0.578125
1504.484375,0.640625
1527.031250,0.671875
1527.671875,0.640625
1555.750000,0.828125
1594.046875,0.625000
1601.015625,0.640625
1601.687500,0.671875
1681.609375,0.578125
1682.187500,0.578125
1682.718750,0.531250
1683.296875,0.578125
1683.890625,0.593750
1684.468750,0.578125
1685.031250,0.562500
1695.593750,0.578125
1696.156250,0.562500
1696.671875,0.515625
1733.359375,0.593750
1815.546875,0.546875
1816.125000,0.578125
1819.890625,0.578125
1828.453125,0.578125
1829.015625,0.562500
1829.593750,0.578125
1830.156250,0.562500
1871.171875,0.531250
1871.718750,0.546875
1892.390625,0.515625
1892.953125,0.562500
1915.296875,0.812500
1916.109375,0.812500
1916.890625,0.781250
1917.656250,0.765625
1918.437500,0.781250
1941.250000,0.562500
1941.812500,0.562500
1942.359375,0.546875
1942.890625,0.531250
1943.468750,0.578125
1944.031250,0.562500
1986.406250,0.656250
1987.031250,0.625000
1987.687500,0.656250
1988.296875,0.609375
1988.906250,0.609375
1989.484375,0.578125
1995.078125,0.640625
1995.640625,0.562500
2016.625000,0.640625
2023.609375,0.656250
2024.234375,0.625000
2024.875000,0.640625
2025.562500,0.687500
2026.218750,0.656250
2033.031250,0.625000
2033.671875,0.640625
2034.312500,0.640625
2034.921875,0.609375
2035.562500,0.640625
2036.234375,0.671875
2036.890625,0.656250
2037.515625,0.625000
2038.171875,0.656250
2038.828125,0.656250
2039.437500,0.609375
2040.046875,0.609375
2040.656250,0.609375
2041.265625,0.609375
2041.875000,0.609375
2042.484375,0.609375
2043.109375,0.625000
2043.781250,0.671875
2044.375000,0.593750
2045.000000,0.625000
2045.625000,0.625000
2046.250000,0.625000
2046.859375,0.609375
2047.468750,0.609375
2048.078125,0.609375
2048.687500,0.609375
2049.265625,0.578125
2049.812500,0.546875
2050.390625,0.578125
2051.000000,0.609375
2051.593750,0.593750
2052.187500,0.593750
2052.875000,0.687500
2053.609375,0.734375
2054.343750,0.734375
2055.046875,0.703125
2055.750000,0.703125
2056.484375,0.734375
2057.171875,0.687500
2057.828125,0.656250
2058.500000,0.671875
2059.171875,0.671875
2059.859375,0.687500
2060.500000,0.640625
2061.156250,0.656250
2068.312500,0.625000
2068.953125,0.640625
2069.625000,0.671875
2070.312500,0.687500
2071.000000,0.687500
2071.687500,0.687500
2072.390625,0.703125
2073.093750,0.703125
2073.765625,0.671875
2074.437500,0.671875
2075.109375,0.671875
2075.812500,0.703125
2076.453125,0.640625
2077.093750,0.640625
2082.968750,0.625000
2083.593750,0.625000
2084.203125,0.609375
2084.703125,0.500000
2099.296875,0.656250
2099.968750,0.671875
2100.687500,0.718750
2101.390625,0.703125
2102.093750,0.703125
2102.781250,0.687500
2103.468750,0.687500
2104.156250,0.687500
2104.875000,0.718750
2105.546875,0.671875
2106.234375,0.687500
2106.937500,0.703125
2107.625000,0.687500
2108.265625,0.640625
2108.921875,0.656250
2109.593750,0.671875
2110.281250,0.687500
2110.968750,0.687500
2111.640625,0.671875
2112.328125,0.687500
2113.031250,0.703125
2113.765625,0.734375
2114.453125,0.687500
2115.140625,0.687500
2115.843750,0.703125
2116.562500,0.718750
2117.265625,0.703125
2117.906250,0.640625
2118.562500,0.656250
2119.218750,0.656250
2119.890625,0.671875
2120.546875,0.656250
2121.187500,0.640625
2121.843750,0.656250
2122.531250,0.687500
2123.203125,0.671875
2123.875000,0.671875
2124.546875,0.671875
2125.250000,0.703125
2125.906250,0.656250
2126.593750,0.687500
2127.265625,0.671875
2127.984375,0.718750
2128.640625,0.656250
2129.296875,0.656250
2129.968750,0.671875
2130.640625,0.671875
2131.296875,0.656250
2131.937500,0.640625
2132.562500,0.625000
2133.250000,0.687500
2133.921875,0.671875
2134.578125,0.656250
2135.234375,0.656250
2135.906250,0.671875
2136.609375,0.703125
2137.281250,0.671875
2137.937500,0.656250
2138.625000,0.687500
2139.328125,0.703125
2139.984375,0.656250
2140.640625,0.656250
2141.296875,0.656250
2141.953125,0.656250
2142.625000,0.671875
2143.234375,0.609375
2143.843750,0.609375
2144.468750,0.625000
2145.093750,0.625000
2145.718750,0.625000
2146.375000,0.656250
2147.140625,0.765625
2147.890625,0.750000
2148.656250,0.765625
2149.468750,0.812500
2150.140625,0.671875
2151.015625,0.875000
2151.796875,0.781250
2152.531250,0.734375
2153.203125,0.671875
2153.890625,0.687500
2154.562500,0.671875
2155.265625,0.703125
2155.937500,0.671875
2156.609375,0.671875
2157.281250,0.671875
2157.968750,0.687500
2158.671875,0.703125
2159.343750,0.671875
2160.000000,0.656250
2160.703125,0.703125
2161.406250,0.703125
2162.093750,0.687500
2162.765625,0.671875
2163.484375,0.718750
2164.250000,0.765625
2164.953125,0.703125
2165.593750,0.640625
2166.312500,0.718750
2166.968750,0.656250
2167.640625,0.671875
2171.515625,0.656250
2172.171875,0.656250
2172.906250,0.734375
2173.703125,0.796875
2179.484375,0.625000
2180.156250,0.671875
2186.937500,0.687500
2187.609375,0.671875
2188.296875,0.687500
2188.906250,0.609375
2189.531250,0.625000
2190.156250,0.625000
2190.828125,0.671875
2191.500000,0.671875
2192.234375,0.734375
2192.937500,0.703125
2193.781250,0.843750
2194.546875,0.765625
2195.375000,0.828125
2196.171875,0.796875
2196.906250,0.734375
2197.625000,0.718750
2198.312500,0.687500
2199.015625,0.703125
2199.656250,0.640625
2200.312500,0.656250
2200.984375,0.671875
2201.703125,0.718750
2202.453125,0.750000
2203.218750,0.765625
2204.015625,0.796875
2204.875000,0.859375
2205.640625,0.765625
2206.406250,0.765625
2207.218750,0.812500
2207.953125,0.734375
2208.609375,0.656250
2209.328125,0.718750
2210.062500,0.734375
2210.781250,0.718750
2211.468750,0.687500
2212.109375,0.640625
2212.765625,0.656250
2213.437500,0.671875
2214.125000,0.687500
2214.812500,0.687500
2215.531250,0.718750
2216.296875,0.765625
2217.078125,0.781250
2217.781250,0.703125
2218.500000,0.718750
2219.234375,0.734375
2219.984375,0.750000
2232.296875,0.640625
2232.984375,0.687500
2233.609375,0.625000
2266.390625,0.593750
2266.953125,0.562500
2267.468750,0.515625
2277.312500,0.625000
2277.906250,0.593750
2301.421875,0.671875
2311.343750,0.796875
2312.109375,0.765625
2312.937500,0.828125
2313.765625,0.828125
2314.562500,0.796875
2326.750000,0.687500
2327.484375,0.734375
2332.656250,0.687500
2339.156250,0.718750
2339.843750,0.687500
2340.593750,0.750000
2353.781250,0.812500
2354.500000,0.718750
2355.296875,0.796875
2356.062500,0.765625
2356.875000,0.812500
2357.593750,0.718750
2358.312500,0.718750
2359.093750,0.781250
2359.843750,0.750000
2360.640625,0.796875
2361.546875,0.906250
2362.375000,0.828125
2363.218750,0.843750
2364.062500,0.843750
2364.843750,0.781250
2365.625000,0.781250
2366.390625,0.765625
2367.156250,0.765625
2367.859375,0.703125
2368.531250,0.671875
2369.203125,0.671875
2369.875000,0.671875
2370.578125,0.703125
2371.421875,0.843750
2372.343750,0.921875
2373.234375,0.890625
2374.031250,0.796875
2374.859375,0.828125
2375.671875,0.812500
2376.484375,0.812500
2377.296875,0.812500
2378.015625,0.718750
2378.734375,0.718750
2379.437500,0.703125
2380.265625,0.828125
2381.031250,0.765625
2381.843750,0.812500
2382.640625,0.796875
2383.390625,0.750000
2384.109375,0.718750
2400.312500,0.875000
2401.187500,0.875000
2401.953125,0.765625
2402.703125,0.750000
2403.453125,0.750000
2404.140625,0.687500
2404.828125,0.687500
2405.515625,0.687500
2406.281250,0.765625
2407.062500,0.781250
2407.828125,0.765625
2408.609375,0.781250
2409.375000,0.765625
2410.140625,0.765625
2410.796875,0.656250
2411.609375,0.812500
2412.328125,0.718750
2443.671875,0.750000
2444.406250,0.734375
2464.875000,0.609375
2465.484375,0.609375
2466.156250,0.671875
2466.812500,0.656250
2467.437500,0.625000
2468.046875,0.609375
2468.671875,0.625000
2469.281250,0.609375
2469.890625,0.609375
2470.500000,0.609375
2471.109375,0.609375
2471.718750,0.609375
2472.343750,0.625000
2473.031250,0.687500
2473.765625,0.734375
2474.390625,0.625000
2484.859375,0.593750
2485.437500,0.578125
2486.000000,0.562500
2486.578125,0.578125
2487.140625,0.562500
2487.781250,0.640625
2498.218750,0.609375
2498.796875,0.578125
2499.406250,0.609375
2499.984375,0.578125
2500.562500,0.578125
2501.156250,0.593750
2501.734375,0.578125
2502.312500,0.578125
2502.875000,0.562500
2503.468750,0.593750
2504.078125,0.609375
2504.703125,0.625000
2505.390625,0.687500
2506.062500,0.671875
2506.750000,0.687500
2507.453125,0.703125
2508.171875,0.718750
2508.921875,0.750000
2509.687500,0.765625
2510.406250,0.718750
2511.109375,0.703125
2511.812500,0.703125
2512.468750,0.656250
2513.109375,0.640625
2513.750000,0.640625
2514.375000,0.625000
2515.000000,0.625000
2515.640625,0.640625
2516.312500,0.671875
2516.953125,0.640625
2517.578125,0.625000
2518.281250,0.703125
2518.906250,0.625000
2519.562500,0.656250
2520.203125,0.640625
2520.890625,0.687500
2521.500000,0.609375
2528.812500,0.640625
2545.000000,0.671875
2545.703125,0.703125
2546.437500,0.734375
2547.125000,0.687500
2547.812500,0.687500
2548.484375,0.671875
2549.109375,0.625000
2553.062500,0.765625
2553.843750,0.781250
2554.703125,0.859375
2555.531250,0.828125
2556.296875,0.765625
2557.078125,0.781250
2557.796875,0.718750
2558.484375,0.687500
2559.140625,0.656250
2559.796875,0.656250
2560.437500,0.640625
2561.093750,0.656250
2561.828125,0.734375
2562.531250,0.703125
2563.250000,0.718750
2564.046875,0.796875
2564.812500,0.765625
2565.500000,0.687500
2566.187500,0.687500
2566.890625,0.703125
2567.593750,0.703125
2568.250000,0.656250
2568.781250,0.531250
2585.125000,0.750000
2585.921875,0.796875
2586.656250,0.734375
2587.375000,0.718750
2588.109375,0.734375
2588.828125,0.718750
2589.515625,0.687500
2590.171875,0.656250
2590.859375,0.687500
2591.546875,0.687500
2592.218750,0.671875
2592.890625,0.671875
2593.578125,0.687500
2594.296875,0.718750
2594.968750,0.671875
2595.625000,0.656250
2596.312500,0.687500
2596.984375,0.671875
2597.640625,0.656250
2598.265625,0.625000
2598.921875,0.656250
2599.562500,0.640625
2600.187500,0.625000
2600.812500,0.625000
2601.468750,0.656250
2602.140625,0.671875
2602.765625,0.625000
2603.421875,0.656250
2604.062500,0.640625
2604.703125,0.640625
2605.328125,0.625000
2605.984375,0.656250
2606.640625,0.656250
2607.296875,0.656250
2607.937500,0.640625
2608.609375,0.671875
2609.296875,0.687500
2609.937500,0.640625
2610.593750,0.656250
2611.265625,0.671875
2611.953125,0.687500
2612.609375,0.656250
2613.234375,0.625000
2613.859375,0.625000
2614.515625,0.656250
2615.203125,0.687500
2615.843750,0.640625
2616.484375,0.640625
2617.156250,0.671875
2617.781250,0.625000
2618.406250,0.625000
2619.015625,0.609375
2619.640625,0.625000
2620.296875,0.656250
2620.953125,0.656250
2621.640625,0.687500
2622.343750,0.703125
2623.062500,0.718750
2623.750000,0.687500
2624.421875,0.671875
2625.109375,0.687500
2640.890625,0.671875
2641.546875,0.656250
2642.187500,0.640625
2642.859375,0.671875
2643.609375,0.750000
2644.390625,0.781250
2645.171875,0.781250
2645.937500,0.765625
2646.656250,0.718750
2647.359375,0.703125
2648.046875,0.687500
2648.734375,0.687500
2654.953125,0.765625
2655.640625,0.687500
2656.343750,0.703125
2657.046875,0.703125
2657.718750,0.671875
2658.390625,0.671875
2659.046875,0.656250
2659.750000,0.703125
2665.843750,0.687500
2666.468750,0.625000
2667.125000,0.656250
2667.828125,0.703125
2668.515625,0.687500
2669.187500,0.671875
2669.906250,0.718750
2678.250000,0.687500
2686.187500,0.687500
2686.859375,0.671875
2687.562500,0.703125
2688.250000,0.687500
2688.906250,0.656250
2689.593750,0.687500
2690.296875,0.703125
2690.968750,0.671875
2691.609375,0.640625
2692.296875,0.687500
2693.000000,0.703125
2693.703125,0.703125
2694.421875,0.718750
2695.093750,0.671875
2695.781250,0.687500
2696.500000,0.718750
2697.140625,0.640625
2697.890625,0.750000
2702.015625,0.671875
2702.718750,0.703125
2703.406250,0.687500
2704.109375,0.703125
2704.781250,0.671875
2705.453125,0.671875
2706.125000,0.671875
2706.812500,0.687500
2707.515625,0.703125
2708.187500,0.671875
2708.875000,0.687500
2709.593750,0.718750
2718.906250,0.718750
2719.562500,0.656250
2720.203125,0.640625
2720.843750,0.640625
2721.500000,0.656250
2722.140625,0.640625
2722.812500,0.671875
2723.468750,0.656250
2724.140625,0.671875
2724.781250,0.640625
2725.437500,0.656250
2726.125000,0.687500
2726.828125,0.703125
2727.578125,0.750000
2728.312500,0.734375
2729.046875,0.734375
2729.828125,0.781250
2730.593750,0.765625
2731.312500,0.718750
2731.984375,0.671875
2732.656250,0.671875
2743.812500,0.765625
2744.562500,0.750000
2745.343750,0.781250
2767.890625,0.687500
2768.593750,0.703125
2777.359375,0.843750
2778.187500,0.828125
2796.109375,0.828125
2796.968750,0.859375
2797.843750,0.875000
2798.656250,0.812500
2799.390625,0.734375
2800.125000,0.734375
2800.843750,0.718750
2801.546875,0.703125
2802.250000,0.703125
2802.937500,0.687500
2803.625000,0.687500
2804.296875,0.671875
2804.984375,0.687500
2805.656250,0.671875
2806.328125,0.671875
2807.015625,0.687500
2807.671875,0.656250
2808.328125,0.656250
2809.000000,0.671875
2809.656250,0.656250
2810.328125,0.671875
2811.046875,0.718750
2811.796875,0.750000
2812.531250,0.734375
2813.234375,0.703125
2813.921875,0.687500
2814.609375,0.687500
2815.312500,0.703125
2816.000000,0.687500
2816.671875,0.671875
2817.343750,0.671875
2818.062500,0.718750
2818.812500,0.750000
2819.515625,0.703125
2820.203125,0.687500
2820.921875,0.718750
2821.640625,0.718750
2822.343750,0.703125
2823.046875,0.703125
2823.765625,0.718750
2824.515625,0.750000
2825.218750,0.703125
2825.921875,0.703125
2826.656250,0.734375
2827.328125,0.671875
2828.015625,0.687500
2828.687500,0.671875
2829.343750,0.656250
2830.015625,0.671875
2830.703125,0.687500
2831.390625,0.687500
2832.062500,0.671875
2836.859375,0.687500
2837.546875,0.687500
2838.250000,0.703125
2838.937500,0.687500
2839.625000,0.687500
2840.312500,0.687500
2841.031250,0.718750
2841.750000,0.718750
2842.468750,0.718750
2843.171875,0.703125
2843.921875,0.750000
2862.625000,0.718750
2863.328125,0.703125
2864.046875,0.718750
2864.812500,0.765625
2865.562500,0.750000
2872.453125,0.671875
2873.062500,0.609375
2873.718750,0.656250
2874.375000,0.656250
2875.078125,0.703125
2875.765625,0.687500
2876.500000,0.734375
2877.281250,0.781250
2878.015625,0.734375
2878.734375,0.718750
2879.468750,0.734375
2880.203125,0.734375
2880.890625,0.687500
2881.593750,0.703125
2882.281250,0.687500
2883.015625,0.734375
2883.703125,0.687500
2884.390625,0.687500
2885.109375,0.718750
2885.843750,0.734375
2886.562500,0.718750
2887.250000,0.687500
2887.984375,0.734375
2888.718750,0.734375
2889.421875,0.703125
2890.109375,0.687500
2890.828125,0.718750
2891.546875,0.718750
2892.250000,0.703125
2892.937500,0.687500
2893.671875,0.734375
2894.390625,0.718750
2895.171875,0.781250
2895.953125,0.781250
2896.718750,0.765625
2897.500000,0.781250
2898.281250,0.781250
2899.031250,0.750000
2899.750000,0.718750
2900.421875,0.671875
2901.078125,0.656250
2901.750000,0.671875
2902.453125,0.703125
2903.171875,0.718750
2903.875000,0.703125
2904.609375,0.734375
2905.296875,0.687500
2906.000000,0.703125
2906.703125,0.703125
2907.375000,0.671875
2908.062500,0.687500
2908.781250,0.718750
2909.531250,0.750000
2910.296875,0.765625
2911.078125,0.781250
2911.812500,0.734375
2912.546875,0.734375
2913.265625,0.718750
2913.953125,0.687500
2914.640625,0.687500
2915.281250,0.640625
2915.937500,0.656250
2916.640625,0.703125
2917.312500,0.671875
2941.703125,0.718750
2942.390625,0.687500
2942.968750,0.578125
2943.671875,0.703125
2944.328125,0.656250
2944.984375,0.656250
2945.640625,0.656250
2946.359375,0.718750
2947.078125,0.718750
2951.703125,0.750000
2952.406250,0.703125
2953.093750,0.687500
2953.796875,0.703125
2954.546875,0.750000
2955.265625,0.718750
2956.046875,0.781250
