1589889235.000000, IBI
142.953125,0.921875
197.593750,0.593750
216.828125,0.890625
230.562500,0.812500
302.656250,1.093750
418.812500,0.390625
552.125000,0.734375
552.796875,0.671875
553.453125,0.656250
553.984375,0.531250
554.718750,0.734375
555.343750,0.625000
556.062500,0.718750
646.375000,0.593750
766.406250,0.750000
767.171875,0.765625
944.812500,0.515625
970.000000,1.046875
971.203125,1.203125
972.453125,1.250000
1017.812500,0.468750
1068.562500,0.406250
1069.093750,0.531250
1314.640625,0.875000
1341.484375,0.875000
1424.203125,0.843750
1440.078125,0.359375
1440.546875,0.468750
1684.406250,0.671875
1685.171875,0.765625
1685.781250,0.609375
1686.609375,0.828125
1834.328125,0.750000
1835.078125,0.750000
1835.671875,0.593750
1855.812500,0.671875
1909.937500,0.609375
1910.625000,0.687500
1949.453125,0.984375
1955.296875,0.687500
2080.437500,0.828125
2166.093750,0.546875
2230.156250,0.718750
2230.843750,0.687500
2264.140625,0.562500
2397.250000,0.781250
2437.937500,0.687500
2438.593750,0.656250
2439.140625,0.546875
2441.578125,0.484375
2442.093750,0.515625
2442.640625,0.546875
2662.218750,0.593750
2742.140625,0.593750
2742.734375,0.593750
2743.218750,0.484375
2971.609375,0.734375
2972.234375,0.625000
3010.468750,0.656250
3011.093750,0.625000
3068.375000,0.687500
3069.046875,0.671875
3074.546875,0.718750
3075.265625,0.718750
3075.953125,0.687500
3076.609375,0.656250
3098.312500,0.718750
3103.468750,0.765625
3179.218750,0.687500
3179.921875,0.703125
3180.609375,0.687500
3181.296875,0.687500
3182.000000,0.703125
3182.718750,0.718750
3183.421875,0.703125
3184.109375,0.687500
3184.828125,0.718750
3185.546875,0.718750
3189.781250,0.671875
3207.390625,0.640625
3211.656250,0.390625
3225.843750,0.687500
3226.578125,0.734375
3227.281250,0.703125
3228.000000,0.718750
3228.718750,0.718750
3229.437500,0.718750
3230.093750,0.656250
3230.828125,0.734375
3231.578125,0.750000
3264.875000,0.750000
3383.890625,0.750000
3407.187500,0.562500
3408.015625,0.828125
3408.750000,0.734375
3409.406250,0.656250
3410.156250,0.750000
3417.265625,0.937500
3420.593750,0.734375
3446.343750,0.671875
3446.984375,0.640625
3447.703125,0.718750
3448.343750,0.640625
3453.125000,0.687500
3460.328125,0.656250
3461.000000,0.671875
3461.671875,0.671875
3462.296875,0.625000
3462.937500,0.640625
3463.562500,0.625000
3464.234375,0.671875
3464.921875,0.687500
3465.578125,0.656250
3474.375000,0.734375
3475.109375,0.734375
3475.843750,0.734375
3476.562500,0.718750
3477.187500,0.625000
3477.984375,0.796875
3478.718750,0.734375
3479.453125,0.734375
3480.187500,0.734375
3480.906250,0.718750
3481.671875,0.765625
3482.437500,0.765625
3483.171875,0.734375
3483.937500,0.765625
3488.765625,0.718750
3489.531250,0.765625
3490.265625,0.734375
3491.015625,0.750000
3491.750000,0.734375
3492.500000,0.750000
3493.234375,0.734375
3493.953125,0.718750
3494.656250,0.703125
3495.343750,0.687500
3496.046875,0.703125
3496.765625,0.718750
3497.484375,0.718750
3498.125000,0.640625
3498.828125,0.703125
3499.656250,0.828125
3500.375000,0.718750
3501.109375,0.734375
3501.828125,0.718750
3502.578125,0.750000
3503.234375,0.656250
3503.890625,0.656250
3507.937500,0.671875
3508.687500,0.750000
3509.437500,0.750000
3510.109375,0.671875
3510.859375,0.750000
3511.609375,0.750000
3512.343750,0.734375
3513.093750,0.750000
3521.250000,0.656250
3521.953125,0.703125
3522.609375,0.656250
3523.281250,0.671875
3523.953125,0.671875
3524.593750,0.640625
3525.265625,0.671875
3525.953125,0.687500
3526.625000,0.671875
3527.343750,0.718750
3528.046875,0.703125
3528.734375,0.687500
3529.421875,0.687500
3530.125000,0.703125
3530.843750,0.718750
3531.562500,0.718750
3532.328125,0.765625
3533.109375,0.781250
3533.875000,0.765625
3534.640625,0.765625
3535.390625,0.750000
3536.140625,0.750000
3536.906250,0.765625
3537.687500,0.781250
3538.437500,0.750000
3539.156250,0.718750
3539.890625,0.734375
3540.640625,0.750000
3541.250000,0.609375
3542.078125,0.828125
3542.796875,0.718750
3543.531250,0.734375
3544.281250,0.750000
3544.984375,0.703125
3545.734375,0.750000
3546.437500,0.703125
3547.140625,0.703125
3547.875000,0.734375
3548.593750,0.718750
3549.296875,0.703125
3550.015625,0.718750
3555.515625,0.656250
3556.187500,0.671875
3556.859375,0.671875
3557.500000,0.640625
3558.171875,0.671875
3558.812500,0.640625
3559.500000,0.687500
3560.156250,0.656250
3565.093750,0.687500
3565.765625,0.671875
3566.453125,0.687500
3567.140625,0.687500
3567.812500,0.671875
3568.484375,0.671875
3569.171875,0.687500
3569.875000,0.703125
3570.593750,0.718750
3571.312500,0.718750
3572.031250,0.718750
3572.734375,0.703125
3573.406250,0.671875
3574.062500,0.656250
3574.718750,0.656250
3575.375000,0.656250
3576.046875,0.671875
3576.734375,0.687500
3577.484375,0.750000
3578.218750,0.734375
3579.000000,0.781250
3579.703125,0.703125
3580.406250,0.703125
3581.156250,0.750000
3581.812500,0.656250
3582.500000,0.687500
3583.203125,0.703125
3583.906250,0.703125
3584.593750,0.687500
3585.281250,0.687500
3586.000000,0.718750
3586.750000,0.750000
3587.484375,0.734375
3588.203125,0.718750
3588.953125,0.750000
3589.718750,0.765625
3590.484375,0.765625
