-14,-67,11
-6,-71,12
-8,-61,8
-9,-56,7
-12,-49,3
-15,-47,0
-21,-48,2
-27,-50,2
-40,-47,4
-45,-49,6
-43,-55,9
-40,-73,5
-43,-103,1
-39,-94,5
-24,-71,9
-29,-75,1
-32,-74,0
-24,-66,1
-20,-59,7
-13,-51,12
-12,-50,11
-11,-54,5
-11,-56,6
-9,-56,10
-10,-60,10
-10,-64,7
-6,-69,5
-6,-77,5
-15,-81,12
-17,-62,19
-9,-63,16
-10,-68,10
-20,-62,4
-15,-57,4
-11,-49,6
-10,-47,9
-17,-49,9
-23,-54,7
-40,-57,7
-49,-55,12
-47,-52,13
-44,-73,5
-44,-88,5
-38,-96,6
-35,-87,8
-33,-74,1
-33,-76,-4
-32,-70,-7
-23,-61,-4
-10,-48,1
-8,-47,2
-10,-48,-1
-12,-51,-3
-11,-56,-5
-14,-64,-8
-16,-67,-8
-11,-71,-11
-10,-74,-9
-14,-74,-4
-15,-72,-3
-21,-68,5
-26,-67,13
-35,-58,20
-24,-47,13
-18,-46,10
-5,-45,11
-4,-44,10
-9,-47,6
-17,-51,6
-38,-52,6
-47,-51,5
-51,-57,3
-50,-62,4
-42,-87,2
-39,-105,-3
-24,-71,5
-18,-67,1
-24,-68,-5
-25,-66,-11
-23,-59,-9
-17,-49,-3
-17,-46,-1
-18,-46,-6
-18,-50,-9
-19,-61,-12
-21,-65,-8
-13,-77,-7
-4,-86,-10
8,-101,-9
4,-86,0
-18,-49,9
-45,-47,10
-44,-55,8
-28,-51,13
-16,-48,17
-3,-39,22
-1,-38,21
-15,-49,12
-25,-53,9
-43,-52,12
-47,-52,14
-53,-53,14
-50,-56,14
-39,-64,11
-40,-83,7
-47,-96,2
-37,-74,1
-29,-70,-3
-22,-75,-8
-18,-73,-8
-12,-58,-3
-10,-54,-1
-14,-53,-2
-18,-54,-5
-21,-62,-10
-20,-64,-9
-14,-64,-5
-10,-62,-3
-10,-61,-2
-7,-64,-4
-2,-66,-3
-4,-64,-1
-15,-59,0
-47,-50,5
-54,-44,5
-41,-55,0
-36,-60,0
-26,-63,3
-28,-64,5
-40,-60,9
-43,-55,7
-40,-53,7
-32,-52,6
-31,-51,5
-32,-63,-3
-29,-67,-5
-25,-67,-3
-21,-65,-1
-14,-62,-3
-12,-61,-4
-13,-62,-7
-17,-60,-6
-18,-59,-5
-21,-57,-2
-22,-57,-2
-21,-57,-4
-19,-57,-5
-14,-58,-4
-13,-59,-4
-13,-63,-5
-16,-64,-5
-19,-65,-3
-21,-63,-2
-24,-61,-3
-26,-62,-1
-26,-61,0
-29,-62,-2
-29,-60,-7
-24,-62,-6
-24,-59,-2
-30,-58,-1
-31,-54,-2
-37,-51,-5
-38,-50,-5
-41,-51,-6
-43,-52,-7
-41,-54,-11
-39,-54,-11
-38,-54,-10
-39,-50,-10
-39,-49,-12
-42,-48,-12
-42,-49,-12
-42,-47,-11
-43,-46,-12
-45,-43,-15
-46,-41,-17
-46,-38,-19
-46,-37,-21
-48,-34,-24
-47,-33,-27
-44,-32,-26
-47,-30,-26
-48,-30,-29
-49,-27,-36
-52,-24,-38
-48,-21,-45
-45,-19,-46
-46,-13,-54
-43,-13,-55
-38,-9,-57
-35,-9,-55
-31,-9,-55
-28,-7,-56
-29,-7,-57
-30,-5,-59
-31,-4,-58
-26,-2,-57
-24,-1,-58
-25,0,-58
-22,2,-57
-23,3,-57
-22,3,-58
-18,2,-56
-22,2,-56
-21,2,-57
-24,4,-59
-24,4,-59
-22,5,-60
-24,7,-59
-23,6,-62
-21,7,-61
-18,8,-61
-16,7,-61
-16,7,-63
-18,7,-63
-18,8,-63
-16,8,-63
-17,9,-62
-17,9,-59
-18,9,-59
-16,9,-59
-16,9,-61
-13,10,-61
-13,10,-61
-15,10,-62
-15,10,-61
-15,11,-62
-13,11,-63
-14,12,-62
-13,12,-61
-12,12,-62
-13,11,-60
-13,11,-59
-15,9,-58
-16,7,-58
-17,5,-62
-18,6,-61
-19,4,-67
-15,5,-73
-4,6,-65
-5,5,-63
-26,1,-52
-22,-3,-49
-31,-3,-56
-27,-3,-64
-28,-3,-63
-29,-3,-62
-26,-2,-63
-34,-4,-66
-38,-3,-65
-56,-2,-64
-66,-3,-64
-59,1,-59
-54,1,-53
-23,-5,-35
-31,-10,-15
-48,-15,8
-80,-42,-15
-48,-46,-2
-49,-50,0
-38,-43,9
-19,-45,28
-13,-41,39
-29,-44,30
-38,-48,23
-37,-45,29
-28,-45,36
-20,-43,40
-24,-45,31
-29,-45,29
-35,-47,29
-35,-47,30
-31,-49,30
-31,-50,28
-35,-48,23
-34,-46,22
-32,-44,21
-38,-43,17
-45,-45,12
-47,-46,10
-47,-43,9
-48,-41,8
-51,-41,6
-53,-41,1
-54,-40,-2
-53,-39,-7
-51,-37,-7
-49,-33,-14
-50,-28,-20
-49,-26,-30
-49,-22,-34
-48,-21,-47
-48,-19,-57
-45,-14,-59
-36,-9,-59
-29,-10,-59
-29,-5,-60
-23,-5,-59
-19,-2,-60
-11,-5,-57
-15,2,-66
-14,1,-68
-14,4,-71
-13,4,-71
-5,8,-65
-3,6,-63
-9,7,-64
-14,6,-62
-10,6,-60
-10,5,-60
-10,6,-63
-7,7,-65
-2,8,-66
-7,10,-68
-7,9,-68
-7,11,-64
-9,10,-63
-10,11,-62
0,17,-58
7,16,-54
5,15,-54
3,15,-54
2,17,-54
-6,19,-60
-7,25,-71
-9,26,-78
-10,29,-70
-9,22,-69
-9,20,-62
-15,19,-56
-35,22,-50
-39,26,-49
-33,27,-49
-20,24,-48
-15,23,-48
-17,21,-52
-16,20,-54
-6,17,-50
-14,15,-50
-38,14,-54
-36,18,-50
-26,19,-53
-18,25,-53
-14,28,-55
-25,29,-57
-19,32,-55
-12,30,-53
-14,26,-57
-16,18,-74
-16,12,-84
-5,8,-96
-10,14,-83
-20,0,-78
-20,0,-75
-9,6,-71
-2,1,-63
-4,6,-57
-5,8,-56
-1,6,-53
2,10,-50
1,8,-51
-5,10,-59
-3,10,-61
-1,11,-58
-5,9,-61
-13,10,-68
-12,10,-65
-7,9,-66
-8,10,-64
-15,10,-60
-36,10,-62
-40,9,-59
-34,8,-52
-18,8,-48
-5,6,-46
-7,7,-46
-11,7,-49
-16,9,-53
-21,15,-63
-24,15,-60
-23,12,-60
-22,8,-64
-14,0,-78
-6,2,-89
-9,1,-91
-6,-8,-88
-3,-12,-83
-3,-8,-66
-10,-6,-56
-22,0,-45
-26,-2,-46
-21,-4,-50
-24,-8,-55
-24,-20,-57
-28,-23,-56
-30,-21,-56
-25,-19,-57
-25,-17,-61
-15,-18,-75
-15,-15,-75
-24,4,-50
-32,3,-49
-32,-5,-62
-31,-7,-65
-21,-2,-53
-19,-3,-50
-23,-1,-51
-26,1,-52
-29,11,-49
-31,12,-55
-31,9,-57
-33,8,-62
-27,3,-69
-14,-3,-71
-19,1,-71
-21,-10,-87
-18,-17,-86
-14,-19,-73
-14,-21,-64
-26,-11,-52
-32,-8,-52
-27,-10,-49
-18,-12,-47
-16,-12,-50
-24,-11,-54
-26,-11,-55
-19,-12,-55
-14,-12,-56
-14,-5,-60
-14,-4,-62
-8,4,-57
-6,7,-60
-16,8,-66
-28,9,-62
-34,4,-66
-21,4,-67
-17,3,-66
-17,-2,-66
-19,-2,-64
-21,-2,-59
-19,-1,-55
-25,3,-51
-24,6,-53
-21,4,-58
-19,2,-61
-20,0,-68
-16,0,-73
-13,0,-72
-9,-3,-74
-6,-5,-69
-2,-7,-69
-5,-8,-70
-7,-8,-63
-8,-9,-60
-10,-9,-58
-8,-6,-58
-6,-4,-57
-6,-5,-56
-6,-5,-56
-9,-6,-58
-9,-8,-58
-5,-11,-63
-4,-16,-69
-6,-23,-75
-13,-20,-72
-19,-17,-66
-20,-20,-67
-25,-22,-70
-27,-24,-71
-22,-24,-63
-20,-21,-57
-17,-18,-53
-17,-14,-51
-19,-13,-50
-20,-10,-49
-20,-8,-50
-24,-12,-54
-23,-17,-59
-19,-16,-62
-19,-18,-64
-17,-28,-69
-16,-29,-67
-17,-25,-60
-20,-24,-56
-22,-21,-61
-13,-15,-61
-9,-16,-60
-6,-18,-58
-4,-18,-58
-5,-16,-61
-9,-19,-61
-13,-21,-63
-13,-24,-63
-12,-26,-61
-13,-27,-61
-16,-27,-59
-16,-27,-57
-18,-27,-57
-17,-27,-58
-18,-25,-57
-22,-24,-59
-23,-21,-59
-26,-15,-57
-26,-16,-56
-25,-17,-53
-25,-19,-53
-28,-25,-54
-28,-26,-54
-27,-27,-54
-29,-27,-56
-29,-25,-57
-27,-21,-54
-26,-22,-52
-24,-23,-53
-24,-24,-54
-24,-24,-53
-25,-24,-53
-28,-25,-55
-26,-26,-53
-25,-26,-53
-26,-25,-53
-27,-24,-54
-27,-25,-54
-27,-25,-54
-28,-27,-54
-27,-27,-53
-24,-28,-52
-25,-28,-51
-25,-28,-51
-25,-28,-51
-25,-27,-52
-25,-27,-51
-28,-25,-51
-29,-25,-52
-29,-25,-53
-30,-25,-52
-33,-24,-53
-33,-22,-53
-33,-22,-52
-35,-21,-51
-34,-22,-51
-31,-23,-53
-31,-24,-56
-23,-24,-61
-23,-20,-61
-25,-17,-59
-23,-15,-59
-12,-15,-56
-9,-14,-55
-16,-15,-57
-18,-13,-60
-18,-11,-60
-20,-8,-59
-23,-9,-60
-27,-12,-60
-26,-12,-60
-23,-15,-60
-23,-16,-60
-23,-17,-61
-22,-18,-61
-17,-19,-57
-18,-19,-56
-21,-19,-58
-19,-21,-55
-20,-23,-55
-23,-24,-55
-23,-24,-54
-22,-26,-55
-20,-27,-55
-20,-27,-54
-22,-26,-53
-24,-25,-54
-23,-24,-54
-21,-23,-54
-22,-22,-55
-23,-23,-55
-21,-26,-56
-21,-28,-56
-21,-27,-55
-21,-27,-55
-20,-29,-54
-18,-30,-53
-18,-32,-52
-20,-32,-52
-20,-32,-50
-18,-32,-49
-16,-31,-50
-14,-31,-50
-18,-32,-53
-24,-33,-56
-23,-33,-56
-19,-32,-52
-19,-31,-50
-21,-28,-50
-21,-28,-51
-19,-31,-53
-18,-32,-54
-17,-34,-54
-18,-34,-54
-20,-35,-55
-20,-36,-53
-19,-36,-52
-18,-35,-51
-18,-35,-51
-19,-33,-51
-18,-34,-51
-18,-32,-51
-18,-32,-53
-16,-31,-52
-14,-30,-53
-15,-29,-54
-15,-28,-54
-15,-30,-56
-16,-32,-55
-16,-34,-55
-17,-34,-53
-17,-33,-52
-16,-32,-53
-15,-32,-53
-16,-33,-54
-16,-33,-55
-14,-33,-55
-15,-32,-55
-17,-31,-58
-18,-30,-59
-21,-27,-61
-18,-25,-60
-18,-24,-59
-23,-25,-60
-15,-26,-59
-22,-27,-57
-20,-26,-55
-24,-23,-59
-23,-22,-60
-18,-17,-57
-18,-16,-56
-20,-16,-54
-22,-15,-51
-28,-16,-47
-32,-15,-46
-31,-19,-51
-31,-20,-51
-31,-21,-51
-35,-20,-51
-35,-22,-52
-35,-20,-57
-31,-19,-56
-33,-26,-50
-46,-13,-45
-40,-12,-50
-40,-11,-57
-20,-11,-61
-25,-9,-58
-31,-7,-59
-27,-14,-57
-32,-8,-54
-17,-14,-45
-28,-14,-45
-30,-12,-55
-28,-13,-58
-29,-8,-56
-26,-9,-58
-29,-9,-60
-30,-8,-60
-26,-12,-60
-29,-8,-58
-29,-9,-59
-28,-9,-58
-27,-9,-58
-26,-8,-58
-26,-8,-58
-25,-8,-61
-26,-8,-60
-27,-6,-64
-25,-6,-63
-29,-4,-64
-30,-1,-63
-26,-3,-60
-28,-2,-60
-28,-1,-59
-31,-1,-57
-32,0,-57
-31,1,-55
-32,1,-54
-32,0,-52
-32,0,-51
-33,2,-49
-35,1,-49
-32,0,-49
-34,-1,-50
-36,0,-52
-36,-2,-51
-40,-2,-52
-40,-2,-51
-44,-2,-50
-43,-3,-49
-43,-3,-49
-39,-2,-49
-39,-3,-49
-36,-3,-52
-37,-2,-52
-31,-5,-50
-36,-2,-47
-36,-1,-49
-36,-6,-52
-41,-6,-53
-42,-3,-52
-41,-3,-51
-40,-1,-52
-40,0,-52
-37,-1,-52
-37,1,-53
-39,-1,-53
-39,-1,-52
-37,0,-53
-38,-2,-54
-38,-4,-54
-41,-4,-55
-38,-6,-57
-39,-8,-60
-37,-10,-58
-39,-8,-52
-39,-4,-51
-35,-10,-53
-34,-12,-54
-34,-11,-54
-35,-11,-53
-36,-10,-53
-36,-10,-50
-37,-10,-49
-34,-8,-48
-34,-8,-47
-37,-6,-51
-38,-7,-52
-38,-10,-53
-36,-12,-53
-38,-10,-51
-38,-9,-51
-38,-8,-53
-36,-8,-54
-37,-11,-54
-37,-9,-52
-35,-9,-51
-33,-12,-51
-34,-12,-51
-31,-9,-52
-30,-10,-54
-29,-7,-58
-29,-7,-60
-30,-3,-63
-28,-5,-64
-23,-10,-64
-22,-8,-63
-22,-7,-62
-22,-7,-62
-20,-8,-60
-17,-9,-58
-18,-8,-59
-21,-8,-59
-23,-8,-60
-27,-8,-58
-26,-8,-57
-24,-8,-55
-23,-8,-55
-24,-7,-55
-23,-7,-56
-22,-7,-59
-25,-7,-59
-25,-7,-60
-24,-10,-63
-22,-9,-63
-24,-4,-63
-24,-4,-63
-23,-5,-64
-22,-7,-63
-21,-8,-56
-22,-7,-53
-14,-7,-55
-18,-7,-59
-26,0,-69
-31,-9,-66
-27,-12,-64
-21,-15,-57
-23,-13,-54
-20,-10,-53
-18,-9,-52
-17,-4,-54
-21,-4,-57
-21,-4,-60
-24,-7,-64
-22,-8,-63
-22,-7,-62
-23,-10,-61
-25,-8,-59
-26,-7,-59
-32,-10,-60
-31,-9,-60
-30,-11,-61
-29,-11,-59
-26,-11,-56
-25,-11,-54
-23,-11,-55
-23,-10,-56
-23,-9,-58
-24,-9,-59
-26,-9,-61
-23,-12,-60
-22,-11,-58
-23,-9,-55
-23,-9,-55
-21,-8,-56
-17,-10,-58
-20,-8,-66
-22,-6,-64
-26,-3,-65
-21,-4,-64
-20,-4,-61
-19,-3,-61
-18,-2,-59
-18,-1,-58
-18,0,-60
-21,2,-59
-19,3,-61
-15,2,-67
-15,2,-66
-24,2,-65
-25,3,-65
-24,0,-62
-26,-2,-64
-28,-1,-63
-23,-3,-60
-27,-3,-58
-25,0,-58
-22,0,-59
-26,-1,-57
-25,3,-55
-26,5,-53
-29,5,-53
-36,7,-55
-33,7,-56
-31,5,-57
-31,6,-55
-36,8,-48
-36,4,-42
-34,3,-44
-42,4,-49
-44,4,-46
-44,4,-46
-48,4,-48
-49,8,-49
-48,7,-50
-39,2,-44
-39,2,-47
-42,-1,-44
-45,-1,-43
-50,0,-43
-48,-3,-45
-47,-3,-47
-45,-3,-49
-46,-4,-45
-50,-5,-44
-42,-5,-40
-51,-7,-51
-50,-8,-52
-48,-2,-45
-48,-3,-44
-44,-5,-47
-41,-7,-47
-46,-6,-47
-46,-8,-46
-46,-7,-45
-46,-7,-45
-45,-7,-46
-44,-7,-45
-46,-6,-45
-44,-7,-45
-44,-7,-46
-45,-6,-46
-46,-5,-45
-49,-1,-45
-48,-1,-47
-48,-1,-47
-47,1,-43
-47,2,-41
-46,4,-40
-45,5,-40
-47,7,-39
-46,7,-41
-49,8,-43
-49,10,-44
-50,10,-48
-57,8,-53
-51,5,-62
-50,2,-62
-46,1,-47
-49,7,-39
-43,4,-44
-35,-1,-51
-39,2,-49
-39,-2,-47
-40,-1,-45
-42,1,-44
-38,1,-44
-40,2,-42
-42,1,-42
-44,3,-43
-43,4,-46
-43,2,-47
-46,3,-47
-47,2,-49
-49,-1,-50
-52,0,-50
-53,-9,-52
-53,-6,-47
-54,-5,-42
-50,-7,-43
-53,-6,-43
-47,-8,-40
-48,-5,-39
-46,-3,-41
-44,4,-37
-43,5,-38
-42,6,-40
-46,6,-42
-46,7,-42
-46,6,-44
-48,7,-44
-52,10,-44
-53,9,-46
-57,8,-52
-57,8,-54
-52,-3,-64
-47,-3,-54
-42,11,-34
-35,8,-41
-29,5,-44
-32,0,-43
-34,1,-41
-34,2,-40
-34,2,-41
-32,0,-45
-32,-5,-49
-31,-6,-52
-33,-9,-55
-37,-15,-60
-37,-15,-64
-39,-18,-70
-34,-16,-72
-26,-15,-67
-32,-5,-58
-33,-2,-56
-34,-3,-57
-33,-4,-53
-28,-1,-48
-27,1,-46
-23,3,-46
-24,2,-48
-28,5,-52
-32,6,-61
-34,4,-64
-37,2,-73
-34,0,-84
-22,-15,-87
-28,-15,-79
-28,-6,-63
-25,-7,-57
-23,-11,-47
-22,-12,-40
-21,-10,-31
-26,-11,-29
-25,-12,-24
-22,-15,-29
-27,-27,-33
-26,-56,-41
-27,-61,-48
-31,-69,-54
-31,-74,-57
-22,-74,-55
-26,-65,-47
-39,-62,-37
-47,-58,-39
-40,-46,-36
-37,-41,-33
-29,-36,-25
-26,-33,-23
-25,-31,-25
-25,-39,-28
-29,-38,-31
-43,-37,-35
-51,-39,-40
-62,-42,-49
-66,-66,-56
-51,-75,-51
-50,-66,-38
-47,-45,-33
-42,-47,-36
-37,-54,-38
-27,-43,-24
-24,-36,-18
-22,-35,-16
-22,-35,-17
-20,-44,-23
-21,-49,-24
-24,-60,-18
-23,-64,-18
-18,-68,-23
-18,-74,-23
-18,-72,-24
-22,-67,-24
-36,-50,-24
-47,-47,-32
-50,-44,-34
-44,-38,-34
-37,-35,-32
-26,-35,-25
-25,-34,-23
-30,-36,-28
-35,-35,-31
-42,-36,-37
-46,-41,-41
-59,-39,-47
-60,-44,-46
-56,-64,-55
-54,-66,-54
-51,-62,-49
-35,-52,-41
-32,-53,-40
-24,-56,-34
-23,-53,-30
-19,-42,-19
-17,-39,-17
-17,-41,-18
-19,-46,-20
-18,-55,-20
-23,-61,-22
-19,-65,-24
-17,-78,-22
-22,-77,-22
-15,-67,-22
-20,-61,-25
-42,-53,-30
-50,-49,-31
-48,-38,-31
-42,-34,-30
-27,-35,-29
-26,-31,-34
-29,-30,-39
-37,-30,-43
-40,-34,-46
-46,-31,-52
-51,-31,-56
-53,-53,-68
-49,-69,-74
-44,-60,-59
-41,-47,-50
-32,-54,-48
-30,-53,-44
-27,-47,-31
-25,-39,-26
-21,-33,-23
-20,-33,-22
-16,-45,-24
-18,-57,-22
-23,-64,-21
-19,-67,-21
-21,-76,-26
-15,-83,-33
-13,-78,-31
-28,-50,-24
-41,-51,-26
-49,-45,-35
-44,-42,-36
-31,-37,-30
-26,-31,-27
-27,-31,-29
-32,-31,-32
-34,-30,-32
-43,-38,-38
-45,-36,-38
-58,-39,-47
-56,-49,-49
-53,-65,-66
-53,-76,-71
-42,-57,-52
-35,-54,-48
-26,-58,-43
-20,-50,-32
-19,-44,-26
-20,-37,-22
-19,-38,-23
-16,-44,-25
-16,-45,-25
-15,-60,-26
-18,-62,-23
-16,-70,-27
-20,-83,-31
-24,-81,-35
-25,-60,-25
-50,-43,-23
-51,-45,-32
-49,-42,-33
-41,-35,-29
-36,-30,-27
-29,-21,-29
-33,-23,-34
-35,-27,-39
-34,-25,-40
-43,-25,-45
-41,-26,-49
-55,-31,-62
-47,-51,-73
-41,-74,-80
-45,-27,-48
-43,-29,-48
-30,-45,-51
-28,-42,-48
-24,-39,-33
-25,-32,-26
-18,-31,-30
-15,-36,-33
-19,-42,-33
-20,-47,-37
-28,-55,-40
-31,-56,-42
-31,-54,-47
-31,-56,-68
-33,-51,-70
-40,-22,-53
-47,-14,-53
-51,-6,-57
-46,-3,-61
-31,0,-64
-30,4,-65
-48,11,-62
-41,14,-62
-36,7,-67
-26,10,-66
-37,-1,-69
-35,1,-60
-30,-2,-55
-29,2,-52
-31,-3,-44
-38,-4,-30
-20,5,-29
-27,29,-37
-40,24,-27
-50,8,-24
-51,14,-24
-52,18,-26
-44,17,-12
-32,26,-17
-32,33,-9
-45,29,-9
-61,22,-16
-62,25,-17
-77,32,-18
-79,30,-19
-88,22,-26
-76,21,-27
-41,14,-31
-51,21,-25
-52,30,-28
-57,23,-14
-53,19,-7
-55,20,-2
-52,21,1
-46,22,1
-45,20,2
-50,21,5
-66,25,-9
-82,29,16
-98,34,-8
-45,42,26
-67,38,17
-77,16,-6
-56,37,-1
-58,26,-6
-59,7,3
-43,6,14
-53,4,28
-54,1,28
-34,1,27
-36,5,22
-49,13,17
-55,21,18
-75,41,-24
-105,52,-37
-76,34,-6
-80,8,-5
-73,5,1
-67,1,-9
-63,2,-12
-43,6,9
-58,-2,10
-32,-2,10
-15,-6,4
-77,11,-17
-74,14,-26
-68,16,-26
-62,11,-7
-75,-9,-5
-76,-25,2
-87,-5,1
-73,13,-23
-73,20,-29
-57,16,-31
-45,18,-32
-35,29,-13
-40,31,-17
-42,12,-13
-43,5,-16
-41,8,-19
-45,9,-18
-47,8,-17
-48,9,-35
-56,5,-43
-61,-7,-44
-61,-8,-54
-69,-10,-62
-85,-16,-53
-69,-4,-44
-68,1,-38
-79,-8,-40
-63,-13,-37
-64,-19,-23
-67,-17,-20
-51,-11,-12
-69,-3,3
-59,-14,4
-39,-7,16
-30,-2,32
-86,-11,16
-72,-11,20
-67,-3,23
-77,-9,19
-83,-9,0
-81,-5,-4
-82,-12,-6
-79,-12,-8
-75,-18,0
-62,-15,4
-62,-17,0
-48,-17,6
-61,-19,0
-56,-23,-4
-58,-25,-5
-67,-27,-5
-64,-28,-4
-57,-32,2
-54,-33,2
-61,-21,0
-65,-17,2
-66,-17,4
-54,-20,5
-54,-23,7
-52,-22,-2
-52,-21,-6
-63,-23,-9
-63,-21,-12
-56,-19,-7
-60,-16,-5
-72,-24,-7
-79,-22,-24
-72,-10,-17
-75,-5,4
-70,-24,20
-65,-10,13
-65,-9,9
-73,5,-17
-56,4,-18
-52,-4,-18
-60,-5,-23
-34,-11,-19
-34,-16,-24
-22,-24,-13
-24,-26,-14
-49,-35,-28
-52,-35,-29
-34,-39,-30
-33,-57,-28
-55,-56,-21
-68,-59,-22
-41,-105,5
-128,-57,-25
-69,-2,-21
-38,-63,-36
-20,-80,-44
-20,-44,-31
-15,-58,-27
-26,-52,-29
-31,-52,-29
-45,-56,-29
-41,-57,-30
-30,-58,-29
-18,-59,-18
-22,-57,-18
-28,-55,-15
-30,-54,-15
-24,-52,-13
-23,-52,-12
-24,-50,-15
-30,-52,-18
-26,-52,-20
-25,-52,-21
-20,-55,-24
-22,-60,-27
-31,-59,-25
-37,-54,-20
-38,-53,-16
-45,-64,32
-42,-78,22
-23,-56,-2
-24,-53,-10
-22,-64,-22
-19,-67,-21
-23,-64,-15
-22,-62,-10
-20,-61,-6
-13,-59,0
-10,-58,1
-13,-58,0
-17,-60,-4
-29,-61,-9
-31,-61,-10
-36,-62,-10
-38,-60,-10
-35,-53,-10
-31,-55,-10
-27,-55,-11
-33,-53,-13
-35,-55,-16
-34,-56,-17
-30,-57,-16
-25,-59,-12
-27,-60,-9
-28,-59,-9
-25,-59,-9
-19,-58,-10
-20,-58,-11
-26,-56,-11
-25,-55,-10
-24,-55,-10
-25,-57,-9
-27,-57,-9
-31,-58,-11
-32,-58,-12
-28,-57,-12
-25,-58,-12
-27,-57,-11
-26,-57,-10
-24,-58,-8
-24,-60,-7
-26,-63,-6
-30,-63,-5
-32,-61,-4
-30,-62,-4
-29,-59,-3
-26,-54,-3
-25,-54,-3
-24,-55,-4
-25,-55,-4
-26,-57,-4
-26,-57,-4
-27,-56,-5
-29,-54,-4
-30,-51,-3
-27,-49,-1
-30,-49,-2
-33,-51,-1
-35,-54,-2
-39,-64,-5
-38,-66,-8
-44,-72,-9
-48,-74,-8
-43,-69,-13
-34,-64,-14
-22,-55,-13
-18,-55,-12
-18,-59,-15
-19,-61,-19
-18,-61,-18
-24,-55,-16
-26,-53,-15
-26,-48,-14
-27,-48,-13
-30,-47,-11
-32,-46,-9
-29,-49,-8
-29,-50,-8
-33,-55,-8
-33,-56,-9
-33,-63,-7
-36,-69,-9
-33,-72,-10
-28,-83,-9
-30,-72,-10
-35,-52,-6
-41,-53,-5
-36,-52,-1
-32,-49,0
-25,-47,0
