1606987563.000000, 1606987563.000000, 1606987563.000000
32.000000, 32.000000, 32.000000
-11,-11,62
-12,-12,62
-13,-12,61
-13,-11,61
-13,-11,61
-14,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-13,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-10,61
-14,-11,61
-15,-10,61
-14,-11,61
-15,-10,61
-15,-11,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-16,-10,61
-15,-10,61
-16,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-11,61
-15,-11,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-11,61
-15,-10,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,60
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-14,-11,61
-15,-11,61
-14,-11,61
-14,-12,61
-15,-11,61
-15,-11,61
-15,-12,61
-14,-12,61
-14,-12,61
-15,-11,61
-14,-12,61
-14,-12,61
-15,-12,61
-15,-11,61
-14,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-13,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-14,-12,61
-15,-12,61
-14,-12,61
-14,-12,60
-15,-12,60
-15,-12,60
-15,-12,61
-15,-11,61
-15,-11,61
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-15,-11,61
-15,-12,61
-16,-12,61
-16,-12,60
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,60
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-14,-12,61
-14,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,60
-15,-12,61
-15,-12,61
-15,-12,61
-15,-11,61
-15,-12,61
-15,-12,61
-14,-12,61
-15,-12,60
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,60
-14,-14,60
-13,-13,61
-12,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-13,-13,61
-13,-13,61
-14,-12,61
-14,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-15,-12,61
-15,-11,61
-15,-11,61
-15,-11,61
-16,-11,60
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-11,60
-16,-11,61
-16,-11,61
-17,-10,60
-16,-10,60
-16,-10,61
-17,-10,60
-17,-10,60
-16,-10,61
-16,-10,60
-17,-10,61
-17,-10,60
-16,-10,60
-17,-10,61
-17,-10,60
-17,-10,61
-17,-10,60
-17,-10,60
-17,-10,61
-16,-10,61
-17,-10,61
-17,-10,60
-17,-10,61
-18,-9,60
-17,-9,61
-17,-9,61
-18,-9,60
-18,-10,60
-17,-10,60
-17,-10,61
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-17,-10,61
-17,-10,61
-16,-11,61
-16,-10,61
-17,-11,61
-16,-11,61
-16,-10,61
-17,-10,61
-16,-11,61
-16,-11,61
-17,-11,60
-16,-11,60
-16,-11,61
-16,-11,61
-16,-11,61
-16,-11,60
-17,-10,60
-17,-10,61
-17,-10,61
-17,-10,61
-17,-10,61
-17,-10,60
-17,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-9,60
-18,-9,60
-18,-9,60
-19,-9,60
-18,-10,60
-18,-9,60
-19,-9,60
-19,-9,60
-19,-9,60
-19,-9,60
-18,-10,60
-18,-9,60
-19,-9,60
-18,-9,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-17,-10,60
-17,-10,60
-18,-10,60
-18,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,61
-17,-10,60
-17,-11,60
-17,-10,61
-17,-10,61
-17,-10,60
-16,-10,60
-16,-10,61
-16,-10,60
-15,-11,61
-16,-11,61
-15,-11,61
-16,-11,61
-15,-11,61
-15,-11,60
-15,-11,61
-16,-10,61
-16,-10,60
-14,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-14,-12,61
-14,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,60
-15,-11,61
-15,-11,61
-16,-11,61
-16,-11,60
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-16,-11,61
-16,-11,61
-16,-11,61
-15,-11,61
-15,-12,61
-14,-13,60
-15,-12,61
-15,-11,61
-15,-11,61
-16,-11,60
-16,-11,61
-16,-11,60
-16,-11,61
-14,-11,61
-14,-12,61
-15,-11,61
-15,-11,61
-15,-11,61
-16,-11,61
-16,-10,61
-16,-11,61
-15,-11,61
-14,-12,61
-15,-11,61
-14,-11,61
-14,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-10,61
-15,-10,61
-15,-11,61
-15,-11,61
-15,-11,61
-14,-11,61
-15,-11,61
-15,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-15,-11,61
-15,-11,61
-15,-11,61
