1606987563.000000, IBI
12.531250,0.687500
13.234375,0.703125
13.968750,0.734375
14.765625,0.796875
15.531250,0.765625
16.343750,0.812500
17.031250,0.687500
17.859375,0.828125
18.687500,0.828125
19.453125,0.765625
20.171875,0.718750
20.937500,0.765625
21.734375,0.796875
22.609375,0.875000
33.765625,0.671875
34.468750,0.703125
35.156250,0.687500
35.875000,0.718750
46.328125,0.843750
47.109375,0.781250
47.921875,0.812500
48.734375,0.812500
49.515625,0.781250
50.359375,0.843750
51.171875,0.812500
52.000000,0.828125
52.843750,0.843750
53.687500,0.843750
54.484375,0.796875
55.328125,0.843750
56.187500,0.859375
56.968750,0.781250
57.812500,0.843750
58.640625,0.828125
59.359375,0.718750
66.671875,0.765625
67.468750,0.796875
68.296875,0.828125
69.015625,0.718750
69.828125,0.812500
70.625000,0.796875
71.468750,0.843750
72.234375,0.765625
73.015625,0.781250
73.828125,0.812500
74.718750,0.890625
75.546875,0.828125
76.296875,0.750000
77.062500,0.765625
77.875000,0.812500
89.296875,0.765625
90.093750,0.796875
90.906250,0.812500
91.750000,0.843750
92.484375,0.734375
93.265625,0.781250
94.093750,0.828125
94.984375,0.890625
95.718750,0.734375
96.546875,0.828125
97.375000,0.828125
98.234375,0.859375
99.046875,0.812500
99.875000,0.828125
100.750000,0.875000
101.593750,0.843750
102.359375,0.765625
103.093750,0.734375
103.906250,0.812500
104.718750,0.812500
105.484375,0.765625
106.234375,0.750000
107.015625,0.781250
107.812500,0.796875
112.421875,0.734375
113.187500,0.765625
114.046875,0.859375
114.875000,0.828125
115.671875,0.796875
116.500000,0.828125
117.343750,0.843750
118.109375,0.765625
118.906250,0.796875
119.718750,0.812500
120.515625,0.796875
121.312500,0.796875
122.125000,0.812500
122.968750,0.843750
123.765625,0.796875
124.546875,0.781250
125.343750,0.796875
126.171875,0.828125
126.937500,0.765625
127.734375,0.796875
139.046875,0.765625
139.765625,0.718750
140.515625,0.750000
141.218750,0.703125
142.078125,0.859375
142.843750,0.765625
143.640625,0.796875
144.468750,0.828125
145.250000,0.781250
146.062500,0.812500
146.906250,0.843750
147.703125,0.796875
148.484375,0.781250
149.312500,0.828125
150.140625,0.828125
150.921875,0.781250
151.703125,0.781250
152.546875,0.843750
153.359375,0.812500
154.125000,0.765625
154.890625,0.765625
155.703125,0.812500
156.515625,0.812500
157.296875,0.781250
158.109375,0.812500
158.953125,0.843750
159.734375,0.781250
160.468750,0.734375
161.203125,0.734375
162.125000,0.921875
162.890625,0.765625
163.640625,0.750000
164.406250,0.765625
165.187500,0.781250
165.968750,0.781250
166.734375,0.765625
167.531250,0.796875
168.359375,0.828125
169.218750,0.859375
169.968750,0.750000
170.718750,0.750000
171.484375,0.765625
172.296875,0.812500
173.062500,0.765625
173.843750,0.781250
174.625000,0.781250
175.406250,0.781250
176.140625,0.734375
176.859375,0.718750
177.578125,0.718750
178.296875,0.718750
179.000000,0.703125
179.718750,0.718750
198.328125,0.812500
199.093750,0.765625
199.843750,0.750000
200.609375,0.765625
201.421875,0.812500
202.281250,0.859375
203.093750,0.812500
203.906250,0.812500
204.750000,0.843750
205.593750,0.843750
206.375000,0.781250
207.156250,0.781250
207.953125,0.796875
208.765625,0.812500
209.531250,0.765625
210.312500,0.781250
211.078125,0.765625
211.812500,0.734375
212.593750,0.781250
213.437500,0.843750
214.265625,0.828125
215.125000,0.859375
215.984375,0.859375
216.765625,0.781250
217.562500,0.796875
230.703125,0.781250
231.515625,0.812500
232.328125,0.812500
242.265625,0.734375
243.031250,0.765625
243.812500,0.781250
244.593750,0.781250
245.343750,0.750000
246.109375,0.765625
246.843750,0.734375
247.546875,0.703125
248.328125,0.781250
249.046875,0.718750
249.812500,0.765625
250.609375,0.796875
