1604640819.000000, 1604640819.000000, 1604640819.000000
32.000000, 32.000000, 32.000000
-54,-15,34
-55,-15,34
-55,-15,33
-55,-14,33
-55,-13,33
-53,-13,32
-54,-12,33
-54,-11,34
-55,-13,35
-54,-13,36
-54,-13,37
-53,-14,38
-53,-14,36
-52,-12,34
-51,-11,33
-50,-10,33
-51,-9,33
-54,-11,39
-55,-12,41
-54,-12,37
-52,-12,34
-52,-11,32
-53,-11,33
-56,-12,37
-55,-12,37
-52,-11,34
-51,-11,34
-53,-12,37
-55,-13,38
-55,-13,36
-53,-13,34
-52,-13,34
-53,-13,37
-54,-13,37
-54,-13,36
-53,-14,35
-53,-14,34
-53,-14,34
-53,-14,37
-53,-14,37
-53,-13,36
-52,-14,36
-52,-14,36
-52,-14,36
-52,-15,37
-53,-14,36
-52,-15,36
-52,-14,36
-52,-14,35
-53,-14,34
-55,-13,34
-54,-13,34
-53,-13,34
-53,-12,34
-55,-13,34
-55,-13,34
-55,-13,34
-55,-13,32
-55,-12,32
-55,-14,33
-56,-14,33
-55,-14,33
-55,-15,33
-55,-15,32
-55,-15,32
-55,-14,33
-55,-14,33
-55,-14,33
-55,-14,33
-55,-14,33
-55,-14,32
-55,-14,32
-56,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-55,-14,33
-55,-14,32
-55,-13,32
-56,-13,32
-56,-13,32
-55,-13,32
-55,-13,32
-56,-13,32
-56,-13,33
-55,-14,33
-55,-14,32
-55,-14,33
-55,-13,33
-55,-14,32
-55,-14,32
-56,-13,32
-56,-13,32
-56,-14,32
-56,-14,31
-55,-14,33
-56,-14,33
-57,-14,32
-54,-14,31
-54,-14,32
-56,-14,33
-58,-14,32
-53,-13,32
-55,-14,32
-55,-13,33
-56,-13,33
-55,-13,32
-55,-12,32
-55,-13,32
-56,-13,32
-56,-13,32
-55,-13,33
-56,-13,32
-55,-13,31
-56,-13,31
-56,-13,31
-55,-13,32
-55,-14,32
-56,-13,32
-55,-13,32
-56,-13,32
-56,-14,32
-57,-14,32
-55,-13,32
-55,-13,32
-55,-13,32
-55,-13,32
-55,-13,32
-54,-13,33
-55,-12,34
-55,-12,34
-56,-13,33
-55,-14,32
-55,-14,31
-56,-13,32
-56,-14,33
-56,-13,32
-56,-13,32
-55,-13,32
-55,-13,33
-55,-13,33
-55,-13,32
-56,-13,32
-55,-13,32
-55,-13,32
-55,-13,32
-55,-14,32
-55,-14,33
-56,-13,32
-55,-13,32
-55,-13,33
-55,-14,33
-55,-14,33
-55,-13,33
-55,-14,32
-55,-13,32
-56,-13,32
-56,-13,33
-55,-13,32
-56,-13,32
-56,-13,32
-56,-13,32
-55,-14,32
-55,-14,32
-55,-13,32
-55,-13,32
-55,-14,32
-56,-13,32
-56,-13,32
-55,-13,32
-56,-13,32
-56,-14,32
-56,-13,31
-56,-13,32
-56,-13,31
-56,-14,32
-56,-13,32
-55,-13,32
-56,-13,32
-56,-13,32
-56,-13,32
-56,-14,32
-56,-14,31
-56,-13,32
-56,-14,32
-55,-13,32
-56,-13,32
-56,-14,32
-56,-13,32
-56,-13,32
-56,-13,32
-55,-14,32
-56,-13,31
-56,-13,32
-56,-13,32
-56,-13,32
-55,-13,32
-56,-13,32
-55,-13,32
-55,-13,32
-56,-13,32
-56,-13,32
-56,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-13,32
-56,-14,32
-55,-14,32
-56,-13,32
-56,-13,32
-55,-13,33
-56,-13,32
-55,-14,32
-55,-14,32
-56,-13,32
-56,-13,33
-56,-14,32
-56,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-56,-13,33
-56,-13,32
-55,-14,31
-55,-14,32
-55,-14,32
-55,-13,32
-55,-13,31
-56,-14,32
-56,-14,32
-56,-13,32
-55,-13,32
-55,-13,32
-55,-14,33
-55,-14,33
-56,-13,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,33
-58,-15,32
-57,-14,32
-54,-14,31
-51,-15,32
-57,-11,33
-57,-12,31
-54,-12,27
-63,-6,19
-59,-7,15
-62,-11,8
-64,-9,4
-67,-10,-3
-70,-5,-7
-69,-7,-8
-65,-8,-6
-69,-8,-8
-69,-9,-7
-60,-8,-4
-60,-7,-3
-63,-9,-4
-65,-9,-5
-64,-10,-4
-63,-11,-4
-64,-12,-6
-62,-12,-7
-63,-11,-10
-62,-11,-10
-66,-11,-11
-65,-11,-12
-64,-11,-13
-64,-12,-13
-64,-13,-13
-64,-14,-13
-63,-15,-12
-63,-16,-12
-63,-16,-12
-61,-17,-11
-60,-16,-11
-61,-16,-11
-61,-16,-12
-61,-17,-13
-61,-18,-13
-62,-20,-15
-61,-20,-16
-60,-19,-16
-60,-18,-14
-61,-17,-14
-61,-17,-13
-60,-17,-12
-63,-17,-12
-64,-16,-12
-63,-16,-13
-62,-16,-13
-62,-15,-13
-62,-15,-12
-62,-15,-13
-63,-15,-12
-64,-15,-13
-65,-15,-13
-64,-14,-12
-64,-13,-11
-63,-13,-10
-63,-14,-10
