1604212249.000000, 1604212249.000000, 1604212249.000000
32.000000, 32.000000, 32.000000
-1,62,15
-1,62,15
-1,61,16
-1,62,16
-1,62,16
-1,61,16
-1,62,16
-1,62,16
-1,61,16
-1,62,16
-1,62,16
-1,62,16
-1,62,16
-1,61,16
-1,62,16
-1,62,16
-1,62,16
-2,61,15
-1,61,16
-1,62,16
-1,62,16
-1,61,15
-1,62,15
0,62,15
0,61,16
0,61,15
0,62,15
0,61,15
0,61,15
-1,62,15
-1,62,15
-3,61,15
-2,61,16
-2,61,16
-2,61,16
-2,62,16
-1,62,16
-1,62,15
-2,62,15
-2,62,15
-1,62,16
-2,62,16
-2,62,16
-2,61,16
-1,62,15
-1,62,15
-1,62,15
-2,62,15
-2,62,15
-2,61,15
-1,61,16
-1,62,15
-1,62,16
-1,62,15
-1,62,15
-1,62,15
-1,61,15
0,62,15
0,61,15
0,61,16
-1,62,16
-1,62,15
-1,62,15
-2,62,15
-2,61,15
-1,61,16
-1,62,16
-2,62,15
-2,62,15
-2,62,15
-1,62,15
-2,62,15
-1,62,15
-1,62,16
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,16
-1,62,16
-1,62,16
-1,62,15
0,61,15
-1,62,15
0,62,15
-1,62,15
-1,62,15
-1,62,15
-2,61,15
-2,61,15
-3,61,17
-3,61,17
-3,61,16
-2,62,15
-2,62,15
-2,62,15
-1,61,15
-2,62,16
-1,62,15
-3,61,15
-2,61,15
-2,62,15
-2,62,15
-1,62,15
-2,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,61,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
0,62,15
0,62,15
0,62,15
0,62,14
1,62,15
0,62,15
0,62,15
0,62,15
-1,62,15
-1,62,15
-3,61,15
-4,61,15
-3,62,16
-3,62,16
-2,62,15
-2,62,15
-1,62,14
-1,62,15
-1,62,15
-1,62,15
-2,62,15
-2,62,15
-2,62,15
-2,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
0,62,15
0,61,15
0,62,15
-1,62,15
-1,62,15
-1,62,14
0,62,14
0,62,14
-1,62,15
-1,62,15
-1,62,15
-1,62,14
-2,62,14
-1,62,14
-3,62,15
-3,62,15
-1,62,15
-1,61,16
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-2,62,15
-2,62,15
-1,61,15
-1,62,15
-1,62,15
-1,62,14
-1,62,14
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,15
-1,62,14
-1,62,15
-1,62,14
-1,62,15
0,62,14
0,62,15
0,62,14
0,62,14
0,62,14
0,62,14
-1,62,14
0,62,14
0,62,13
0,62,14
0,61,16
0,62,16
-1,62,16
-1,61,16
-1,62,15
-1,62,14
-1,62,14
-1,62,13
-1,62,13
-1,62,13
-1,62,13
-1,62,13
-1,62,13
-1,62,13
0,62,13
-1,62,13
-1,62,12
-1,62,11
-1,62,10
-2,62,10
-1,63,9
0,63,8
0,63,7
1,63,7
1,63,7
-1,63,6
-1,63,5
-4,64,4
-4,64,2
-6,64,-1
-7,64,-2
-9,63,-2
-11,63,-3
-13,60,-1
-16,58,-1
-22,52,-1
-20,45,-2
-17,27,6
-18,22,14
-44,24,37
-13,26,37
10,22,45
24,21,95
13,17,94
-21,15,72
-33,6,80
-38,-11,85
-38,-7,75
-30,-3,62
-28,-1,57
-28,-2,52
-30,-11,63
-17,-26,70
-23,-24,59
-11,-15,49
-7,-10,50
2,-6,74
0,-3,89
-6,-1,63
-7,-1,66
-17,-8,60
-29,-13,56
-27,-14,56
-18,-11,57
-17,-8,61
-12,-5,66
-13,-5,64
-15,-10,62
-18,-12,59
-16,-16,59
-19,-16,59
-20,-13,59
-16,-11,61
-19,-12,60
-23,-12,59
-20,-13,59
-18,-14,60
-20,-14,59
-22,-14,58
-21,-14,59
-20,-15,59
-22,-15,58
-20,-15,59
-20,-16,59
-21,-17,58
-21,-16,58
-22,-15,59
-22,-16,58
-21,-17,57
-22,-17,57
-20,-17,58
-20,-17,58
-20,-18,58
-21,-17,58
-22,-16,58
-21,-17,58
-22,-17,58
-22,-17,57
-21,-17,58
-20,-18,58
-21,-18,58
-21,-17,58
-20,-17,58
-20,-17,58
-20,-17,58
-22,-17,58
-21,-17,57
-21,-17,58
-21,-17,58
-21,-17,58
-21,-16,58
-21,-17,58
-21,-16,58
-21,-17,58
-21,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-15,58
-22,-15,58
-22,-15,58
-22,-16,58
-22,-15,58
-22,-15,59
-22,-15,58
-23,-15,58
-22,-15,58
-22,-15,58
-22,-15,58
-23,-15,58
-22,-14,58
-22,-15,58
