-61,-6,-6
-60,-5,-5
-57,-3,-6
-58,0,-6
-58,1,-7
-60,2,-8
-61,1,-8
-62,1,-9
-62,1,-11
-63,2,-11
-66,1,-13
-70,2,-14
-72,2,-15
-75,-1,-18
-71,-1,-13
-68,0,-10
-64,2,-7
-61,3,-8
-60,4,-9
-61,2,-11
-61,-2,-14
-62,-4,-15
-61,-7,-14
-62,-6,-14
-62,-5,-13
-63,-3,-10
-63,-2,-10
-63,-1,-10
-64,0,-9
-65,0,-8
-66,-2,-9
-62,0,-6
-60,2,-3
-63,6,-1
-69,10,-4
-68,11,-5
-70,6,-7
-69,-1,-4
-64,-2,-1
-60,-1,2
-60,-1,3
-63,-2,3
-64,-3,-1
-65,-5,2
-62,-4,6
-63,-8,12
-61,-7,15
-65,-10,11
-68,-8,6
-65,-8,8
-62,-11,6
-60,-11,7
-64,-12,8
-62,-13,10
-63,-12,10
-62,-12,10
-57,-11,12
-54,-9,12
-51,-9,9
-50,-9,6
-58,-5,-1
-63,-1,-14
-55,11,-16
-60,15,-25
-68,20,-46
-63,30,-49
-64,38,-50
-62,39,-53
-55,33,-45
-51,31,-43
-51,25,-42
-51,16,-35
-45,18,-31
-45,14,-20
-46,18,-22
-49,18,-23
-42,22,-19
-42,20,-12
-50,22,-10
-51,23,-5
-55,23,-4
-55,25,-2
-61,23,0
-63,21,0
-68,18,4
-69,17,3
-68,14,3
-75,14,1
-76,6,-2
-74,2,-2
-62,3,-2
-61,3,-2
-58,2,-3
-51,-1,-6
-50,-3,-9
-50,-6,-7
-47,-5,7
-50,-3,5
-57,2,-14
-69,15,-22
-65,20,-18
-63,29,-14
-66,31,-13
-65,31,-13
-64,31,-21
-69,34,-26
-68,33,-25
-66,30,-25
-71,25,-37
-79,20,-42
-74,8,-38
-60,4,-24
-50,4,-21
-51,6,-30
-56,6,-36
-52,5,-26
-42,7,-17
-45,8,-17
-48,10,-17
-52,11,-19
-52,12,-20
-55,11,-21
-59,11,-16
-60,10,-15
-65,9,-19
-68,10,-21
-71,12,-20
-76,7,-20
-77,4,-19
-74,-1,-12
-59,-3,-4
-53,1,-5
-56,1,-16
-56,-2,-19
-56,-4,-20
-56,-7,-16
-58,-5,-10
-59,-2,-9
-59,4,-11
-58,8,-7
-58,8,-7
-59,7,-5
-59,10,-3
-63,11,-6
-69,11,-11
-67,6,-11
-66,5,-14
-62,6,-13
-63,5,-15
-74,3,-23
-77,-1,-27
-74,0,-25
-64,3,-19
-57,6,-24
-57,9,-30
-56,7,-36
-52,3,-32
-48,3,-26
-48,5,-24
-50,6,-25
-52,6,-24
-57,6,-21
-58,7,-19
-58,6,-17
-57,6,-14
-59,6,-14
-65,7,-19
-68,7,-20
-69,8,-18
-74,6,-16
-74,5,-17
-72,5,-21
-69,4,-25
-61,1,-21
-57,1,-18
-55,2,-13
-51,-1,-14
-51,0,-15
-56,-1,-16
-60,-2,-14
-59,-2,-13
-58,2,-12
-55,4,-12
-56,6,-11
-58,7,-12
-57,5,-8
-58,5,-9
-64,7,0
-65,8,-2
-73,12,-11
-60,13,-8
-62,10,-13
-62,9,-11
-73,11,-17
-77,12,-20
-79,7,-24
-70,1,-22
-67,2,-21
-59,9,-22
-56,10,-24
-56,11,-31
-60,7,-27
-49,6,-18
-50,-2,-12
-56,8,-24
-58,9,-23
-50,8,-17
-51,11,-22
-54,11,-23
-62,10,-19
-65,9,-12
-68,8,-7
-68,9,-10
-71,9,-13
-74,9,-11
-73,9,-6
-72,8,-6
-76,3,-9
-80,-5,-13
-67,-6,-13
-57,-8,-12
-51,-9,1
-54,-5,-8
-56,0,-11
-54,-1,-2
-56,1,-1
-55,6,0
-56,9,-1
-55,11,-1
-56,12,0
-56,12,3
-57,12,4
-63,13,3
-69,13,4
-70,13,-3
-63,16,-9
-64,15,-5
-71,12,-8
-83,11,-20
-84,11,-22
-73,9,-26
-59,11,-20
-57,11,-19
-62,12,-29
-58,7,-30
-56,6,-25
-46,6,-13
-50,8,-14
-51,8,-15
-56,9,-16
-58,10,-15
-56,12,-12
-55,11,-13
-57,10,-12
-64,7,-12
-69,5,-14
-69,5,-12
-71,6,-7
-75,4,-8
-76,3,-9
-79,0,-15
-66,-1,-7
-61,-2,3
-61,-5,3
-56,-3,-1
-61,-1,-9
-64,1,-15
-57,4,-4
-56,7,1
-52,11,0
-51,13,-3
-52,13,-3
-55,13,-2
-59,14,-1
-59,14,-1
-63,15,-5
-65,15,-9
-65,14,-7
-71,15,-11
-77,15,-14
-87,8,-24
-68,5,-12
-66,8,-10
-69,7,-18
-67,5,-24
-62,5,-20
-50,7,-10
-48,7,-8
-51,10,-7
-54,11,-8
-57,12,-11
-58,9,-10
-57,7,-8
-57,6,-5
-66,4,-10
-71,3,-13
-70,4,-10
-76,5,-11
-79,4,-12
-81,1,-13
-69,-3,-11
-59,0,-5
-58,-2,-5
-59,0,-9
-60,-2,-9
-56,-3,-6
-55,-1,-2
-54,0,-1
-52,4,1
-52,7,0
-52,8,-1
-56,12,4
-61,13,7
-65,13,2
-69,13,-10
-68,13,-13
-67,11,-11
-75,6,-14
-90,2,-29
-86,0,-27
-62,3,-11
-64,5,-23
-65,6,-29
-64,3,-31
-58,-1,-22
-52,-4,-18
-45,-2,2
-52,-2,-3
-61,7,-7
-55,10,-8
-57,8,-9
-50,4,-5
-49,1,0
-57,-2,-3
-69,-1,-14
-79,-2,-17
-80,-4,-22
-79,-6,-29
-80,-8,-35
-76,-18,-24
-61,-8,-21
-56,-7,-18
-50,-8,-21
-47,-10,-29
-51,-9,-33
-48,-6,-28
-43,-1,-28
-45,1,-25
-49,3,-20
-52,10,-19
-53,10,-18
-60,15,-18
-63,15,-24
-66,13,-26
-68,4,-28
-68,2,-31
-75,1,-36
-80,-3,-42
-80,-9,-43
-65,-14,-31
-59,-9,-20
-62,-8,-21
-62,-6,-25
-65,-9,-26
-61,-12,-23
-50,-10,-17
-46,-5,-12
-47,-3,-12
-53,0,-14
-52,2,-12
-52,3,-11
-58,4,-9
-62,5,-8
-66,6,-8
-72,5,-10
-71,5,-9
-70,6,-6
-73,7,-4
-74,8,-3
-83,6,-7
-80,0,-7
-72,0,-2
-62,0,11
-64,0,14
-62,-2,14
-57,-5,12
-53,-6,11
-53,-8,12
-55,-9,11
-56,-10,11
-57,-11,12
-57,-11,15
-58,-11,16
-60,-10,15
-61,-11,12
-61,-12,11
-63,-12,8
-62,-11,7
-63,-10,7
-61,-9,7
-62,-9,7
-62,-9,8
-63,-10,9
-64,-12,9
-65,-12,9
-64,-13,7
-63,-11,4
-63,-10,4
-61,-11,2
-57,-12,1
-60,-8,-1
-60,-9,-4
-62,-10,-6
-66,-14,-7
-64,-17,-4
-65,-16,-4
-64,-16,-5
-59,-14,-5
-57,-13,-5
-55,-11,-6
-57,-11,-8
-57,-12,-8
-58,-13,-7
-61,-12,-4
-63,-13,-3
-69,-12,-4
-71,-11,-4
-69,-9,-5
-68,-6,-5
-69,-4,-5
-64,-2,-5
-59,-1,-6
-58,0,-5
-59,1,-6
-63,0,-6
-62,-2,-6
-62,-1,-6
-61,0,-8
-62,0,-9
-65,0,-10
-67,-3,-10
-73,-4,-11
-80,-8,-17
-79,-11,-20
-80,-16,-16
-71,-19,-12
-63,-18,-10
-56,-18,-8
-58,-21,-13
-57,-21,-15
-51,-22,-10
-54,-13,-5
-56,-10,-8
-59,-2,-16
-55,4,-15
-54,6,-13
-58,9,-13
-67,10,-15
-68,8,-16
-67,6,-18
-65,6,-20
-65,6,-21
-64,6,-23
-65,6,-22
-70,6,-20
-77,5,-19
-76,5,-18
-77,5,-15
-70,2,-12
-63,0,-9
-55,-6,-5
-50,-9,-6
-48,-10,-8
-49,-13,-12
-48,-12,-11
-48,-11,-10
-55,-8,-8
-59,-7,-6
-66,-5,-6
-67,-2,-7
-64,-1,-7
-61,2,-7
-64,5,-7
-65,5,-7
-65,3,-6
-61,4,-6
-59,5,-6
-61,7,-8
-64,6,-11
-65,4,-13
-65,0,-14
-70,2,-13
-77,3,-15
-84,5,-15
-84,-1,-23
-75,-4,-22
-61,-4,-16
-54,2,-15
-52,3,-16
-52,2,-20
-54,2,-22
-60,0,-25
-54,-1,-20
-54,1,-18
-56,5,-18
-56,8,-18
-56,8,-17
-57,6,-18
-60,5,-16
-60,5,-16
-62,6,-15
-62,7,-14
-65,7,-14
-65,8,-12
-64,7,-10
-69,8,-7
-71,5,-4
-73,5,-5
-73,2,-8
-77,0,-10
-78,-1,-10
-70,-2,-6
-66,-1,-4
-60,1,-5
-58,-1,-8
-54,-2,-8
-52,-4,-12
-61,-9,-20
-60,-12,-16
-54,-12,-11
-57,-11,-12
-61,-10,-15
-60,-4,-16
-59,0,-14
-58,2,-13
-59,4,-14
-55,8,-14
-55,10,-16
-62,12,-23
-61,12,-26
-60,12,-26
-57,12,-25
-65,12,-31
-67,12,-35
-64,10,-37
-65,6,-37
-68,4,-37
-61,3,-24
-56,5,-21
-58,6,-23
-52,9,-24
-56,10,-29
-53,9,-27
-56,6,-20
-55,8,-20
-54,7,-12
-57,11,-12
-58,13,-12
-61,11,-7
-60,12,-3
-61,12,-7
-62,4,-4
-66,10,-8
-64,9,-9
-72,9,-9
-68,11,-4
-65,14,0
-72,12,-2
-71,12,-3
-71,10,-6
-74,4,-11
-73,0,-10
-65,-5,-4
-53,-3,-1
-52,-2,-4
-54,0,-8
-59,1,-6
-60,0,-4
-61,-1,-2
-61,3,-2
-62,5,-3
-62,8,-4
-60,9,-3
-60,9,-3
-58,10,-2
-59,11,-1
-62,13,-2
-63,14,-3
-63,14,-4
-64,14,-6
-60,14,-5
-59,14,-5
-67,14,-10
-74,13,-18
-76,12,-22
-75,10,-17
-68,7,-16
-66,7,-19
-56,7,-20
-56,6,-19
-55,7,-19
-64,5,-18
-66,2,-14
-61,-2,-8
-58,4,-11
-58,3,-9
-58,4,-6
-59,9,-1
-60,9,1
-62,5,5
-63,-2,8
-63,1,4
-69,3,-2
-72,2,5
-69,5,7
-70,10,0
-65,13,4
-64,12,6
-68,11,4
-69,11,3
-65,9,-1
-67,5,0
-66,6,1
-59,6,5
-60,5,4
-59,5,2
-58,5,-1
-59,2,-2
-59,1,1
-62,1,2
-65,-1,0
-66,-2,3
-63,2,7
-62,4,9
-62,3,9
-59,7,6
-60,8,5
-58,9,5
-61,10,4
-67,5,8
-59,5,10
-73,1,-4
-72,2,-9
-61,7,-3
-62,6,-1
-68,7,-4
-67,8,-3
-73,9,-3
-74,9,-2
-72,6,-4
-73,5,-6
-72,2,-6
-64,4,-6
-63,4,-7
-64,3,-9
-66,3,-8
-68,1,-8
-63,-5,-7
-61,-1,-6
-61,0,-5
-59,3,-5
-60,7,-5
-60,9,-4
-63,8,-2
-68,5,-3
-67,5,-3
-66,9,-2
-67,10,0
-69,8,-1
-63,11,5
-60,11,8
-59,9,9
-61,5,6
-61,4,6
-62,1,4
-61,1,-10
-62,1,-12
-63,1,-10
-64,4,-7
-63,3,-4
-60,4,5
-66,7,3
-68,8,2
-66,9,4
-65,11,2
-66,12,0
-66,13,-6
-65,13,-8
-61,12,-5
-59,6,7
-65,5,4
-62,8,7
-66,6,11
-66,5,11
-64,9,11
-65,11,4
-60,10,5
-65,11,3
-62,9,6
-62,8,5
-64,11,4
-63,8,9
-63,7,10
-66,8,8
-62,8,10
-63,8,11
-63,8,10
-62,8,10
-63,6,13
-63,4,13
-58,6,12
-64,6,9
-60,5,17
-64,6,16
-64,10,13
-60,10,13
-60,10,15
-63,11,13
-62,11,10
-63,11,11
-63,13,10
-67,14,9
-67,14,6
-63,13,7
-58,13,13
-64,11,9
-63,9,10
-62,10,10
-63,6,13
-62,7,13
-60,6,10
-61,5,15
-66,9,13
-64,12,12
-61,13,12
-61,13,13
-62,13,12
-62,12,11
-62,9,12
-61,9,13
-60,6,15
-59,5,15
-59,4,11
-58,3,9
-60,3,7
-60,7,1
-60,11,1
-65,12,-1
-62,12,1
-66,12,2
-67,14,3
-69,15,4
-72,15,0
-71,15,-2
-69,13,-7
-63,12,-8
-60,11,-8
-59,13,-12
-58,14,-13
-58,15,-16
-58,15,-17
-58,14,-18
-61,13,-20
-61,11,-17
-60,11,-15
-60,12,-14
-60,11,-11
-63,11,-10
-67,9,-11
-72,6,-9
-75,4,-8
-75,0,-7
-73,0,-7
-74,1,-7
-74,0,-9
-73,0,-10
-70,-4,-11
-62,-5,-12
-59,-4,-13
-54,-2,-14
-55,1,-12
-56,2,-8
-57,-1,1
-62,-4,7
-63,-5,8
-63,-4,6
-62,-1,1
-61,0,0
-60,5,0
-62,6,3
-61,6,4
-61,8,3
-60,10,1
-62,12,-1
-65,11,-4
-66,10,-6
-70,6,-11
-71,0,-12
-73,-1,-12
-75,-1,-16
-68,1,-16
-61,3,-15
-55,7,-16
-55,9,-18
-56,11,-18
-58,12,-13
-61,12,-12
-63,13,-13
-70,12,-17
-73,12,-18
-70,11,-16
-66,9,-9
-64,8,-7
-62,7,-5
-63,7,-4
-63,6,-4
-64,5,-6
-64,4,-8
-64,4,-9
-63,3,-8
-63,2,-7
-62,2,-5
-63,2,1
-66,2,2
-69,3,0
-68,2,-2
-67,1,-2
-65,0,-3
-66,-1,-2
-63,-2,0
-63,-3,1
-61,-2,3
-59,-1,5
-62,-1,7
-64,1,9
-66,1,10
-66,1,12
-63,3,10
-65,2,8
-62,2,5
-62,3,5
-62,1,6
-64,1,5
-63,2,5
-65,2,5
-64,1,4
-63,1,4
-61,2,3
-60,3,4
-61,4,5
-63,4,5
-66,5,2
-66,6,1
-68,5,0
-66,4,-2
-65,3,-2
-64,3,-5
-64,3,-6
-64,2,-6
-64,1,-4
-64,0,-2
-64,0,-1
-63,2,-1
-62,3,0
-64,5,-2
-64,6,-3
-64,7,-3
-65,7,-4
-64,7,-4
-64,6,-3
-64,5,-2
-64,4,-2
-64,4,-2
-63,4,-2
-62,5,-3
-62,5,-3
-63,5,-2
-63,6,-3
-64,6,-3
-65,7,-4
-65,7,-4
-65,7,-4
-64,7,-3
-64,7,-3
-64,7,-3
-65,7,-3
-64,7,-3
-63,6,-3
-63,6,-3
-63,5,-3
-63,5,-3
-63,5,-3
-64,6,-3
-64,6,-2
-64,5,-2
-64,6,-2
-65,6,-3
-64,6,-3
-64,6,-2
-64,6,-2
-64,6,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-63,5,-2
-63,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,6,-2
-64,6,-2
-63,6,-2
-63,6,-2
-64,6,-3
-63,6,-3
-64,6,-3
-63,6,-3
-64,6,-2
-64,6,-2
-64,6,-3
-64,6,-2
-65,6,-2
-65,6,-2
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-3
-63,6,-3
-63,6,-3
-63,6,-3
-63,7,-3
-63,7,-2
-63,9,0
-65,11,-1
-66,11,0
-59,14,4
-60,14,-1
-66,11,-5
-66,8,-5
-66,6,-7
-66,5,-8
-66,4,-8
-63,5,-7
-64,6,-9
-64,6,-11
-61,7,-11
-67,10,-16
-64,13,-15
-56,15,-10
-59,11,-3
-62,12,-2
-57,12,3
-65,6,10
-63,3,16
-62,4,13
-68,9,4
-60,8,11
-62,7,11
-60,6,14
-63,9,10
-63,9,10
-62,6,9
-63,4,13
-62,1,16
-66,3,11
-63,4,10
-64,7,3
-72,9,-4
-71,10,-7
-63,11,-9
-62,8,-9
-60,8,-7
-58,9,-10
-60,10,-11
-64,10,-9
-61,9,-4
-59,4,4
-62,5,10
-68,4,9
-71,5,4
-64,9,6
-69,6,3
-67,6,3
-61,5,4
-64,5,2
-63,5,2
-63,5,2
-61,6,5
-63,6,6
-65,6,7
-65,7,8
-65,8,9
-67,8,7
-67,8,7
-66,8,7
-63,8,7
-62,8,8
-62,8,8
-65,10,6
-64,10,6
-63,11,7
-64,11,7
-62,11,8
-63,11,9
-64,13,7
-62,13,7
-63,14,5
-62,15,5
-60,15,6
-60,20,5
-60,21,5
-59,22,5
-60,22,5
-62,21,3
-63,20,1
-62,21,0
-62,20,-1
-60,20,-1
-60,20,-2
-59,19,-1
-60,19,-3
-60,20,-4
-58,20,-4
-60,20,-5
-60,21,-5
-61,21,-4
-63,23,0
-60,21,5
-50,12,18
-67,17,7
-65,16,2
-62,15,2
-61,17,4
-61,17,4
-61,18,3
-61,18,2
-62,18,3
-62,17,3
-62,16,4
-63,16,3
-64,16,1
-62,16,2
-62,16,3
-64,15,2
-62,15,2
-62,14,3
-63,13,4
-63,14,4
-63,13,1
-62,14,2
-62,13,1
-63,14,0
-64,14,0
-64,13,2
-63,12,6
-61,12,3
-59,12,5
-62,12,-2
-62,11,0
-60,11,3
-63,14,-1
-68,15,-6
-63,18,-5
-65,20,-14
-63,17,-6
-61,13,4
-58,7,20
-67,1,19
-73,1,15
-69,5,6
-64,6,6
-67,6,6
-60,9,8
-62,10,4
-64,14,-4
-61,15,-4
-58,13,2
-63,11,3
-66,13,3
-65,12,2
-64,9,0
-63,10,0
-65,9,2
-67,9,2
-65,10,3
-65,13,-1
-61,13,3
-64,10,3
-60,8,2
-60,3,2
-72,8,-8
-61,13,-3
-60,12,3
-64,11,5
-69,7,5
-63,3,9
-57,3,10
-64,2,0
-68,3,1
-67,4,5
-61,10,8
-61,11,5
-61,12,3
-61,9,4
-62,9,4
-63,5,4
-66,7,2
-68,9,-4
-67,9,0
-63,11,4
-63,10,5
-63,9,2
-60,8,4
-67,2,9
-66,6,1
-63,2,8
-62,-1,12
-72,3,8
-71,6,6
-64,10,0
-64,14,0
-63,15,0
-61,15,1
-61,15,4
-63,14,2
-64,12,0
-61,13,1
-61,12,0
-60,10,3
-61,7,5
-59,8,6
-59,8,4
-57,9,3
-59,9,1
-62,9,-1
-60,12,0
-51,12,0
-55,13,-15
-62,13,-23
-65,10,-29
-64,9,-31
-81,9,-37
-64,10,-20
-53,12,-34
-71,14,-44
-82,15,-46
-71,9,-32
-80,13,-46
-87,20,-44
-70,33,-42
-68,37,-38
-64,39,-28
-37,39,-9
-33,43,-16
-6,40,-15
-5,37,-15
11,32,-8
10,35,-3
9,38,-2
4,29,2
18,36,2
25,39,3
40,46,5
51,61,-2
42,61,0
39,57,5
33,78,2
24,80,4
14,75,4
3,65,7
2,64,7
0,61,1
4,60,2
17,60,8
19,60,10
17,60,4
25,59,22
11,61,13
12,61,10
11,63,11
17,64,14
11,63,15
3,62,15
6,63,17
9,63,18
8,63,16
9,63,16
10,62,17
6,63,16
5,63,16
4,61,19
8,60,21
10,60,21
8,60,19
8,60,20
10,60,22
9,60,22
7,60,23
5,60,23
6,59,24
5,58,25
6,58,26
5,58,26
6,59,27
7,58,27
5,59,26
4,59,26
5,60,25
2,59,24
2,59,23
0,59,23
3,59,24
3,59,24
2,60,24
1,60,25
1,61,26
1,61,27
-1,60,27
0,59,27
-3,58,27
1,58,25
0,59,24
-2,59,26
0,60,26
0,61,25
1,61,26
1,60,26
2,60,24
3,60,21
3,60,21
4,60,21
4,60,21
4,61,21
5,61,22
4,61,22
5,61,22
7,61,23
8,62,23
9,63,25
8,62,25
7,60,26
6,59,25
5,58,24
5,57,23
6,57,23
7,59,24
6,60,24
6,60,26
6,61,26
6,59,25
5,58,23
5,59,24
6,59,24
9,59,28
8,60,27
9,58,28
8,56,27
9,56,26
9,55,25
7,56,25
6,57,26
4,58,27
4,57,27
4,57,27
3,59,26
3,60,25
2,61,24
6,63,26
10,64,26
8,64,24
6,65,20
4,63,18
4,61,17
6,57,14
7,60,13
8,62,12
9,66,14
9,67,14
8,65,15
8,64,14
8,64,14
6,65,14
3,60,15
2,58,13
6,56,13
6,58,10
4,60,8
4,63,8
5,65,8
3,63,7
2,65,3
1,64,2
0,64,4
-2,65,5
-2,68,6
-1,69,9
-3,68,9
-3,68,8
-1,69,3
2,67,-3
4,65,-4
6,64,-1
4,65,1
4,67,3
5,67,6
5,66,8
5,66,8
4,64,7
5,63,5
7,63,4
10,62,5
11,61,6
14,62,8
16,62,8
16,62,9
14,64,9
10,65,10
10,63,11
6,60,12
4,59,14
4,59,15
4,61,15
7,63,15
8,64,15
8,66,14
5,68,14
5,67,16
3,64,19
2,62,22
2,62,23
4,61,24
3,61,24
3,59,23
2,58,23
2,58,23
3,59,24
5,60,25
5,61,24
5,61,24
4,62,23
4,62,24
5,62,24
5,61,24
5,61,25
4,62,25
4,63,26
5,61,27
4,58,26
4,57,25
4,55,21
4,55,19
5,55,20
7,58,23
7,60,25
7,61,25
5,61,24
4,60,22
4,59,21
3,59,20
3,60,22
4,61,23
5,61,23
5,61,21
5,61,21
6,61,21
6,61,21
6,62,21
5,62,22
6,61,22
5,61,22
6,61,22
6,61,22
6,61,22
5,60,22
5,60,22
5,60,22
5,61,23
5,61,23
5,61,23
6,61,22
6,61,22
5,60,23
4,60,23
4,60,23
4,60,23
5,60,24
5,60,24
4,60,23
4,60,23
5,60,23
5,60,23
6,60,24
5,60,23
4,60,24
4,60,24
5,59,24
5,59,23
6,60,23
5,59,23
5,60,23
5,59,24
6,59,23
5,59,23
6,60,22
6,60,22
6,60,23
6,60,23
6,61,22
7,61,22
6,61,21
6,62,20
6,62,19
4,61,20
4,60,22
4,60,23
5,61,23
6,61,22
6,60,21
4,61,20
4,62,21
3,61,21
-2,61,22
-2,61,23
4,64,26
17,65,21
20,64,13
15,61,-2
23,56,-6
23,54,-7
19,56,-6
21,60,0
22,61,1
22,62,5
18,63,5
15,64,5
17,63,5
18,63,5
17,62,3
15,62,0
19,61,1
23,61,2
25,62,3
23,62,3
17,61,3
14,63,2
17,63,3
18,63,5
14,63,7
11,63,7
10,64,8
8,63,9
9,64,11
9,63,12
10,63,11
9,62,12
11,62,14
11,62,14
10,62,16
12,61,20
11,61,20
3,61,17
-7,60,18
-9,60,18
-8,61,16
-10,61,17
-10,61,16
-3,61,18
0,60,20
8,62,25
9,61,28
3,61,25
-6,61,21
-2,61,23
2,62,24
1,62,23
-3,61,21
-4,60,20
-2,60,20
0,60,21
0,60,22
0,60,22
0,61,22
0,62,22
0,62,22
-1,62,22
-1,61,21
-2,60,22
-1,60,22
-1,60,21
0,61,22
0,61,22
0,62,21
0,62,21
-1,61,21
0,61,21
0,61,21
0,62,21
0,62,21
0,61,21
1,61,21
1,60,21
-1,60,20
-2,61,20
-1,61,22
-1,61,22
-4,61,22
-4,61,23
-4,61,22
-5,61,23
-3,62,23
-3,62,23
-2,61,22
-3,61,22
-3,61,22
-3,60,22
-4,60,23
-4,60,23
-4,60,23
-5,60,23
-5,60,24
-5,60,23
-4,61,24
-5,61,22
-4,61,23
-4,61,23
-5,61,23
-5,60,23
-5,60,22
-5,60,22
-5,60,23
-5,60,23
-5,61,24
-5,61,23
-5,61,22
-5,61,22
-4,61,22
-5,61,24
-5,61,23
-4,61,22
-3,61,20
-4,61,20
-3,61,20
-4,61,21
-3,61,21
-4,61,20
-5,61,21
-5,61,22
-6,61,22
-7,61,22
-7,61,22
-7,61,22
-7,61,22
-7,61,22
-7,61,22
-7,61,21
-7,61,21
-6,61,21
-6,61,21
-6,61,21
-7,61,21
-7,61,22
-7,61,22
-7,61,22
-7,61,22
-7,61,22
-7,61,22
-7,61,22
-6,61,22
-6,61,21
-6,61,22
-7,61,22
-7,61,21
-7,61,22
-7,60,22
-8,61,21
-7,61,22
-7,61,21
-9,61,23
-10,61,24
-9,63,24
-9,63,21
-8,63,21
-4,62,19
1,62,17
3,62,17
4,60,14
4,59,12
4,59,12
5,61,14
6,63,15
5,63,16
7,63,16
7,64,16
7,63,13
8,63,12
8,62,12
9,62,13
9,62,13
9,63,13
10,63,13
10,63,13
9,63,13
9,63,14
9,63,14
9,63,14
9,63,14
10,63,14
10,62,14
11,61,14
12,61,14
13,61,14
14,61,15
14,61,14
15,60,15
