1593094946.000000, IBI
16.703125,0.734375
26.968750,0.734375
27.828125,0.859375
28.750000,0.921875
29.671875,0.921875
30.546875,0.875000
31.453125,0.906250
32.296875,0.843750
33.125000,0.828125
33.921875,0.796875
34.640625,0.718750
35.375000,0.734375
36.109375,0.734375
273.078125,0.593750
283.312500,0.812500
283.953125,0.640625
434.796875,0.750000
435.625000,0.828125
493.343750,0.640625
522.046875,0.578125
522.671875,0.625000
523.250000,0.578125
530.296875,0.671875
530.906250,0.609375
531.515625,0.609375
542.671875,0.921875
557.515625,0.703125
619.593750,0.500000
620.171875,0.578125
620.718750,0.546875
621.312500,0.593750
621.843750,0.531250
622.453125,0.609375
622.968750,0.515625
728.031250,0.515625
743.765625,0.390625
744.187500,0.421875
744.546875,0.359375
744.890625,0.343750
755.390625,0.421875
755.765625,0.375000
775.187500,0.500000
775.656250,0.468750
776.093750,0.437500
776.468750,0.375000
776.968750,0.500000
777.328125,0.359375
853.578125,0.500000
973.203125,0.671875
974.093750,0.890625
974.781250,0.687500
1009.375000,0.640625
1013.671875,0.640625
1014.296875,0.625000
1015.015625,0.718750
1015.750000,0.734375
1064.921875,0.765625
1065.640625,0.718750
1066.390625,0.750000
1067.093750,0.703125
1067.859375,0.765625
1068.593750,0.734375
1069.359375,0.765625
1070.109375,0.750000
1070.843750,0.734375
1071.609375,0.765625
1075.984375,0.750000
1076.718750,0.734375
1077.406250,0.687500
1078.109375,0.703125
1078.875000,0.765625
1079.625000,0.750000
1080.312500,0.687500
1081.078125,0.765625
1081.765625,0.687500
1082.500000,0.734375
1083.218750,0.718750
1083.937500,0.718750
1182.890625,0.671875
1183.625000,0.734375
1184.343750,0.718750
1523.140625,0.578125
1535.984375,0.609375
1536.593750,0.609375
1537.203125,0.609375
1537.812500,0.609375
1538.328125,0.515625
1538.812500,0.484375
1543.921875,0.593750
1544.531250,0.609375
1545.125000,0.593750
1545.765625,0.640625
1546.390625,0.625000
1551.296875,0.609375
1551.921875,0.625000
1552.593750,0.671875
1585.437500,0.578125
1601.093750,0.625000
1601.734375,0.640625
1666.687500,0.515625
1667.281250,0.593750
1667.937500,0.656250
1668.484375,0.546875
1743.765625,0.468750
1866.921875,0.656250
1879.437500,0.609375
1904.796875,0.468750
1905.468750,0.671875
1906.062500,0.593750
1924.828125,0.609375
1925.421875,0.593750
1979.656250,0.734375
1980.234375,0.578125
1981.046875,0.812500
1981.671875,0.625000
1982.328125,0.656250
1982.953125,0.625000
1983.500000,0.546875
1984.015625,0.515625
2007.265625,0.718750
2007.796875,0.531250
2008.500000,0.703125
2009.093750,0.593750
2009.703125,0.609375
2010.296875,0.593750
2010.890625,0.593750
2011.500000,0.609375
2012.093750,0.593750
2012.687500,0.593750
2013.359375,0.671875
2013.953125,0.593750
2014.625000,0.671875
2015.234375,0.609375
2015.843750,0.609375
2016.453125,0.609375
2019.937500,0.593750
