-29,-23,-50
-31,-14,-50
-32,-16,-51
-33,-17,-52
-32,-16,-53
-32,-16,-53
-32,-15,-54
-31,-17,-51
-31,-16,-53
-32,-16,-53
-32,-16,-51
-30,-16,-53
-32,-16,-53
-30,-17,-56
-30,-17,-54
-28,-19,-56
-29,-15,-56
-32,-14,-48
-33,-17,-49
-32,-16,-55
-32,-16,-50
-30,-17,-56
-29,-16,-54
-30,-15,-52
-32,-16,-53
-30,-17,-51
-31,-17,-53
-30,-18,-57
-32,-15,-54
-33,-15,-57
-30,-16,-53
-31,-16,-53
-31,-16,-51
-32,-17,-52
-33,-17,-52
-33,-16,-51
-33,-16,-50
-33,-18,-50
-34,-19,-51
-34,-18,-50
-33,-18,-49
-35,-18,-50
-33,-20,-51
-32,-20,-53
-32,-19,-52
-32,-18,-52
-34,-17,-51
-34,-18,-52
-35,-20,-49
-35,-19,-48
-37,-18,-46
-38,-17,-46
-38,-21,-46
-37,-20,-49
-36,-18,-49
-36,-19,-49
-36,-19,-48
-41,-19,-46
-40,-20,-47
-38,-19,-49
-39,-19,-48
-37,-18,-47
-35,-20,-47
-41,-15,-46
-39,-14,-54
-34,-13,-53
-36,-13,-50
-40,-14,-54
-39,-17,-48
-41,-11,-48
-40,-10,-49
-39,-8,-47
-39,-7,-47
-33,-12,-65
-45,-17,-45
-43,-14,-51
-39,-13,-49
-40,-14,-43
-46,-15,-46
-43,-12,-49
-42,-13,-44
-40,-13,-46
-42,-10,-48
-42,-9,-47
-41,-8,-47
-42,-7,-46
-42,-7,-47
-45,-5,-46
-42,-11,-45
-42,-11,-47
-43,-13,-46
-43,-12,-47
-44,-13,-45
-44,-15,-42
-46,-16,-42
-47,-15,-44
-47,-13,-43
-46,-15,-43
-46,-11,-47
-27,-65,-39
-49,1,-47
-42,-6,-46
-39,-8,-45
-44,-8,-46
-44,-9,-45
-44,-10,-47
-42,-9,-47
-42,-11,-48
-41,-11,-49
-41,-14,-43
-42,-14,-47
-40,-11,-49
-41,-11,-48
-43,-12,-44
-45,-12,-42
-44,-11,-43
-42,-17,-48
-41,-16,-47
-41,-12,-46
-38,-14,-47
-38,-14,-48
-38,-12,-51
-37,-12,-52
-34,-14,-49
-36,-12,-55
-36,-14,-50
-35,-15,-50
-34,-15,-50
-32,-14,-52
-32,-15,-53
-31,-15,-53
-32,-13,-56
-30,-15,-54
-29,-15,-55
-28,-15,-55
-30,-14,-54
-30,-14,-52
-32,-15,-50
-33,-13,-57
-32,-13,-54
-28,-15,-53
-30,-15,-51
-28,-16,-47
-38,0,-50
-34,-6,-51
-32,-10,-54
-32,-12,-53
-34,-11,-55
-32,-12,-56
-30,-11,-52
-31,-11,-52
-30,-11,-56
-29,-10,-52
-27,-11,-58
-27,-16,-52
-27,-11,-58
-27,-11,-58
-29,-7,-56
-26,-15,-60
-26,-10,-57
-26,-8,-60
-26,-9,-57
-27,-10,-55
-26,-8,-54
-24,-10,-61
-29,-6,-47
-30,-9,-50
-26,-9,-59
-25,-9,-59
-26,-10,-62
-28,-10,-58
-25,-13,-57
-26,-9,-53
-26,-12,-57
-29,-12,-59
-29,-19,-58
-21,-18,-58
-29,-9,-54
-28,-17,-54
-26,-13,-55
-27,-14,-56
-26,-14,-54
-27,-13,-56
-27,-14,-56
-24,-12,-57
-25,-11,-57
-27,-12,-57
-26,-12,-57
-25,-12,-55
-24,-11,-56
-25,-14,-55
-25,-13,-60
-23,-13,-58
-22,-12,-57
-23,-12,-57
-22,-11,-59
-23,-10,-59
-22,-11,-57
-22,-12,-58
-23,-12,-59
-23,-12,-60
-22,-11,-59
-21,-12,-58
-22,-18,-55
-20,-10,-60
-19,-11,-60
-19,-11,-60
-19,-11,-58
-20,-12,-58
-19,-12,-59
-18,-11,-59
-18,-11,-59
-18,-11,-59
-18,-10,-60
-18,-10,-60
-18,-12,-58
-18,-12,-60
-17,-11,-59
-18,-11,-58
-18,-11,-60
-22,-12,-59
-18,-11,-61
-17,-11,-58
-20,-11,-58
-20,-10,-62
-20,-11,-60
-19,-11,-59
-20,-11,-60
-21,-11,-58
-21,-11,-58
-22,-12,-58
-23,-12,-59
-22,-12,-59
-23,-11,-59
-26,-12,-55
-27,-12,-55
-27,-12,-55
-27,-12,-55
-27,-13,-56
-28,-14,-56
-24,-13,-56
-27,-13,-61
-23,-12,-59
-24,-13,-55
-28,-12,-56
-27,-12,-56
-27,-12,-56
-30,-17,-57
-28,-18,-52
-26,-16,-55
-28,-11,-59
-29,-12,-51
-30,-10,-53
-28,-11,-56
-28,-12,-57
-29,-13,-56
-32,-12,-57
-32,-12,-55
-32,-11,-54
-33,-9,-52
-36,-7,-53
-39,-9,-49
-39,-10,-48
-38,-9,-48
-36,-10,-49
-38,-9,-51
-35,-10,-51
-35,-9,-53
-35,-7,-53
-39,-5,-53
-38,-12,-51
-38,-12,-51
-39,-16,-48
-37,-18,-48
-38,-17,-47
-37,-16,-48
-37,-17,-52
-36,-17,-50
-37,-11,-51
-36,-9,-52
-36,-13,-50
-37,-14,-48
-41,-14,-49
-41,-13,-50
-39,-12,-49
-41,-11,-45
-42,-12,-45
-41,-12,-45
-42,-12,-46
-44,-11,-46
-43,-13,-45
-42,-15,-47
-41,-16,-45
-43,-14,-43
-44,-13,-45
-42,-12,-46
-43,-12,-44
-44,-14,-45
-43,-13,-48
-43,-11,-48
-45,-9,-47
-47,-15,-39
-48,-16,-39
-48,-15,-44
-40,-14,-46
-42,-11,-40
-43,-12,-45
-43,-14,-44
-42,-12,-45
-43,-9,-46
-43,-9,-47
-42,-10,-44
-41,-11,-45
-43,-11,-46
-44,-11,-47
-43,-12,-47
-42,-13,-46
-41,-13,-47
-42,-12,-46
-43,-13,-46
-41,-13,-46
-42,-12,-46
-43,-13,-45
-42,-13,-46
-40,-12,-47
-41,-12,-45
-37,-23,-29
-43,-11,-46
-43,-13,-50
-39,-11,-49
-39,-10,-50
-40,-11,-47
-42,-11,-47
-42,-12,-46
-41,-14,-44
-42,-15,-47
-42,-12,-48
-50,-8,-52
-47,-5,-39
-46,-12,-41
-48,-14,-38
-47,-12,-38
-45,-11,-41
-42,-14,-43
-42,-13,-46
-42,-14,-48
-42,-14,-48
-39,-11,-52
-40,-11,-49
-40,-10,-50
-41,-11,-47
-43,-12,-45
-43,-13,-45
-43,-15,-43
-43,-14,-44
-45,-15,-44
-45,-17,-45
-44,-17,-42
-43,-17,-39
-45,-16,-43
-45,-14,-42
-44,-13,-42
-45,-13,-44
-45,-12,-46
-49,-15,-43
-58,-21,-52
-60,-20,-49
-59,-16,-44
-58,-14,-33
-58,-17,-23
-83,-9,-51
-77,6,-45
-60,-11,-26
-63,-5,-27
-62,-1,-14
-55,-2,2
-43,3,29
-39,-2,36
-41,2,39
-21,-3,51
-6,6,83
-14,-2,51
-24,-1,56
-36,2,61
-33,-6,61
-32,-3,62
-34,2,61
-31,2,61
-29,-1,58
-26,-3,53
-25,-1,52
-36,-2,53
-37,0,50
-36,2,50
-33,6,58
-49,5,40
-54,5,42
-47,7,45
-42,10,43
-38,9,45
-25,9,51
-66,6,5
-74,11,16
-80,14,14
-70,-4,16
-68,17,15
-51,14,18
-34,13,31
-5,6,58
-15,4,60
-30,-2,59
-32,-2,56
-28,-3,55
-27,-4,56
-20,-11,65
-24,-7,64
-25,-9,54
-25,-10,57
-26,-5,60
-22,-9,61
-33,-8,57
-28,-10,63
-29,-9,58
-30,-10,57
-36,-9,56
-36,-11,55
-33,-10,58
-25,-11,57
-31,-10,56
-30,-12,53
-32,-12,51
-32,-12,55
-35,-11,51
-41,-9,50
-35,-33,52
-44,-12,45
-43,-12,46
-40,-17,47
-51,-17,43
-62,-10,35
-66,-5,36
-65,1,41
-71,-9,36
-64,3,40
-60,5,42
-53,9,43
-52,11,43
-50,13,36
-45,16,34
-44,16,34
-42,18,35
-42,17,35
-39,18,39
-36,18,40
-34,18,42
-37,17,43
-38,15,47
-38,15,47
-44,14,50
-43,15,50
-37,19,47
-38,20,45
-37,23,45
-36,24,44
-37,23,47
-37,22,49
-33,22,46
-40,19,49
-34,18,51
-28,17,52
-35,14,55
-29,13,57
-24,13,54
-26,12,57
-26,10,60
-24,7,59
-26,0,60
-22,0,62
-26,-3,63
-21,-3,58
-20,-2,52
-15,-4,62
-20,0,66
-21,8,59
-17,5,60
-23,6,60
-23,6,59
-23,5,59
-23,6,59
-18,5,62
-17,6,61
-20,8,60
-23,8,60
-22,8,60
-21,8,60
-22,8,59
-21,7,59
-21,7,59
-19,8,60
-20,9,61
-19,8,61
-18,8,61
-19,8,60
-18,7,61
-18,7,60
-18,6,60
-19,6,61
-19,7,60
-20,7,61
-19,7,60
-20,6,60
-21,6,59
-18,7,61
-19,6,61
-20,7,61
-20,7,60
-19,7,60
-20,6,60
-19,6,60
-19,6,60
-20,6,60
-19,6,60
-20,6,61
-21,6,59
-18,5,60
-19,7,60
-17,6,60
-19,5,57
-20,6,54
-21,11,62
-18,11,64
-16,11,61
-17,8,61
-20,3,60
-20,4,59
-20,6,60
-19,6,61
-21,7,60
-20,5,60
-20,6,60
-22,7,60
-19,6,61
-19,8,61
-20,8,60
-18,8,61
-18,7,61
-20,7,60
-20,8,60
-19,8,61
-17,7,61
-19,8,61
-20,8,60
-18,7,60
-18,7,61
-20,7,60
-19,7,60
-20,8,60
-19,8,60
-19,8,61
-19,8,60
-19,7,60
-20,7,60
-19,7,60
-20,7,60
-20,8,60
-21,8,60
-20,8,60
-21,8,60
-19,8,60
-19,8,60
-19,8,60
-20,8,60
-20,8,60
-19,8,61
-20,8,60
-21,8,60
-20,8,60
-20,8,60
-21,8,60
-19,8,60
-19,8,61
-20,7,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,7,61
-20,7,60
-20,8,60
-19,7,60
-20,7,60
-19,8,60
-20,8,60
-19,7,60
-19,7,61
-18,8,60
-20,8,60
-19,8,61
-19,7,61
-20,8,60
-19,7,60
-19,6,61
-19,7,60
-19,6,60
-21,6,60
-21,6,60
-20,5,61
-21,6,60
-20,6,60
-22,6,60
-22,6,60
-20,6,61
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,5,61
-22,5,60
-22,5,59
-21,5,60
-24,6,59
-24,6,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-25,4,58
-24,4,58
-26,5,58
-26,6,58
-27,8,58
-27,7,58
-26,7,59
-25,7,59
-25,8,59
-25,7,60
-26,7,59
-25,5,59
-25,6,58
-25,5,59
-25,4,59
-24,3,59
-23,2,60
-24,2,59
-25,3,58
-22,2,60
-21,1,60
-24,2,59
-23,2,59
-24,4,60
-22,4,62
-21,3,60
-23,3,59
-23,3,60
-24,4,60
-23,3,59
-22,2,60
-22,2,60
-24,4,59
-24,3,59
-23,3,60
-23,3,60
-23,4,60
-24,4,59
-23,3,59
-24,4,59
-23,4,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-24,4,60
-23,3,59
-23,3,60
-23,3,60
-23,3,59
-23,3,59
-23,3,60
-23,4,60
-23,3,59
-23,3,59
-23,3,60
-23,3,60
-23,3,60
-24,3,59
-24,3,60
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,3,59
-24,4,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,4,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-25,3,59
-25,4,59
-25,4,59
-25,4,59
-25,3,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-26,4,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-24,3,60
-25,3,59
-26,4,59
-24,3,59
-24,3,60
-25,4,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,4,59
-25,3,59
-25,4,59
-25,4,59
-24,4,59
-24,3,59
-24,3,59
-25,4,59
-25,4,59
-25,4,59
-24,4,59
-24,4,60
-24,4,59
-24,3,59
-23,3,59
-24,4,59
-24,4,59
-23,3,59
-23,4,59
-25,4,59
-24,4,59
-25,4,59
-25,4,59
-25,4,59
-23,4,60
-23,4,59
-24,4,59
-25,4,59
-25,4,59
-25,4,59
-24,4,59
-25,4,59
-24,4,59
-25,4,59
-25,4,59
-24,4,59
-25,4,59
-25,4,59
-24,4,59
-25,4,59
-25,3,59
-25,3,59
-24,4,59
-24,3,59
-25,4,59
-25,4,59
-25,3,59
-25,4,59
-25,3,59
-25,3,59
-25,4,59
-25,4,59
-25,4,59
-26,4,58
-26,4,58
-26,4,59
-25,3,59
-26,4,58
-26,4,59
-25,4,58
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,3,59
-26,3,59
-26,4,59
-26,4,58
-26,3,58
-25,3,59
-26,3,59
-26,3,59
-25,3,59
-25,4,59
-25,3,59
-26,4,58
-25,3,59
-25,3,59
-25,4,59
-26,4,59
-25,3,59
-25,3,59
-26,4,59
-26,4,59
-26,4,59
-25,3,59
-26,3,59
-26,3,58
-26,4,58
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-27,3,58
-26,4,59
-26,4,58
-26,4,59
-27,4,58
-26,4,58
-26,4,58
-26,3,59
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,57
-27,4,58
-28,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-28,4,57
-28,3,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-26,4,59
-27,5,58
-27,4,58
-27,4,58
-28,5,58
-28,6,58
-29,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,5,57
-28,6,58
-29,6,57
-29,6,57
-29,6,57
-28,6,57
-28,5,57
-28,5,58
-28,6,57
-29,6,57
-29,6,57
-29,5,57
-28,6,58
-29,6,57
-29,6,57
-28,6,57
-29,6,57
-28,6,57
-29,6,57
-29,6,58
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-28,6,57
-28,6,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-24,4,59
-24,3,59
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,3,60
-23,4,60
-24,3,59
-23,3,59
-23,3,60
-23,3,59
-24,4,59
-24,4,59
-23,4,60
-23,4,60
-24,3,60
-24,4,59
-24,4,59
-24,3,59
-24,3,59
-24,3,59
-24,4,60
-24,4,60
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,2,59
-24,3,59
-25,3,58
-25,4,59
-25,3,59
-24,3,60
-25,3,59
-24,2,59
-25,3,59
-24,3,59
-25,4,59
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-26,3,59
-25,3,59
-26,3,59
-26,3,59
-25,2,59
-25,2,59
-26,2,59
-26,2,59
-26,2,59
-25,2,59
-26,2,59
-26,2,58
-26,2,58
-26,2,58
-26,2,59
-27,2,58
-26,2,58
-27,2,58
-27,3,58
-26,3,59
-26,2,58
-26,3,59
-27,3,58
-26,2,58
-25,2,59
-26,2,58
-26,2,58
-26,3,59
-26,3,59
-26,3,58
-26,2,58
-26,3,59
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,3,59
-26,3,58
-26,2,59
-27,2,58
-26,3,59
-26,3,59
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,59
-26,3,59
-25,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,58
-26,4,59
-26,3,59
-26,3,59
-26,3,58
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,60
-22,3,60
-23,3,59
-23,3,59
-24,3,59
-23,3,60
-23,3,60
-23,3,60
-24,3,59
-22,3,60
-23,3,60
-23,3,60
-23,3,59
-23,3,60
-22,4,60
-23,4,60
-23,4,59
-23,3,59
-23,4,60
-22,3,60
-23,4,59
-23,3,60
-22,4,60
-24,4,59
-23,4,59
-24,3,59
-24,4,59
-22,3,60
-23,4,60
-23,3,60
-23,3,60
-24,4,59
-24,4,60
-24,3,59
-25,4,60
-24,4,60
-27,3,58
-26,2,58
-25,2,59
-26,2,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-27,3,58
-26,4,59
-26,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-28,3,58
-27,4,58
-26,3,58
-26,3,59
-27,3,58
-28,4,58
-25,3,59
-25,4,59
-27,3,58
-27,3,58
-26,3,59
-25,3,59
-26,3,59
-25,3,59
-26,3,58
-25,4,59
-25,4,59
-26,3,59
-26,3,59
-25,3,59
-26,3,58
-26,3,59
-25,3,58
-26,3,59
-26,3,58
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,58
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-26,3,58
-26,3,59
-26,4,59
-26,3,58
-25,4,59
-25,3,59
-24,4,59
-25,4,59
-26,4,58
-26,3,59
-25,4,59
-26,4,58
-25,4,59
-26,4,59
-24,3,59
-25,4,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-26,4,58
-26,3,59
-24,3,59
-24,3,59
-25,3,59
-25,4,59
-25,3,59
-25,4,59
-26,4,59
-25,3,60
-25,3,59
-25,3,59
-26,3,58
-26,3,58
-25,4,58
-21,4,60
-25,3,59
-26,3,58
-26,3,59
-26,3,58
-25,4,59
-26,4,58
-26,4,59
-26,4,59
-26,4,59
-26,4,59
-26,4,59
-26,4,58
-26,3,58
-26,3,59
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,59
-26,3,59
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,59
-27,3,58
-25,3,59
-26,3,59
-28,3,57
-27,3,58
-26,3,58
-27,3,58
-26,3,59
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-28,4,58
-27,3,58
-27,3,58
-28,4,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-28,4,58
-27,3,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-28,3,58
-28,4,58
-27,4,58
-26,3,58
-27,4,58
-27,4,58
-26,3,58
-25,3,59
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-25,3,59
-27,3,58
-28,4,57
-29,4,57
-27,3,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-25,4,59
-26,4,59
-26,4,59
-25,4,59
-26,4,59
-26,4,58
-25,4,58
-25,4,59
-25,4,59
-25,4,59
-26,4,58
-26,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-26,4,59
-26,4,59
-25,4,59
-25,4,59
-25,3,59
-25,4,59
-26,4,59
-26,4,59
-25,4,59
-25,4,59
-26,4,58
-25,4,59
-25,4,59
-25,4,59
-25,4,58
-26,4,58
-25,4,59
-25,4,59
-25,4,59
-25,4,58
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-25,4,59
-24,4,59
-24,4,60
-25,5,60
-24,4,59
-23,4,59
-23,4,59
-24,4,59
-24,4,59
-24,4,59
-25,4,59
-24,4,59
-24,4,59
-24,4,59
-25,4,59
-24,4,59
-24,4,60
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-25,4,59
-24,4,59
-25,4,59
-24,4,59
-24,4,59
-25,4,59
-24,4,59
-24,4,59
-25,3,59
-25,4,59
-24,4,60
-23,3,60
-25,3,59
-25,4,59
-25,3,59
-24,3,59
-25,3,58
-25,3,59
-25,3,59
-25,4,59
-25,3,59
-24,4,59
-25,3,59
-25,4,59
-25,4,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-25,4,59
-25,4,58
-25,4,58
-25,4,59
-25,3,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
