1594149654.000000, IBI
49.937500,0.531250
94.234375,0.625000
94.968750,0.734375
100.328125,0.718750
110.171875,0.625000
110.843750,0.671875
111.500000,0.656250
112.171875,0.671875
112.828125,0.656250
113.468750,0.640625
114.109375,0.640625
114.750000,0.640625
115.390625,0.640625
116.015625,0.625000
116.703125,0.687500
226.671875,0.625000
248.781250,0.687500
249.500000,0.718750
250.250000,0.750000
251.015625,0.765625
251.734375,0.718750
252.453125,0.718750
253.171875,0.718750
253.906250,0.734375
254.609375,0.703125
255.328125,0.718750
256.046875,0.718750
256.640625,0.593750
260.406250,0.718750
261.109375,0.703125
261.828125,0.718750
262.562500,0.734375
263.296875,0.734375
264.000000,0.703125
264.734375,0.734375
265.484375,0.750000
266.234375,0.750000
266.937500,0.703125
267.609375,0.671875
268.375000,0.765625
269.062500,0.687500
305.718750,0.890625
306.671875,0.953125
349.328125,0.500000
349.968750,0.640625
411.609375,0.609375
412.218750,0.609375
412.812500,0.593750
668.468750,0.656250
669.234375,0.765625
676.859375,0.515625
677.562500,0.703125
683.953125,0.625000
765.109375,0.593750
765.828125,0.718750
766.531250,0.703125
771.125000,0.640625
771.765625,0.640625
772.406250,0.640625
773.062500,0.656250
773.687500,0.625000
774.312500,0.625000
774.953125,0.640625
775.593750,0.640625
776.203125,0.609375
776.843750,0.640625
777.437500,0.593750
778.062500,0.625000
778.671875,0.609375
779.156250,0.484375
782.296875,0.609375
782.953125,0.656250
783.562500,0.609375
784.203125,0.640625
784.906250,0.703125
785.546875,0.640625
786.218750,0.671875
786.875000,0.656250
791.343750,0.625000
792.000000,0.656250
792.656250,0.656250
793.328125,0.671875
794.031250,0.703125
794.765625,0.734375
795.468750,0.703125
796.203125,0.734375
796.984375,0.781250
797.718750,0.734375
798.468750,0.750000
799.234375,0.765625
799.984375,0.750000
800.703125,0.718750
801.468750,0.765625
802.218750,0.750000
802.953125,0.734375
803.656250,0.703125
804.328125,0.671875
804.968750,0.640625
805.609375,0.640625
806.296875,0.687500
806.968750,0.671875
807.625000,0.656250
808.281250,0.656250
