1594149654.000000, 1594149654.000000, 1594149654.000000
32.000000, 32.000000, 32.000000
-23,-13,55
-28,-19,50
-34,-21,47
-32,-19,57
-29,-17,59
-37,-16,52
-37,-12,53
-36,-10,46
-39,-13,43
-39,-13,48
-29,-11,59
-37,-10,54
-46,-8,51
-40,-6,52
-30,-5,58
-37,-8,55
-34,-7,55
-37,-8,49
-31,-7,48
-38,-7,43
-41,-12,47
-36,-5,52
-46,-11,41
-41,-9,44
-45,-8,43
-47,-9,44
-42,-9,47
-37,-10,52
-39,-9,52
-29,-11,56
-33,-11,54
-34,-13,55
-36,-14,52
-33,-12,53
-31,-13,54
-38,-14,50
-43,-14,46
-40,-10,47
-39,-10,45
-43,-9,41
-55,-15,40
-52,-7,49
-46,-7,53
-44,-8,48
-50,-8,37
-48,-8,33
-57,-12,34
-46,-12,43
-46,-11,43
-47,-11,41
-47,-10,42
-56,-11,38
-56,-11,36
-53,-12,36
-50,-10,36
-43,-12,41
-39,-12,44
-36,-10,47
-38,-12,46
-34,-11,47
-41,-13,48
-39,-12,53
-38,-13,55
-38,-12,54
-40,-14,52
-39,-13,51
-37,-10,51
-37,-12,49
-37,-12,49
-34,-12,52
-35,-11,52
-38,-13,49
-36,-13,49
-35,-11,52
-37,-11,52
-36,-13,49
-33,-13,49
-36,-14,50
-37,-12,51
-34,-11,51
-35,-11,50
-39,-15,51
-38,-14,52
-37,-13,49
-35,-13,52
-37,-13,52
-37,-12,52
-32,-11,52
-36,-12,56
-36,-12,56
-34,-13,51
-27,-13,54
-22,-17,53
-28,-14,46
-46,-18,44
-54,-14,42
-53,-10,42
-52,-8,39
-51,-7,38
-55,-7,31
-60,-7,28
-58,-4,30
-52,-4,31
-50,-5,39
-51,-4,39
-50,-4,37
-47,-4,41
-49,-5,39
-53,-4,34
-51,-5,37
-49,-3,37
-59,-2,29
-62,-2,27
-56,-5,26
-58,-4,32
-61,-3,31
-56,-3,30
-54,-5,31
-61,-4,27
-61,-4,26
-62,0,26
-56,2,40
-44,-3,38
-53,-3,39
-54,-4,37
-62,-3,26
-61,-3,28
-51,0,38
-50,0,33
-72,-3,24
-68,-1,30
-48,0,33
-51,0,32
-58,-1,32
-61,3,34
-57,3,33
-63,3,38
-59,1,39
-35,1,42
-27,-1,45
-22,0,53
-15,4,56
-10,5,57
-17,5,53
-15,0,44
-22,-2,40
-34,-4,52
-39,-5,59
-40,-2,60
-38,-5,58
-35,-5,57
-34,-5,63
-33,0,70
-30,4,68
-27,2,64
-23,-1,59
-25,-8,56
-33,-13,52
-34,-12,57
-42,-9,51
-48,-4,54
-40,3,58
-40,5,50
-33,5,48
-36,2,47
-34,2,48
-37,-6,40
-36,-10,41
-33,-18,41
-39,-22,39
-47,-13,55
-45,-12,54
-30,-8,56
-50,-8,47
-39,-3,51
-42,-3,49
-43,3,48
-44,-4,39
-44,-10,34
-55,-4,45
-63,-4,51
-56,-2,34
-50,-9,30
