1593107532.000000, 1593107532.000000, 1593107532.000000
32.000000, 32.000000, 32.000000
-40,24,45
-39,23,46
-39,22,46
-38,21,46
-37,21,46
-40,23,46
-39,24,46
-38,21,46
-40,22,45
-40,23,45
-39,21,46
-37,20,46
-40,21,45
-40,21,45
-39,20,46
-37,21,47
-38,21,47
-39,21,46
-37,21,47
-37,21,47
-39,22,46
-38,22,47
-40,22,45
-41,21,45
-41,20,45
-38,20,47
-37,20,47
-39,21,46
-40,21,46
-40,22,46
-39,22,47
-38,20,47
-38,19,47
-40,19,46
-39,20,46
-39,20,46
-39,21,47
-38,22,47
-40,20,46
-40,21,46
-39,22,47
-39,21,47
-38,20,46
-39,21,46
-39,23,46
-39,22,47
-38,21,46
-39,19,46
-39,19,47
-43,23,44
-41,23,44
-38,20,47
-38,21,46
-41,22,44
-40,22,45
-39,22,46
-40,23,45
-43,24,43
-40,23,45
-39,23,46
-40,21,45
-38,22,46
-38,22,46
-39,22,46
-40,23,45
-39,23,45
-38,22,47
-37,23,47
-42,23,44
-44,25,44
-33,18,48
-38,14,47
-39,14,45
-39,20,46
-37,20,48
-37,20,48
-40,20,46
-41,22,45
-40,21,46
-32,18,51
-28,17,52
-38,19,47
-39,18,46
-38,19,47
-32,19,51
-34,19,50
-39,24,46
-43,23,44
-43,22,43
-42,22,44
-37,22,47
-39,22,46
-42,22,45
-43,21,43
-34,21,50
-34,21,49
-36,17,49
-37,16,47
-35,18,49
-37,20,48
-38,20,47
-38,20,47
-39,20,47
-39,21,47
-36,22,49
-35,22,49
-38,20,48
-40,20,47
-39,20,47
-35,18,48
-39,19,47
-38,20,48
-38,21,48
-37,21,48
-38,20,48
-36,21,48
-35,18,49
-36,18,49
-36,17,48
-36,17,48
-38,19,48
-37,19,49
-36,19,49
-38,20,48
-38,20,48
-37,19,48
-37,19,48
-35,18,49
-37,19,48
-39,20,48
-37,21,48
-32,18,51
-34,19,50
-39,19,47
-36,18,49
-33,19,51
-35,18,49
-37,19,49
-36,19,49
-35,19,49
-35,20,49
-37,20,49
-36,20,49
-35,20,49
-36,20,49
-38,20,48
-35,19,49
-36,20,49
-36,19,48
-34,18,49
-36,18,47
-36,19,49
-33,20,51
-35,22,49
-34,22,49
-35,19,49
-34,19,49
-41,21,45
-40,21,46
-36,23,48
-39,23,46
-42,24,44
-41,24,45
-39,23,46
-37,21,47
-38,21,47
-36,20,48
-37,21,47
-40,22,46
-38,21,47
-37,23,48
-37,21,47
-37,21,47
-36,20,48
-38,21,47
-39,22,46
-37,22,47
-37,21,47
-38,22,47
-37,22,48
-37,21,47
-39,21,46
-38,21,47
-36,23,48
-38,23,47
-37,21,47
-38,22,46
-39,21,46
-36,21,47
-38,21,47
-38,22,47
-38,22,46
-37,21,47
-37,21,47
-40,23,46
-38,22,47
-37,21,47
-36,21,48
-38,22,47
-37,22,47
-36,22,47
-38,21,47
-38,22,47
-38,22,47
-38,22,47
-38,22,47
-37,21,47
-38,22,47
-38,22,47
-38,21,47
-38,21,47
-38,21,47
-37,21,47
-38,21,47
-38,22,47
-39,21,47
-36,21,47
-36,21,47
-38,21,47
-36,21,47
-37,21,47
-37,22,47
-38,21,47
-38,21,47
-38,21,47
-38,21,46
-38,21,47
-38,22,46
-38,21,47
-38,21,47
-38,22,47
-38,21,47
-38,21,46
-38,22,46
-39,21,46
-39,22,46
-38,22,46
-38,22,46
-39,22,46
-38,22,46
-38,22,46
-38,22,46
-39,22,46
-39,22,46
-38,22,46
-39,22,46
-38,22,46
-38,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,46
-39,22,45
-41,22,45
-40,23,46
-42,25,46
-38,24,46
-35,23,47
-34,18,49
-35,20,48
-35,19,48
-34,18,49
-36,20,48
-37,20,48
-37,20,49
-37,20,48
-37,19,47
-37,20,48
-37,21,48
