1593107532.000000, IBI
37.890625,0.687500
38.562500,0.671875
85.562500,0.859375
243.609375,0.687500
244.265625,0.656250
244.890625,0.625000
245.515625,0.625000
246.234375,0.718750
284.609375,0.671875
285.265625,0.656250
285.937500,0.671875
286.625000,0.687500
287.312500,0.687500
314.812500,0.828125
315.515625,0.703125
316.203125,0.687500
316.921875,0.718750
317.609375,0.687500
318.250000,0.640625
406.031250,0.703125
406.750000,0.718750
407.359375,0.609375
408.218750,0.859375
430.765625,0.734375
431.437500,0.671875
432.203125,0.765625
491.234375,0.718750
491.984375,0.750000
492.750000,0.765625
493.484375,0.734375
494.312500,0.828125
495.015625,0.703125
546.750000,0.812500
547.453125,0.703125
548.218750,0.765625
548.968750,0.750000
549.734375,0.765625
550.468750,0.734375
551.218750,0.750000
551.937500,0.718750
552.640625,0.703125
553.437500,0.796875
554.406250,0.968750
635.765625,0.781250
636.515625,0.750000
637.265625,0.750000
641.062500,0.765625
641.671875,0.609375
642.546875,0.875000
655.203125,0.765625
655.937500,0.734375
656.718750,0.781250
657.484375,0.765625
658.250000,0.765625
659.031250,0.781250
659.750000,0.718750
676.734375,0.734375
677.468750,0.734375
678.218750,0.750000
678.921875,0.703125
679.687500,0.765625
680.421875,0.734375
681.171875,0.750000
749.031250,0.718750
749.734375,0.703125
750.515625,0.781250
869.953125,0.703125
870.671875,0.718750
871.453125,0.781250
872.234375,0.781250
882.921875,0.843750
887.281250,0.734375
888.109375,0.828125
888.765625,0.656250
889.531250,0.765625
890.312500,0.781250
891.171875,0.859375
891.828125,0.656250
930.281250,0.750000
983.437500,0.703125
994.156250,0.750000
994.906250,0.750000
1027.984375,0.734375
1028.687500,0.703125
1029.328125,0.640625
1036.890625,0.687500
1059.250000,0.781250
1060.046875,0.796875
1060.875000,0.828125
1061.640625,0.765625
