1587312370.000000, IBI
138.640625,0.843750
139.546875,0.906250
140.437500,0.890625
141.296875,0.859375
142.140625,0.843750
142.953125,0.812500
143.781250,0.828125
144.671875,0.890625
145.546875,0.875000
146.421875,0.875000
147.312500,0.890625
148.171875,0.859375
149.078125,0.906250
149.968750,0.890625
150.828125,0.859375
151.703125,0.875000
152.546875,0.843750
153.390625,0.843750
154.234375,0.843750
155.125000,0.890625
156.015625,0.890625
156.890625,0.875000
157.750000,0.859375
350.015625,0.828125
378.656250,0.796875
379.437500,0.781250
380.203125,0.765625
380.984375,0.781250
381.781250,0.796875
382.625000,0.843750
383.453125,0.828125
384.265625,0.812500
385.093750,0.828125
385.859375,0.765625
386.578125,0.718750
387.312500,0.734375
387.984375,0.671875
388.687500,0.703125
389.468750,0.781250
406.031250,0.796875
406.843750,0.812500
407.671875,0.828125
408.468750,0.796875
409.281250,0.812500
410.062500,0.781250
410.859375,0.796875
411.640625,0.781250
412.437500,0.796875
413.250000,0.812500
414.046875,0.796875
414.843750,0.796875
415.640625,0.796875
416.421875,0.781250
417.203125,0.781250
418.000000,0.796875
418.812500,0.812500
419.625000,0.812500
794.281250,0.750000
795.109375,0.828125
1043.203125,0.640625
1043.906250,0.703125
1082.796875,0.656250
1095.796875,0.625000
1096.390625,0.593750
1097.031250,0.640625
1178.437500,0.734375
1179.187500,0.750000
1179.906250,0.718750
1180.640625,0.734375
1181.375000,0.734375
1264.453125,0.781250
1501.562500,0.937500
1502.437500,0.875000
1503.343750,0.906250
1504.203125,0.859375
1505.140625,0.937500
1525.656250,0.843750
1526.500000,0.843750
1527.375000,0.875000
1528.250000,0.875000
1529.109375,0.859375
1530.031250,0.921875
1530.937500,0.906250
1531.812500,0.875000
1532.671875,0.859375
1533.531250,0.859375
1534.390625,0.859375
1535.296875,0.906250
1536.203125,0.906250
1537.125000,0.921875
