16,-1,61
16,-1,62
16,-1,61
15,-1,62
16,-1,62
16,-1,62
16,-1,62
15,-1,62
15,-1,62
16,-1,62
16,-1,61
16,-1,62
17,-1,62
16,-1,62
16,-1,62
15,-1,62
15,-1,62
16,-1,62
15,-1,61
16,-1,62
15,-1,62
15,-1,62
16,-1,62
16,-1,62
17,-1,62
20,-2,62
18,-2,61
22,-2,61
31,-6,59
31,-5,58
18,-3,61
6,-5,58
-6,-10,54
-40,-4,70
-49,-5,64
-62,6,18
-77,17,-8
-82,40,-6
-54,40,5
-39,46,8
-38,48,8
-38,48,13
-36,47,19
-36,46,21
-48,46,19
-49,45,18
-52,45,13
-50,45,13
-47,44,15
-44,42,16
-42,42,16
-45,41,19
-45,41,20
-47,41,18
-48,41,17
-47,41,17
-47,41,17
-48,41,17
-48,41,17
-47,41,17
-46,41,17
-46,41,18
-45,42,19
-44,42,21
-44,42,21
-44,42,23
-44,43,24
-43,42,25
-40,43,26
-40,43,26
-41,44,24
-41,44,24
-40,45,23
-40,45,24
-39,44,25
-39,44,24
-39,44,23
-41,45,21
-41,45,21
-41,46,21
-40,46,21
-40,46,21
-41,46,22
-41,46,22
-40,46,22
-40,46,22
-40,46,22
-40,46,21
-40,46,21
-40,46,22
-40,46,21
-40,46,22
-40,46,22
-40,46,22
-40,46,22
-40,46,23
-40,46,22
-40,45,22
-40,45,22
-40,46,22
-39,45,23
-39,45,23
-40,46,23
-40,46,23
-40,46,23
-40,46,23
-41,46,23
-40,46,22
-40,46,22
-39,46,22
-39,46,22
-40,46,21
-39,46,22
-39,46,22
-39,46,22
-39,46,22
-38,46,23
-40,46,23
-40,46,24
-40,46,23
-40,46,24
-40,46,23
-40,46,23
-39,45,26
-39,44,25
-39,44,25
-39,45,25
-40,46,23
-40,46,22
-40,46,22
-39,45,21
-37,44,21
-35,43,21
-32,41,18
-29,40,15
-20,34,11
-24,33,9
-29,29,-4
-46,30,-35
-54,32,-45
-57,32,-59
-63,32,-64
-49,25,-45
-58,26,-60
-41,25,-35
-35,25,-56
-40,28,-64
-30,29,-56
-29,28,-54
-30,26,-52
-28,25,-53
-31,24,-56
-31,23,-57
-27,23,-58
-27,21,-55
-27,20,-54
-30,19,-59
-29,19,-59
-29,19,-50
-27,19,-48
-26,18,-49
-24,19,-53
-27,16,-49
-29,11,-52
-28,12,-55
-26,13,-63
-29,8,-59
-33,4,-61
-32,-3,-60
-30,-8,-58
-37,-19,-61
-42,-21,-68
-16,-19,-72
-28,-16,-76
-27,-11,-77
-33,-2,-84
-40,3,-83
-32,7,-47
-84,2,-25
-105,-13,21
-47,-4,-10
-73,-2,-26
-55,5,-26
-56,5,-11
-43,13,-28
-38,14,-29
-34,6,-39
-28,-8,-51
-32,-9,-53
-44,-11,-57
-44,-18,-55
-31,-22,-45
-42,-34,-55
-49,-45,-60
-58,-60,-79
-66,-60,-84
-38,-73,-62
-52,-80,-41
-58,-66,-9
-64,-52,-1
-73,-50,-8
-62,-42,0
-50,-37,3
-34,-38,-2
-26,-37,-12
-10,-27,-17
-10,-19,-15
-30,-19,-9
-68,-19,2
-38,-20,14
-13,-25,12
-11,-29,12
4,-42,13
-11,-70,1
-30,-97,-12
-75,-106,-35
-43,-127,-19
-66,-128,-1
-69,-117,14
-44,-104,6
-38,-91,16
-42,-58,10
-54,-45,6
-61,-44,5
-55,-56,6
-53,-63,1
-43,-78,-4
-39,-88,-9
-32,-91,-14
-31,-86,-8
-24,-88,-6
-16,-106,-10
-15,-107,-10
-19,-93,-7
-1,-84,-1
44,-50,12
-37,-26,11
-30,-43,23
1,-45,35
-11,-54,20
-2,-58,3
-1,-63,0
-11,-92,1
-46,-119,-16
-64,-115,-27
-60,-96,-30
-53,-98,-30
-71,-73,-35
-67,-63,-21
-68,-63,-8
-55,-63,10
-51,-69,9
-48,-71,1
-52,-70,2
-52,-71,6
-56,-74,1
-50,-78,-2
-37,-84,-11
-32,-85,-11
-19,-110,-6
-6,-120,-6
-1,-112,-8
-9,-91,-1
-14,-81,1
12,-34,9
0,-21,6
-41,-15,9
-24,-5,24
-23,-28,30
-8,-50,16
-6,-60,8
-11,-88,5
-22,-109,4
-84,-104,-14
-92,-79,-22
-72,-75,-14
-92,-61,-23
-93,-49,-31
-94,-56,-39
-89,-68,-39
-58,-108,-32
-49,-114,-24
-38,-95,-14
-30,-90,-9
-23,-79,-7
-18,-69,-5
-18,-73,-8
-19,-104,-21
-15,-104,-23
-19,-90,-13
-21,-89,-7
-29,-78,-9
-29,-56,0
-25,-48,8
-15,-25,22
-14,-22,29
1,-12,49
3,-33,66
-15,-44,61
-44,-50,42
-42,-53,38
-30,-58,54
-43,-54,62
-78,-39,43
-96,-15,10
-105,-3,-5
-128,11,-31
-128,13,-37
-88,6,-25
-79,1,-24
-102,-13,-44
-97,-22,-46
-81,-33,-37
-72,-35,-27
-66,-35,-23
-49,-34,-14
-46,-33,-8
-44,-31,2
-41,-39,17
-37,-44,25
-30,-49,33
-26,-44,40
-49,-32,42
-60,-18,43
-94,12,41
-103,17,33
-75,14,43
-55,14,28
-51,6,20
-41,13,3
-34,12,3
-24,13,-3
-14,23,8
-19,30,8
-18,43,8
-19,53,4
-87,50,1
-128,-8,-5
-97,-67,55
-69,-83,93
-76,-64,74
-49,-39,46
-30,-37,43
-18,-30,30
-9,-32,31
-10,-37,18
-21,-51,10
-28,-55,13
-28,-70,19
-26,-77,19
-28,-91,13
-28,-96,6
-29,-104,-3
-32,-93,-14
-32,-87,-11
-28,-71,-11
-29,-65,-11
-43,-53,-13
-51,-47,-10
-57,-46,-6
-51,-38,7
-56,-38,7
-69,-61,4
-70,-59,8
-67,-72,15
-62,-71,22
-49,-47,33
-42,-27,34
-41,-27,31
-34,-35,29
-29,-39,28
-26,-46,28
-26,-52,28
-26,-72,29
-20,-81,35
-18,-79,34
-17,-79,34
-19,-79,34
-18,-70,30
-17,-70,28
-17,-70,16
-22,-59,5
-22,-51,3
-24,-42,1
-25,-42,-3
-32,-42,-8
-34,-43,-7
-38,-40,-1
-41,-50,-1
-47,-64,-8
-68,-69,-19
-70,-67,-15
-58,-60,-7
-53,-61,-5
-52,-58,-3
-41,-59,1
-37,-63,4
-27,-70,15
-26,-70,17
-24,-72,18
-23,-70,18
-23,-68,18
-19,-70,16
-17,-71,15
-15,-61,13
-17,-56,15
-33,-55,19
-39,-54,23
-37,-63,40
-30,-66,57
-31,-54,51
-31,-30,35
-31,-25,33
-34,-22,34
-42,-22,34
-52,-13,36
-53,4,37
-53,13,40
-56,19,48
-59,17,49
-78,-5,57
-75,-14,52
-64,-27,46
-52,-27,43
-45,-26,42
-35,-22,39
-31,-21,39
-25,-24,37
-20,-24,35
-16,-23,30
-18,-28,28
-20,-33,27
-22,-46,22
-28,-50,19
-31,-73,18
-31,-87,18
-27,-116,19
-33,-95,6
-35,-77,7
-26,-58,10
-27,-56,9
-32,-59,3
-35,-62,2
-47,-64,3
-61,-55,8
-72,-57,8
-88,-54,11
-86,-58,16
-82,-68,7
-79,-75,9
-64,-81,9
-49,-84,9
-42,-84,10
-30,-77,10
-28,-74,9
-23,-72,8
-20,-76,9
-22,-81,2
-17,-81,4
-17,-80,4
-19,-84,4
-21,-78,7
-31,-64,9
-28,-51,15
-17,-15,29
-11,-6,34
-7,-20,37
-10,-39,32
-12,-45,31
-29,-56,21
-35,-62,19
-40,-68,11
-46,-68,6
-49,-68,5
-66,-73,-4
-73,-67,-10
-62,-53,-9
-74,-63,-20
-74,-84,-35
-55,-101,-26
-53,-93,-20
-50,-83,-9
-47,-76,-3
-33,-59,11
-30,-57,11
-24,-76,11
-18,-87,10
-16,-89,13
-16,-75,10
-23,-63,-1
-30,-50,-10
-44,-45,0
-43,5,-16
-39,47,-5
-52,52,-14
-65,46,-17
-57,41,-15
-65,3,-17
-77,-11,-30
-55,-28,-15
-46,-42,0
-62,-49,-15
-62,-82,-18
-39,-93,-4
-42,-95,-19
-45,-92,-19
-27,-75,4
-24,-58,31
-31,-58,36
-52,-56,35
-59,-54,38
-40,-47,41
-56,-42,38
-16,-50,41
-49,-61,40
-43,-63,42
-30,-72,35
-41,-74,28
-40,-77,28
-35,-79,22
-53,-78,16
-60,-75,7
-69,-74,1
-70,-64,-10
-69,-60,-13
-76,-47,-29
-75,-38,-32
-75,-26,-42
-73,-15,-44
-71,-11,-48
-54,-2,-36
-62,3,-37
-80,11,-43
-72,16,-39
-59,25,-31
-56,24,-20
-48,26,-17
-42,30,-13
-51,26,-14
-54,23,-13
-56,25,-7
-57,18,4
-55,13,11
-57,10,11
-68,5,10
-75,4,7
-87,5,-4
-89,6,-8
-89,2,-15
-78,5,-14
-76,3,-12
-71,3,-10
-65,4,-8
-54,6,-3
-50,10,-2
-54,20,-5
-58,31,-3
-60,36,-1
-62,46,5
-63,53,8
-70,61,9
-73,61,9
-73,57,4
-68,44,-6
-71,34,-8
-76,18,-14
-74,12,-16
-66,6,-13
-64,4,-10
-54,3,1
-53,5,5
-54,7,5
-54,7,9
-52,6,10
-56,7,14
-67,9,12
-70,9,10
-75,14,2
-79,18,-4
-80,17,-10
-83,12,-9
-71,6,0
-60,4,4
-55,5,4
-55,9,-3
-53,12,-5
-53,19,-6
-54,25,-7
-57,36,-6
-59,42,-5
-65,52,-3
-68,47,2
-73,43,1
-85,34,-4
-83,30,-4
-88,25,-7
-85,18,-10
-66,9,-10
-55,1,-4
-51,1,-2
-40,2,-1
-40,4,-6
-55,5,-14
-61,6,-18
-62,1,-23
-58,11,-20
-59,18,-16
-65,30,-16
-63,33,-14
-68,45,-18
-67,44,-16
-66,32,-20
-57,29,-17
-54,27,-17
-48,27,-24
-45,27,-25
-33,30,-25
-29,33,-24
-30,39,-24
-31,43,-15
-39,51,-21
-55,48,-40
-65,45,-38
-71,47,-48
-80,43,-54
-58,26,-61
-60,16,-27
-70,19,-23
-47,11,-18
-44,12,-7
-55,20,-10
-47,24,-7
-51,23,-8
-63,18,-19
-56,15,-33
-57,26,-64
-55,28,-63
-42,41,-52
-46,48,-56
-49,56,-54
-40,48,-44
-39,41,-46
-32,36,-38
-22,36,-30
-17,35,-12
-13,35,0
-6,42,15
-8,45,29
-9,58,27
-8,68,27
-13,71,31
-17,69,31
-19,67,26
-16,63,17
-3,62,14
-6,65,8
-13,65,10
-15,56,15
-26,44,22
-22,40,24
-12,38,20
-15,35,15
-16,35,19
-4,41,17
-13,50,3
-18,55,11
-11,62,15
-17,70,9
-28,56,-12
-32,43,-20
-43,26,-35
-50,21,-41
-49,15,-33
-54,18,-33
-51,25,-35
-55,35,-35
-54,40,-38
-69,47,-37
-69,49,-39
-69,41,-33
-71,41,-32
-61,35,-62
-50,7,-75
-53,8,-55
-20,5,-59
-32,2,-64
-52,0,-59
-49,4,-51
-48,1,-38
-31,2,-50
-32,-2,-52
-13,-3,-20
-57,0,-48
-30,-12,-46
-34,-12,-52
-37,-9,-53
-40,-8,-67
-44,-7,-75
-51,1,-75
-54,8,-72
-51,12,-54
-51,13,-51
-50,6,-45
-50,-3,-43
-47,-8,-41
-43,-14,-34
-41,-11,-30
-46,-3,-24
-52,1,-23
-58,9,-20
-64,11,-20
-64,6,-21
-66,-1,-25
-64,-5,-27
-59,-1,-27
-58,4,-26
-53,17,-26
-55,26,-29
-47,29,-26
-46,30,-25
-48,27,-28
-59,16,-40
-61,10,-45
-53,2,-42
-48,3,-41
-50,4,-42
-52,6,-44
-51,7,-42
-51,10,-40
-50,11,-40
-49,14,-37
-46,17,-35
-48,18,-37
-51,18,-41
-53,17,-41
-55,15,-47
-55,14,-48
-50,15,-46
-43,14,-41
-42,13,-41
-44,9,-45
-46,6,-47
-49,2,-43
-49,1,-42
-53,2,-39
-56,5,-39
-55,5,-39
-53,5,-39
-55,3,-41
-60,-4,-44
-61,-7,-45
-59,-14,-46
-49,-17,-39
-43,-18,-35
-37,-12,-31
-41,-8,-31
-48,-2,-30
-49,1,-28
-53,5,-31
-58,4,-36
-58,4,-36
-60,2,-39
-56,1,-39
-50,0,-38
-49,0,-39
-58,-4,-50
-59,-13,-63
-58,-21,-68
-51,-26,-60
-45,-22,-49
-47,-10,-38
-50,-6,-37
-51,-2,-35
-47,-5,-34
-45,-7,-34
-45,-5,-33
-47,-7,-35
-51,-10,-35
-49,-9,-32
-50,-8,-34
-55,-11,-41
-58,-13,-41
-57,-17,-35
-57,-20,-35
-57,-27,-32
-54,-30,-29
-50,-31,-25
-49,-31,-23
-44,-30,-20
-44,-26,-22
-48,-24,-23
-53,-24,-26
-56,-26,-33
-58,-27,-35
-61,-24,-39
-63,-22,-41
-67,-13,-43
-68,-7,-43
-60,3,-44
-58,1,-50
-52,0,-50
-54,-7,-56
-51,-11,-56
-41,-11,-45
-34,-8,-36
-34,-2,-25
-39,1,-25
-44,5,-24
-47,7,-21
-47,5,-23
-52,6,-29
-51,7,-29
-53,6,-39
-58,6,-46
-61,8,-55
-68,11,-59
-65,6,-57
-50,1,-49
-45,0,-44
-53,-4,-39
-55,-5,-32
-57,-5,-33
-50,2,-29
-37,4,-22
-41,8,-25
-49,11,-31
-61,24,-42
-60,31,-39
-53,46,-32
-62,48,-29
-60,48,-29
-63,42,-32
-65,38,-33
-75,22,-39
-76,15,-40
-69,6,-35
-57,-2,-23
-49,-7,-16
-43,-12,3
-62,-11,-9
-62,-16,-4
-64,-22,4
-63,-25,13
-77,-19,6
-78,-16,10
-88,-1,15
-93,8,12
-79,16,2
-63,14,2
-56,12,-15
-55,11,-18
-59,12,-21
-31,17,-1
-32,20,-2
-36,20,5
-49,23,-7
-52,27,-7
-56,33,-18
-56,32,-28
-69,28,-38
-89,32,-44
-97,34,-44
-113,28,-47
-100,28,-32
-97,31,-8
-92,25,6
-93,20,6
-80,26,0
-44,16,8
-40,15,1
-40,-5,-1
-13,-16,-6
-56,-34,-7
-39,-11,-17
-62,-2,-14
-56,16,-1
-52,27,9
-58,25,13
-59,20,38
-74,15,27
-90,8,19
-61,20,26
-73,27,28
-58,23,55
-23,15,49
-84,14,31
-76,37,21
-43,17,42
-40,11,53
-28,7,57
-31,0,56
-41,3,53
-50,5,45
-47,4,59
-32,6,55
-25,3,56
-40,1,51
-33,6,56
-39,8,57
-28,14,54
-35,14,53
-34,11,54
-30,8,58
-29,6,55
-29,4,55
-30,6,56
-33,5,51
-45,9,45
-36,14,39
-39,12,34
-41,16,35
-48,26,38
-36,25,41
-38,22,37
-47,25,36
-74,43,29
-48,41,36
-56,38,42
-45,31,28
-50,28,30
-46,30,30
-47,37,27
-51,32,34
-50,31,42
-59,33,30
-44,33,41
-31,37,31
-42,46,42
-52,41,38
-38,32,35
-48,33,35
-45,34,35
-36,31,42
-40,33,44
-35,26,53
-39,28,50
-38,22,42
-36,25,42
-48,34,46
-50,36,46
-24,14,53
-31,7,44
-56,18,38
-46,23,41
-41,21,46
-41,17,45
-39,16,42
-38,19,43
-42,24,42
-44,24,41
-43,26,40
-50,25,40
-46,28,41
-44,32,39
-50,34,38
-42,25,34
-46,20,37
-50,22,43
-51,23,43
-48,25,38
-34,19,43
-36,11,45
-35,9,40
-53,10,36
-48,17,38
-45,11,44
-58,18,41
-51,16,41
-52,22,29
-37,23,62
-46,32,44
-47,23,46
-46,21,47
-48,13,36
-49,15,37
-52,20,34
-42,25,39
-53,23,40
-47,19,40
-49,19,39
-38,10,45
-43,9,44
-44,4,40
-38,-24,7
-42,-39,4
-83,-8,1
-46,27,2
-45,68,-18
-24,77,-14
-15,83,6
30,63,22
32,47,30
8,27,70
-11,24,69
-114,6,35
-32,-3,67
-44,-20,58
-33,-36,61
-52,-102,44
11,-46,27
19,-38,50
6,-32,58
-21,-30,61
11,-35,70
-19,-29,50
-26,-40,57
-19,-51,55
-22,-57,49
0,-65,34
20,-63,37
8,-62,47
27,-48,55
22,-53,62
-23,-37,50
-17,-38,44
-28,-29,47
-23,-24,53
-24,-20,52
-32,-24,58
-45,-25,54
-6,-34,47
4,-38,40
2,-53,49
-9,-64,50
-16,-60,36
-13,-55,9
3,-41,19
-18,-39,44
5,-37,36
-6,-53,33
-4,-73,45
2,-76,78
3,-68,59
-19,-76,65
-31,-114,70
-51,-112,65
-60,-93,85
-52,-46,82
-48,-19,76
-22,12,54
6,16,39
34,34,12
-16,46,-28
14,70,-40
50,60,36
12,28,-13
-1,-12,-1
-12,-35,8
-128,-84,69
82,-10,127
-127,52,28
-55,23,60
-10,35,62
-11,24,55
-21,16,53
-34,18,56
-21,12,49
-4,5,56
-22,-11,59
-41,13,45
-37,14,48
-19,17,67
-12,13,66
-24,14,62
-46,23,45
-15,28,70
-21,16,67
-16,-3,74
-9,-6,69
-43,9,52
-34,10,53
-27,6,47
-9,-4,61
-27,-9,67
-36,-4,57
-21,1,58
-19,9,65
-21,9,62
-51,7,53
-31,19,58
10,-2,76
-18,23,65
-22,22,78
-25,14,59
-10,10,64
-13,-3,59
-4,2,52
-15,-9,61
-17,12,56
-67,6,54
-48,11,51
-32,20,46
2,2,68
-39,17,47
-47,27,56
-29,43,52
-19,42,58
-26,16,68
-31,16,52
-30,32,47
-22,37,54
-22,34,50
-28,25,45
-26,26,44
-20,30,46
-13,35,53
-16,28,57
-24,33,42
-21,41,60
-20,44,48
-17,51,46
-28,34,44
-25,33,42
-10,22,65
-15,39,58
-34,58,41
-44,20,41
-14,16,58
-13,30,51
-21,32,41
-45,23,49
-25,13,57
-10,18,48
-21,32,53
-53,34,40
-24,24,51
-16,35,48
-14,22,57
-15,24,55
-26,31,57
-24,32,51
-21,31,55
-22,27,53
-24,43,52
-19,37,52
-27,21,49
-18,26,51
-32,38,53
-20,36,44
-23,33,41
-33,40,48
-19,35,53
-17,32,59
-23,36,55
-28,36,45
-37,32,57
-1,31,71
-15,24,65
-16,19,55
-35,22,46
-28,24,42
-10,5,46
-16,0,51
-21,-7,71
-26,6,47
-32,15,45
-1,17,70
-2,12,74
-33,2,61
-35,7,49
-18,21,59
-8,12,78
-13,-4,75
-24,2,56
-36,7,43
-27,11,57
-32,12,60
-25,2,52
-19,4,54
-13,13,57
-28,17,56
-29,16,58
-22,4,61
-19,5,53
-27,11,55
-34,10,58
-40,21,64
-36,29,66
-19,26,66
-22,8,58
-13,2,53
-16,-9,50
-16,-2,53
-7,-1,62
-27,-2,66
-33,6,58
-17,4,60
-18,-3,61
-16,22,65
-17,2,79
-32,6,61
-26,14,70
-21,13,77
-13,-23,74
-48,-64,60
-19,-10,-76
-66,44,-128
-38,68,-39
-48,58,21
-59,44,59
-67,51,92
-80,52,84
-52,33,44
-74,41,-16
-47,47,-24
-30,55,-23
-36,62,-24
-48,58,-18
-44,55,-7
-45,57,-11
-45,53,-12
-52,44,-7
-49,43,-11
-47,45,-7
-44,43,-4
-45,45,-4
-44,45,-2
-34,43,0
-35,42,10
-40,49,6
-48,49,2
-38,51,2
-48,55,0
-43,51,8
-35,51,16
-46,55,6
-41,60,7
-45,53,9
-38,48,16
-32,49,17
-29,44,15
-29,47,9
-41,49,-6
-27,50,5
-35,55,1
-42,52,7
-41,52,7
-45,50,2
-45,48,-2
-43,45,-6
-52,46,-38
-52,49,-42
-42,42,-26
-37,41,-18
-47,43,-18
-47,42,-16
-42,42,-13
-42,43,-12
-41,43,-12
-42,46,-13
-42,45,-10
-36,47,-5
-36,50,-6
-39,53,-8
-39,56,-11
-39,58,-14
-47,55,-21
-49,51,-21
-47,46,-18
-41,46,-16
-36,46,-16
-37,45,-17
-38,45,-18
-37,46,-19
-38,46,-20
-37,46,-18
-38,49,-20
-39,51,-20
-40,50,-18
-44,51,-21
-43,50,-17
-38,50,-15
-36,43,-12
-42,41,-17
-40,39,-15
-42,39,-13
-46,40,-16
-47,44,-24
-44,44,-24
-43,46,-22
-44,48,-22
-41,48,-19
-42,46,-19
-45,44,-20
-46,42,-24
-48,43,-26
-55,41,-22
-57,40,-19
-48,41,-21
-51,31,-7
-50,34,-16
-40,43,-22
-39,48,-17
-41,54,-20
-43,52,-17
-41,49,-3
-40,28,20
-56,24,6
-37,33,10
-30,39,12
-42,58,-2
-60,75,-12
-31,106,14
-66,105,-19
-36,103,-10
-6,84,16
3,78,27
-35,65,29
-39,61,31
-24,41,32
-36,36,23
-23,24,29
-21,-4,31
-27,-24,27
-22,-41,34
-19,-40,29
-45,-44,24
-97,-29,83
-49,-34,125
24,3,72
-2,12,48
-63,11,58
-22,4,67
-49,-5,48
-24,-1,63
-36,2,58
-43,3,56
-40,5,54
-44,8,56
-38,9,53
-35,7,53
-36,9,54
-41,9,48
-54,-31,21
-77,-34,0
-61,10,4
-57,32,7
-40,51,51
-50,50,48
-73,38,50
-96,36,25
-101,32,17
-96,20,-2
-78,6,-2
-55,15,-8
-42,33,-27
-41,40,-27
-46,29,-10
-39,34,-16
-51,31,-2
-46,41,-13
-54,43,-11
-82,35,-14
-99,34,-18
-77,22,17
-76,21,13
-58,41,-23
-36,57,-12
-51,64,-5
-57,61,-5
-77,45,60
-86,45,-18
-79,54,-60
-15,78,-63
-31,58,-29
-25,54,-16
-18,24,6
-16,9,11
5,-24,34
8,-27,33
0,-44,127
17,-13,76
-18,0,58
6,26,80
0,29,67
1,25,65
-1,17,64
1,22,68
-2,22,62
-4,17,58
0,19,69
0,19,66
-6,16,56
-22,21,49
-16,22,57
-9,19,57
-20,20,55
-20,37,55
-26,36,56
-22,44,60
-34,49,36
-19,30,44
-20,35,37
-38,29,39
-43,51,50
-44,46,42
-29,33,40
-37,25,41
-41,21,32
-37,29,36
-29,35,41
-19,23,31
-5,23,36
-54,12,76
-12,15,81
-42,15,49
-29,23,37
-20,25,65
-22,24,60
-20,25,55
-24,29,60
-26,31,57
-29,30,60
-20,39,54
-18,37,48
-27,26,54
-23,28,52
-17,23,57
-24,21,62
-22,21,62
-25,23,58
-24,21,53
-29,15,43
-23,13,50
-24,12,52
-26,14,55
-27,16,58
-26,19,63
-24,20,55
-31,23,51
-27,17,55
-27,19,61
-29,20,61
-28,18,60
-29,25,58
-23,27,56
-26,23,56
-27,20,58
-24,18,58
-23,22,56
-29,22,56
-27,21,59
-22,20,54
-23,15,50
-30,9,53
-25,7,64
-17,11,62
-25,18,50
-27,13,60
-22,12,59
-31,18,47
-36,16,50
-21,13,61
-18,8,59
-20,10,62
-14,10,64
-29,18,69
-17,16,54
-21,24,56
-17,23,63
-22,19,57
-28,16,54
-27,15,68
-17,19,68
-22,16,59
-18,13,58
-15,10,62
-18,13,54
-22,22,54
-13,10,66
-17,9,57
-6,4,57
-21,6,55
-15,8,64
-16,12,69
-20,11,61
-25,7,59
-14,5,57
-18,24,72
-15,21,71
-24,14,54
-26,14,52
-28,19,58
-10,12,63
-19,14,58
-30,16,60
-33,20,54
-24,11,56
-21,13,52
-26,12,58
-31,22,49
-31,20,52
-33,24,53
-35,18,58
-31,24,45
-34,20,50
-30,23,51
-34,21,46
-51,19,42
-32,38,47
-35,36,47
-34,24,50
-38,23,43
-41,26,37
-32,34,44
-40,32,54
-34,31,48
-30,26,46
-31,24,42
-38,21,47
-42,27,49
-37,23,54
-38,23,50
-42,19,50
-40,23,45
-35,17,51
-33,21,42
-43,31,53
-40,24,51
-38,18,46
-34,14,42
-27,15,48
-48,25,48
-30,24,57
-36,28,42
-25,16,49
-39,16,55
-30,29,51
-43,34,39
-35,40,39
-32,35,52
-32,32,49
-38,35,39
-31,36,40
-34,44,46
-36,45,40
-29,43,46
-30,51,40
-29,43,40
-34,38,35
-30,38,37
-36,44,36
-35,49,32
-27,43,36
-31,45,36
-25,52,42
-26,46,38
-26,38,33
-33,36,28
-37,45,21
-18,43,60
-26,41,59
-22,41,46
-27,38,44
-26,38,44
-27,39,47
-27,34,47
-31,36,40
-30,39,40
-29,42,40
-30,40,36
-29,38,47
-35,43,39
-33,41,34
-29,40,38
-27,45,40
-41,35,30
-22,44,33
-21,49,42
-23,37,46
-29,41,41
-33,38,39
-38,42,31
-28,40,46
-28,39,34
-31,42,34
-34,37,43
-36,40,37
-36,42,34
-36,48,37
-28,44,44
-25,32,54
-35,34,47
-29,32,47
-32,36,49
-39,36,44
-33,34,46
-42,29,46
-38,27,39
-38,27,38
-38,24,40
-30,24,41
-79,33,11
-29,12,44
-35,19,47
-60,18,45
-42,12,51
-59,18,37
-41,18,49
-36,16,54
-39,22,47
-43,15,50
-38,20,41
-36,24,48
-32,21,54
-35,25,49
-40,25,42
-40,25,44
-39,24,45
-40,29,44
-37,34,41
-42,32,47
-37,30,47
-37,28,39
-40,31,41
-39,30,44
-41,29,42
-34,29,47
-41,29,47
-39,27,47
-42,23,44
-39,24,45
-38,28,43
-36,23,45
-38,21,44
-35,23,48
-38,26,47
-36,28,47
-36,27,47
-34,27,46
-34,26,45
-32,28,45
-33,34,44
-33,35,45
-31,35,41
-33,37,40
-34,38,39
-32,38,38
-34,37,38
-39,43,37
-43,46,40
-55,39,39
-51,24,32
-81,10,-10
-50,48,-23
-15,57,-24
0,73,-30
0,70,-31
2,54,-22
8,49,-12
8,35,22
-3,32,55
-8,41,44
