-20,14,86
-7,17,78
-11,18,72
-10,18,55
-2,13,44
-7,1,40
-35,-29,32
-54,-38,27
-55,-35,24
-75,-27,22
-51,-11,47
-46,-4,58
-24,-4,59
-34,3,65
-48,6,46
-37,6,44
-28,5,42
-80,38,6
-46,15,57
-44,18,35
-55,14,37
-45,7,48
-41,4,48
-44,3,46
-42,5,48
-43,5,47
-46,5,45
-46,4,44
-44,3,46
-43,4,47
-42,6,47
-44,5,47
-43,4,46
-44,6,47
-45,5,45
-46,6,46
-39,5,50
-42,6,49
-44,6,47
-44,6,46
-36,6,52
-45,5,46
-41,5,48
-36,6,52
-36,5,53
-43,6,48
-44,6,47
-35,6,53
-36,5,52
-41,4,49
-37,5,51
-38,5,51
-39,5,50
-40,5,49
-40,5,51
-40,5,49
-37,6,52
-37,6,52
-41,5,49
-37,5,51
-36,6,52
-39,5,50
-37,5,52
-38,5,51
-41,5,48
-35,-1,51
-40,-3,50
-39,-34,40
-96,-19,20
-62,-11,26
-57,-1,19
-38,1,24
-27,4,33
-27,11,44
-18,14,56
-13,8,74
-13,5,78
-16,-5,86
-42,-11,127
-42,-8,65
-26,-13,68
-35,-15,48
-28,-19,52
-38,-19,51
-32,-13,46
-37,-13,44
-44,-7,46
-41,-4,42
-48,1,45
-42,6,52
-32,8,53
-39,8,55
-44,5,55
-38,-3,58
-35,-4,58
-31,-4,53
-29,-8,54
-27,-10,57
-28,-11,60
-42,-6,52
-40,-2,50
-43,-1,50
-40,0,46
-37,-3,48
-29,-8,50
-29,-15,55
-40,-12,85
-28,-2,76
-20,4,72
-30,7,80
-27,17,74
-24,22,60
-5,24,60
-1,21,56
-8,19,36
-12,14,33
-32,-12,38
-42,-26,33
-58,-25,33
-57,-13,37
-47,-7,46
-47,2,47
-42,6,46
-38,4,57
-60,1,65
-34,10,55
-37,10,51
-34,9,56
-38,8,50
-42,8,47
-27,7,56
-26,7,56
-43,5,48
-41,7,51
-37,7,51
-37,8,51
-39,8,50
-40,7,49
-37,8,52
-39,9,51
-36,8,52
-38,8,50
-39,8,51
-37,7,52
-39,8,50
-38,7,51
-38,7,52
-38,8,50
-37,7,52
-37,7,50
-38,6,49
-37,6,52
-36,8,53
-40,9,50
-43,7,50
-43,10,54
-41,10,48
-41,6,47
-32,2,52
-38,5,49
-39,6,50
-37,7,52
-37,7,51
-39,6,53
-38,7,52
-38,7,54
-39,9,49
-37,5,51
-34,4,52
-38,5,50
-37,7,51
-35,8,53
-35,8,53
-41,9,50
-44,8,47
-43,9,47
-43,8,47
-38,7,50
-41,8,48
-43,8,47
-41,8,48
-42,9,48
-42,7,48
-42,8,47
-41,8,48
-40,8,48
-42,8,48
-42,9,48
-41,8,48
-41,8,48
-42,8,47
-42,8,48
-42,8,47
-43,9,46
-43,9,47
-42,8,47
-43,8,47
-42,10,47
-44,9,46
-44,9,46
-44,9,46
-43,10,46
-44,10,46
-44,9,46
-45,9,45
-43,9,47
-44,8,45
-45,8,44
-43,9,46
-43,9,46
-44,9,45
-44,8,45
-44,9,46
-44,9,46
-44,9,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,9,46
-43,9,47
-46,8,43
-42,8,46
-38,10,50
-43,10,46
-42,9,47
-42,8,47
-44,6,45
-42,7,47
-42,11,49
-44,13,46
-48,10,44
-47,8,43
-45,9,45
-42,9,46
-43,8,45
-45,9,44
-44,7,45
-42,9,47
-46,10,43
-48,10,42
-48,10,42
-51,10,40
-48,9,42
-47,9,43
-44,9,45
-44,10,44
-48,8,43
-48,8,43
-44,8,45
-47,7,43
-46,9,45
-43,9,46
-44,7,45
-45,7,44
-46,7,44
-47,8,43
-47,7,43
-45,8,45
-44,8,45
-42,8,48
-42,9,48
-42,9,47
-44,9,45
-39,8,49
-40,8,50
-45,9,45
-44,9,46
-43,9,46
-41,8,48
-43,9,47
-46,10,44
-44,9,46
-41,8,48
-41,8,48
-44,10,46
-44,10,46
-44,7,46
-42,7,47
-42,7,48
-42,7,47
-42,7,47
-43,8,47
-43,8,47
-43,8,46
-43,7,46
-43,8,46
-44,9,46
-44,9,46
-43,8,47
-42,7,47
-43,7,47
-42,6,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-42,6,48
-41,7,48
-43,9,47
-44,8,47
-43,8,47
-42,8,47
-43,8,47
-42,8,47
-43,8,47
-43,7,47
-43,8,47
-42,8,47
-43,7,47
-42,8,47
-43,9,47
-42,8,47
-43,8,47
-43,8,46
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-44,8,46
-43,7,47
-43,7,47
-45,7,45
-45,7,45
-40,7,49
-41,7,48
-43,5,45
-44,6,45
-42,9,48
-43,6,46
-45,6,46
-46,7,45
-45,8,45
-44,8,46
-44,8,46
-45,9,45
-44,9,45
-46,9,45
-43,10,47
-45,9,45
-44,9,47
-43,10,46
-40,8,48
-41,7,48
-42,8,47
-43,9,48
-41,8,48
-41,8,47
-42,8,48
-41,9,48
-42,8,48
-42,8,47
-41,8,48
-41,7,48
-43,8,48
-41,8,48
-41,7,47
-40,8,49
-42,8,48
-40,7,49
-40,7,49
-42,7,47
-43,7,48
-41,7,48
-41,7,48
-40,7,48
-42,7,47
-40,7,50
-39,8,49
-38,7,49
-45,6,46
-42,7,47
-42,9,48
-47,7,43
-45,6,46
-44,6,46
-46,7,45
-45,6,44
-44,6,47
-41,9,48
-48,8,45
-42,12,48
-43,11,47
-39,5,49
-37,4,49
-37,7,50
-32,5,53
-39,5,48
-39,6,50
-36,9,55
-38,9,54
-41,8,54
-42,11,47
-49,9,48
-54,3,48
-44,5,52
-38,12,41
-39,13,34
-28,9,37
-25,7,39
-17,-20,55
-56,26,65
-37,11,53
-34,12,49
-77,52,39
-50,-8,44
-34,18,50
-37,5,48
-41,6,48
-42,8,49
-39,6,49
-36,7,52
-42,7,48
-43,7,46
-45,7,46
-41,8,47
-43,8,47
-44,9,47
-48,8,43
-46,8,44
-42,8,46
-46,8,44
-43,7,45
-46,8,44
-44,8,44
-44,7,44
-46,9,45
-44,10,46
-45,9,45
-46,8,43
-48,8,42
-45,10,45
-45,12,45
-48,9,41
-52,11,39
-42,8,46
-44,8,45
-48,8,42
-46,8,43
-45,9,45
-46,8,45
-45,7,45
-44,7,45
-45,8,45
-43,8,45
-46,8,44
-47,9,44
-45,10,45
-46,8,42
-47,8,43
-44,8,45
-45,9,44
-45,9,44
-46,8,44
-44,8,45
-45,9,45
-46,9,44
-45,9,45
-46,9,44
-46,9,45
-44,9,46
-44,8,45
-45,9,45
-45,9,44
-44,9,44
-45,9,44
-44,9,45
-45,9,44
-45,9,44
-46,10,44
-45,10,45
-44,9,45
-46,9,43
-46,9,43
-42,10,47
-44,9,46
-46,9,43
-46,8,44
-41,9,48
-45,9,44
-45,8,45
-44,8,45
-45,8,44
-45,9,45
-45,9,45
-45,9,45
-46,8,44
-45,8,45
-45,9,46
-45,8,45
-46,8,44
-45,9,45
-44,8,45
-44,9,45
-44,8,45
-44,8,45
-46,9,44
-46,9,43
-40,9,48
-44,8,45
-44,9,45
-44,9,46
-43,9,46
-45,7,45
-44,8,45
-44,9,46
-44,8,46
-46,9,44
-45,10,45
-44,9,46
-44,8,46
-42,9,47
-43,9,46
-45,9,45
-42,10,47
-43,9,46
-44,9,46
-43,9,46
-40,9,48
-42,9,47
-48,9,42
-46,9,44
-44,9,46
-45,9,45
-45,9,45
-44,10,45
-45,9,45
-43,8,46
-44,9,46
-45,9,45
-43,9,47
-43,9,46
-44,9,46
-42,9,47
-44,9,46
-43,9,47
-43,9,46
-43,9,46
-44,9,45
-44,9,46
-44,9,46
-44,9,45
-45,9,45
-42,10,48
-46,9,43
-45,8,44
-44,9,45
-43,9,46
-45,10,45
-45,9,45
-42,9,46
-44,9,46
-44,10,46
-45,9,45
-44,9,46
-45,9,45
-40,9,48
-44,9,45
-43,9,46
-42,11,47
-43,9,46
-43,9,46
-43,9,46
-43,10,46
-44,9,46
-44,11,46
-41,10,47
-42,9,46
-43,9,47
-43,11,47
-44,10,46
-43,8,46
-44,9,45
-45,10,45
-43,9,46
-44,9,46
-46,9,44
-46,10,45
-44,10,45
-44,10,45
-46,9,44
-44,10,45
-45,10,45
-44,9,46
-44,10,45
-46,10,44
-43,10,46
-44,10,46
-45,10,44
-44,9,46
-44,9,45
-44,9,45
-46,9,44
-44,9,45
-45,11,45
-44,10,45
-45,10,44
-44,10,45
-45,10,45
-45,10,45
-44,9,45
-44,10,46
-45,10,44
-46,9,44
-44,9,46
-45,9,45
-45,9,44
-43,8,46
-43,9,46
-45,10,45
-44,9,45
-42,8,46
-46,8,44
-45,9,45
-41,9,48
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-43,9,46
-44,9,46
-44,8,46
-44,8,46
-43,8,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,45
-44,8,46
-44,9,46
-44,8,46
-44,9,46
-44,9,46
-44,8,46
-44,8,45
-44,9,46
-45,9,44
-44,9,46
-43,8,46
-43,8,45
-44,9,45
-43,10,45
-45,7,45
-47,11,43
-46,10,45
-43,9,46
-48,7,43
-45,7,45
-44,8,46
-45,9,44
-45,7,45
-45,8,44
-46,9,44
-44,8,46
-44,8,44
-44,6,45
-47,9,43
-46,8,43
-43,7,46
-44,7,45
-46,8,44
-45,8,45
-44,7,45
-45,7,46
-45,8,45
-46,7,45
-44,7,46
-44,7,46
-43,6,47
-46,6,43
-46,7,44
-42,7,48
-44,8,46
-46,7,45
-43,7,46
-43,7,47
-42,7,48
-42,6,46
-42,7,47
-44,8,46
-44,7,46
-44,7,46
-44,7,46
-45,7,45
-43,7,48
-43,8,47
-44,6,45
-43,7,46
-44,8,46
-45,7,45
-42,6,47
-43,7,46
-44,7,46
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,46
-43,6,46
-44,7,46
-44,8,46
-44,7,46
-42,7,47
-41,7,48
-42,7,47
-44,7,46
-43,7,47
-43,6,46
-45,6,45
-45,6,46
-45,7,46
-45,7,45
-44,7,46
-44,7,47
-45,6,46
-46,6,45
-46,6,45
-44,4,47
-45,4,46
-44,5,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-45,4,46
-44,4,46
-44,4,46
-45,4,45
-44,4,46
-44,4,45
-45,5,46
-44,4,46
-45,4,46
-46,5,45
-45,5,46
-44,5,46
-45,4,45
-47,5,44
-43,5,47
-44,5,46
-44,5,46
-46,5,45
-43,5,46
-46,5,44
-45,5,46
-44,5,46
-46,5,44
-45,5,45
-45,5,46
-43,5,47
-46,5,45
-43,4,46
-41,5,48
-46,6,45
-44,5,46
-43,5,47
-44,5,46
-43,4,46
-46,6,44
-42,6,48
-43,5,47
-45,5,45
-44,6,46
-42,6,48
-43,5,46
-44,4,46
-43,5,47
-43,6,47
-44,6,46
-44,5,46
-43,6,47
-44,5,46
-44,6,46
-43,5,46
-43,5,46
-44,5,46
-43,5,47
-44,5,46
-44,6,46
-44,5,46
-42,5,47
-45,5,46
-42,6,48
-44,5,47
-43,6,47
-42,6,47
-44,4,46
-44,5,46
-44,5,47
-43,5,46
-45,2,48
-41,3,48
-36,-10,50
-52,-49,41
-56,-29,35
-51,-13,35
-45,-2,30
-38,8,31
-31,14,41
-29,25,45
-27,29,51
-39,26,59
-40,23,61
-33,15,65
-38,8,66
-34,5,64
-32,-1,55
-28,-4,54
-31,-9,58
-31,-7,56
-37,-6,61
-29,-6,62
-21,-11,52
-29,-16,52
-33,-9,57
-25,-7,52
-35,-8,50
-39,-2,54
-35,1,55
-32,3,47
-37,3,48
-37,3,58
-34,2,59
-31,1,55
-31,0,52
-33,-4,55
-34,-5,55
-33,-6,53
-32,-6,54
-33,-5,55
-32,-4,56
-32,-5,57
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,54
-33,-6,54
-33,-7,55
-31,-6,55
-31,-5,55
-32,-6,55
-33,-6,56
-33,-5,56
-32,-6,55
-32,-6,54
-32,-5,51
-37,-6,55
-31,-3,54
-30,-6,60
-36,-2,57
-29,0,55
-29,5,60
-31,8,63
-33,13,67
-36,13,66
-34,15,60
-27,19,57
-25,20,56
-21,19,55
-20,19,53
-22,12,51
-28,6,47
-37,-8,47
-39,-11,47
-33,-9,36
-31,-7,37
-42,-3,43
-44,-5,44
-41,-3,49
-36,-18,68
-58,7,62
-37,5,49
-35,6,49
-32,2,52
-35,2,51
-43,10,50
-41,11,50
-46,14,48
-51,16,30
-57,15,42
-36,8,51
-50,10,40
-42,4,46
-41,3,48
-41,3,50
-38,4,52
-37,5,52
-38,4,51
-42,1,47
-46,1,48
-43,7,48
-41,5,48
-42,3,48
-46,4,45
-47,5,44
-43,4,47
-41,5,49
-40,5,50
-40,4,49
-40,4,50
-41,5,48
-44,5,47
-41,5,49
-41,4,48
-44,5,46
-39,3,49
-41,4,49
-38,4,51
-42,3,48
-42,3,48
-40,4,50
-40,4,50
-41,5,49
-42,4,47
-41,4,48
-40,4,49
-42,5,50
-45,5,45
-44,5,46
-40,4,49
-43,4,47
-43,5,47
-42,5,48
-42,4,48
-42,4,48
-42,5,48
-42,5,48
-43,5,47
-43,5,47
-41,5,49
-44,5,47
-43,5,47
-43,5,47
-41,6,48
-42,5,47
-43,5,47
-39,5,50
-39,3,50
-43,5,47
-43,5,47
-39,5,51
-40,5,50
-44,5,49
-43,4,47
-39,2,48
-41,2,47
-41,4,48
-42,4,48
-43,4,48
-38,3,51
-40,4,49
-42,4,48
-42,4,48
-41,3,49
-41,4,49
-41,3,49
-43,4,47
-41,4,49
-40,3,50
-41,3,48
-44,5,47
-41,4,48
-42,4,48
-43,4,47
-41,4,48
-42,4,48
-42,3,48
-42,4,48
-43,4,47
-42,4,48
-42,4,48
-42,4,48
-43,4,48
-43,4,47
-42,4,47
-41,4,48
-43,4,47
-41,4,48
-42,4,48
-42,4,48
-43,5,47
-40,4,50
-44,3,46
-43,4,47
-41,4,48
-42,4,48
-43,4,47
-43,4,47
-42,4,48
-42,5,48
-43,4,47
-43,5,47
-42,4,47
-43,4,48
-42,5,48
-43,5,48
-43,4,47
-42,5,48
-42,5,48
-43,5,47
-43,5,47
-42,4,48
-42,4,48
-43,5,47
-43,5,47
-43,5,47
-42,4,47
-43,5,47
-42,5,48
-42,5,48
-43,5,47
-42,5,48
-42,5,48
-42,5,48
-43,5,47
-42,6,48
-42,5,48
-42,6,48
-45,6,46
-43,6,48
-43,6,47
-43,3,47
-38,3,50
-42,5,48
-39,6,51
-42,4,47
-42,4,48
-40,5,49
-42,4,48
-43,5,48
-41,4,49
-41,4,48
-42,4,49
-41,5,49
-41,5,49
-40,4,48
-41,4,48
-40,3,49
-42,5,48
-42,4,48
-42,6,48
-42,5,48
-42,5,48
-42,5,48
-41,5,49
-42,4,48
-42,5,48
-41,5,49
-40,5,50
-43,5,47
-40,4,49
-40,5,49
-40,5,49
-41,5,48
-42,5,48
-41,5,48
-41,5,49
-41,4,48
-39,5,49
-43,4,47
-40,4,49
-41,4,48
-49,5,42
-47,6,43
-44,4,46
-42,5,47
-45,6,46
-44,5,47
-50,7,43
-44,6,47
-43,5,47
-48,6,43
-49,6,42
-45,5,45
-43,6,46
-39,5,50
-37,6,50
-42,5,48
-41,6,49
-42,7,48
-42,6,48
-41,6,47
-45,7,46
-39,8,51
-38,6,50
-40,5,49
-40,5,50
-40,7,50
-38,8,50
-40,6,48
-40,5,48
-40,5,49
-40,7,48
-42,5,47
-39,7,51
-40,8,49
-42,7,48
-41,6,48
-42,7,48
-43,7,47
-42,7,48
-41,8,49
-43,7,48
-42,6,47
-41,6,49
-40,7,49
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-42,7,48
-41,7,48
-41,6,48
-41,7,48
-41,7,48
-42,7,47
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-42,6,48
-41,7,48
-42,7,47
-42,6,48
-42,6,47
-41,6,48
-42,7,48
-43,6,47
-41,6,48
-41,6,48
-42,6,48
-41,7,50
-39,6,49
-42,7,47
-42,6,47
-41,6,48
-43,6,47
-45,7,46
