1592929503.000000, IBI
46.296875,0.875000
78.250000,0.703125
78.953125,0.703125
79.593750,0.640625
80.328125,0.734375
80.921875,0.593750
81.687500,0.765625
82.328125,0.640625
82.953125,0.625000
83.625000,0.671875
84.421875,0.796875
96.953125,0.687500
97.578125,0.625000
98.234375,0.656250
105.375000,0.656250
129.218750,0.593750
129.906250,0.687500
130.546875,0.640625
161.968750,0.656250
170.046875,0.671875
170.781250,0.734375
171.515625,0.734375
172.453125,0.937500
182.125000,0.734375
188.500000,0.718750
189.203125,0.703125
189.828125,0.625000
190.625000,0.796875
191.328125,0.703125
201.218750,0.750000
201.890625,0.671875
202.656250,0.765625
425.234375,0.765625
425.843750,0.609375
426.578125,0.734375
427.281250,0.703125
428.015625,0.734375
428.671875,0.656250
429.375000,0.703125
430.078125,0.703125
430.796875,0.718750
431.500000,0.703125
432.187500,0.687500
432.859375,0.671875
433.531250,0.671875
434.218750,0.687500
434.921875,0.703125
441.968750,0.765625
447.109375,0.765625
447.828125,0.718750
448.562500,0.734375
449.312500,0.750000
454.171875,0.703125
458.000000,0.734375
458.703125,0.703125
459.437500,0.734375
460.140625,0.703125
460.875000,0.734375
461.609375,0.734375
466.765625,0.703125
