1595604487.000000, IBI
3655.890625,0.859375
3724.046875,0.859375
3724.906250,0.859375
3725.781250,0.875000
3748.796875,0.953125
3749.750000,0.953125
3750.515625,0.765625
3751.187500,0.671875
3751.906250,0.718750
3855.187500,0.921875
3892.671875,0.937500
3970.718750,0.890625
3971.578125,0.859375
3972.515625,0.937500
3973.593750,1.078125
4269.921875,0.859375
4270.765625,0.843750
4271.609375,0.843750
4287.296875,0.765625
4288.078125,0.781250
4288.843750,0.765625
4289.656250,0.812500
4290.500000,0.843750
4291.312500,0.812500
4292.046875,0.734375
4292.828125,0.781250
4293.687500,0.859375
4310.984375,0.390625
4311.562500,0.578125
4323.406250,0.828125
4342.671875,1.000000
4351.234375,0.859375
4352.171875,0.937500
4380.468750,0.843750
4381.375000,0.906250
4382.312500,0.937500
4389.078125,0.843750
4389.968750,0.890625
4390.875000,0.906250
4391.796875,0.921875
4392.703125,0.906250
4393.625000,0.921875
4394.453125,0.828125
4395.421875,0.968750
4396.312500,0.890625
4419.546875,0.734375
4528.500000,0.593750
4676.500000,0.687500
4684.375000,0.968750
4733.000000,0.828125
4858.093750,0.796875
4877.234375,1.078125
4941.218750,0.828125
4949.421875,0.937500
4950.312500,0.890625
4976.156250,0.796875
4976.968750,0.812500
4977.828125,0.859375
4986.062500,0.859375
4986.890625,0.828125
4987.718750,0.828125
4988.609375,0.890625
4989.453125,0.843750
5028.375000,0.828125
5040.015625,0.468750
5127.031250,0.843750
5127.828125,0.796875
5179.687500,0.718750
5180.375000,0.687500
5181.093750,0.718750
5185.968750,0.781250
5186.671875,0.703125
5187.453125,0.781250
5188.046875,0.593750
5203.218750,0.656250
5204.093750,0.875000
5204.843750,0.750000
5211.078125,0.750000
5211.906250,0.828125
5212.781250,0.875000
5213.640625,0.859375
5214.515625,0.875000
5215.328125,0.812500
5216.093750,0.765625
5216.843750,0.750000
5217.562500,0.718750
5218.296875,0.734375
5219.015625,0.718750
5219.781250,0.765625
5220.531250,0.750000
5221.187500,0.656250
5236.375000,0.906250
5237.281250,0.906250
5238.140625,0.859375
5238.953125,0.812500
5239.796875,0.843750
5240.625000,0.828125
5241.484375,0.859375
5249.671875,0.796875
5250.500000,0.828125
5251.375000,0.875000
5252.281250,0.906250
5258.171875,0.875000
5297.875000,0.890625
5318.703125,0.984375
5319.671875,0.968750
5320.656250,0.984375
5321.640625,0.984375
5331.453125,0.968750
5332.515625,1.062500
5333.375000,0.859375
5334.359375,0.984375
5335.234375,0.875000
5409.109375,0.906250
5410.062500,0.953125
5426.812500,0.796875
5427.562500,0.750000
5428.359375,0.796875
5429.187500,0.828125
5430.109375,0.921875
5431.000000,0.890625
5431.875000,0.875000
5432.656250,0.781250
5433.578125,0.921875
5450.796875,0.890625
5458.359375,0.781250
5459.109375,0.750000
5459.906250,0.796875
5460.796875,0.890625
5488.062500,1.000000
5508.750000,0.921875
5509.687500,0.937500
5510.625000,0.937500
5540.125000,0.828125
5541.031250,0.906250
5541.906250,0.875000
5551.421875,0.984375
5552.406250,0.984375
5553.390625,0.984375
5554.375000,0.984375
5555.359375,0.984375
5588.140625,0.968750
5656.078125,0.859375
5656.906250,0.828125
5662.453125,0.921875
5663.359375,0.906250
5670.359375,0.984375
5671.312500,0.953125
5672.296875,0.984375
5673.312500,1.015625
5674.109375,0.796875
5675.140625,1.031250
5676.093750,0.953125
5677.015625,0.921875
5677.953125,0.937500
5678.890625,0.937500
5679.828125,0.937500
5680.781250,0.953125
5681.734375,0.953125
5682.703125,0.968750
5683.562500,0.859375
5689.875000,0.953125
5725.828125,0.859375
5754.859375,0.937500
5755.718750,0.859375
5763.625000,0.984375
5764.578125,0.953125
5765.531250,0.953125
5792.468750,0.968750
5793.406250,0.937500
5794.375000,0.968750
5795.343750,0.968750
5796.265625,0.921875
5797.234375,0.968750
5798.125000,0.890625
5799.015625,0.890625
5811.000000,0.937500
5811.843750,0.843750
5812.953125,1.109375
5837.625000,0.890625
5838.687500,1.062500
5839.625000,0.937500
5840.578125,0.953125
5841.515625,0.937500
5842.312500,0.796875
5880.328125,0.921875
5881.265625,0.937500
5882.125000,0.859375
5882.953125,0.828125
5883.843750,0.890625
5884.765625,0.921875
5885.671875,0.906250
5886.546875,0.875000
5887.468750,0.921875
5888.390625,0.921875
5889.281250,0.890625
5890.203125,0.921875
5928.843750,0.890625
5929.781250,0.937500
5942.421875,1.000000
5943.421875,1.000000
5944.406250,0.984375
5945.390625,0.984375
5983.328125,0.921875
5984.234375,0.906250
6009.015625,0.968750
6023.921875,0.984375
6024.875000,0.953125
6025.843750,0.968750
6026.796875,0.953125
6027.750000,0.953125
6042.843750,0.984375
6043.812500,0.968750
6044.765625,0.953125
6045.750000,0.984375
6046.750000,1.000000
6047.531250,0.781250
6048.453125,0.921875
6049.375000,0.921875
6050.234375,0.859375
6051.046875,0.812500
6200.062500,0.906250
6241.843750,0.937500
6242.875000,1.031250
6243.718750,0.843750
6244.578125,0.859375
6265.609375,0.984375
6266.515625,0.906250
6267.406250,0.890625
6268.109375,0.703125
6283.203125,0.968750
6284.296875,1.093750
6298.421875,1.000000
6299.406250,0.984375
6300.328125,0.921875
6301.140625,0.812500
6302.109375,0.968750
6319.093750,1.031250
6319.968750,0.875000
6320.828125,0.859375
6411.000000,0.703125
6411.718750,0.718750
6412.421875,0.703125
6413.156250,0.734375
6413.984375,0.828125
6414.718750,0.734375
6415.484375,0.765625
6438.343750,1.062500
6449.609375,1.000000
6450.562500,0.953125
6451.546875,0.984375
6452.546875,1.000000
6453.468750,0.921875
6491.750000,0.765625
6492.500000,0.750000
6493.234375,0.734375
6494.046875,0.812500
6494.828125,0.781250
6495.578125,0.750000
6593.109374,0.531250
6593.703124,0.593750
6596.499999,0.562500
6597.078124,0.578125
6597.640624,0.562500
6598.218749,0.578125
6598.749999,0.531250
6599.343749,0.593750
6599.906249,0.562500
6600.484374,0.578125
6601.046874,0.562500
6601.593749,0.546875
6602.187499,0.593750
6602.749999,0.562500
6603.249999,0.500000
6603.890624,0.640625
6604.468749,0.578125
6605.109374,0.640625
6605.640624,0.531250
6606.203124,0.562500
6606.734374,0.531250
6607.265624,0.531250
6611.593749,0.593750
6612.187499,0.593750
6612.796874,0.609375
6613.421874,0.625000
6614.031249,0.609375
6614.640624,0.609375
6615.265624,0.625000
6615.890624,0.625000
6616.515624,0.625000
6617.124999,0.609375
6628.499999,0.671875
6629.187499,0.687500
6629.921874,0.734375
6630.624999,0.703125
6631.296874,0.671875
6631.984374,0.687500
6632.656249,0.671875
6633.281249,0.625000
6633.953124,0.671875
6634.656249,0.703125
6635.421874,0.765625
6636.156249,0.734375
6636.890624,0.734375
6637.687499,0.796875
6638.468749,0.781250
6639.312499,0.843750
6640.062499,0.750000
6640.796874,0.734375
6641.578124,0.781250
6645.203124,0.781250
6650.296874,0.671875
6654.562499,0.703125
6655.281249,0.718750
6655.984374,0.703125
6656.703124,0.718750
6657.453124,0.750000
6661.734374,0.718750
6662.468749,0.734375
6663.234374,0.765625
6663.937499,0.703125
6664.640624,0.703125
6665.437499,0.796875
6666.093749,0.656250
6666.859374,0.765625
6670.156249,0.656250
6670.859374,0.703125
6671.562499,0.703125
6672.359374,0.796875
6673.124999,0.765625
6734.984374,0.828125
6735.718749,0.734375
6736.515624,0.796875
6747.609374,0.921875
6748.624999,1.015625
6749.578124,0.953125
6750.578124,1.000000
6751.515624,0.937500
6752.421874,0.906250
6753.312499,0.890625
6754.171874,0.859375
6760.281249,0.906250
6761.140624,0.859375
6761.999999,0.859375
6762.828124,0.828125
6763.749999,0.921875
6764.531249,0.781250
6765.406249,0.875000
6766.281249,0.875000
6767.062499,0.781250
6767.890624,0.828125
6768.765624,0.875000
6774.437499,0.875000
6775.374999,0.937500
6783.015624,0.781250
6798.187499,0.796875
6799.109374,0.921875
6800.031249,0.921875
6800.812499,0.781250
6801.593749,0.781250
6802.343749,0.750000
6803.187499,0.843750
6803.968749,0.781250
6804.781249,0.812500
6805.671874,0.890625
6811.249999,0.812500
6812.124999,0.875000
6812.921874,0.796875
6824.578124,0.968750
6838.343749,0.875000
7294.562499,0.765625
7295.359374,0.796875
7296.093749,0.734375
7296.859374,0.765625
7297.468749,0.609375
7339.046874,0.843750
7339.812499,0.765625
7357.078124,0.890625
7358.015624,0.937500
7358.890624,0.875000
7359.781249,0.890625
7360.687499,0.906250
7375.828124,1.046875
7489.046874,0.906250
7489.937499,0.890625
7490.874999,0.937500
7491.624999,0.750000
7492.406249,0.781250
7493.374999,0.968750
7518.374999,0.781250
7519.203124,0.828125
7520.062499,0.859375
7520.890624,0.828125
7521.546874,0.656250
7564.265624,0.937500
7565.171874,0.906250
7680.109374,0.859375
7680.999999,0.890625
7681.921874,0.921875
7682.890624,0.968750
7683.843749,0.953125
7684.796874,0.953125
7685.718749,0.921875
7686.687499,0.968750
7702.937499,0.890625
7703.828124,0.890625
7757.421874,1.015625
7758.406249,0.984375
7801.343749,0.703125
7802.187499,0.843750
7803.031249,0.843750
7803.953124,0.921875
7815.781249,0.953125
7816.593749,0.812500
7817.578124,0.984375
7818.437499,0.859375
7837.062499,0.953125
7838.015624,0.953125
7838.999999,0.984375
7840.203124,1.203125
7872.203124,0.906250
7873.109374,0.906250
7874.046874,0.937500
7874.968749,0.921875
7875.953124,0.984375
7881.031249,0.875000
7881.906249,0.875000
7882.843749,0.937500
7883.765624,0.921875
7884.718749,0.953125
7891.937499,0.796875
7892.734374,0.796875
7893.515624,0.781250
7899.468749,1.000000
7900.437499,0.968750
7901.437499,1.000000
7902.218749,0.781250
7903.171874,0.953125
7904.031249,0.859375
7904.843749,0.812500
7905.734374,0.890625
7906.687499,0.953125
7907.687499,1.000000
7908.671874,0.984375
7939.515624,0.671875
7951.031249,0.921875
7951.890624,0.859375
7952.812499,0.921875
7953.718749,0.906250
7954.593749,0.875000
7955.453124,0.859375
7956.296874,0.843750
7957.062499,0.765625
7957.921874,0.859375
7958.593749,0.671875
7959.328124,0.734375
7960.062499,0.734375
7960.765624,0.703125
7961.453124,0.687500
7962.343749,0.890625
7968.234374,0.875000
7969.109374,0.875000
7969.968749,0.859375
7970.859374,0.890625
7971.624999,0.765625
7972.468749,0.843750
7973.249999,0.781250
7974.062499,0.812500
7974.874999,0.812500
7975.671874,0.796875
7976.374999,0.703125
7976.999999,0.625000
7981.062499,0.828125
7981.874999,0.812500
7982.749999,0.875000
7983.593749,0.843750
7984.453124,0.859375
7985.343749,0.890625
7986.218749,0.875000
7987.046874,0.828125
7987.828124,0.781250
7988.656249,0.828125
7989.406249,0.750000
7990.218749,0.812500
7991.015624,0.796875
7991.749999,0.734375
7999.578124,0.796875
8000.406249,0.828125
8001.124999,0.718750
8046.671874,0.781250
8051.359374,0.859375
8052.203124,0.843750
8053.109374,0.906250
8053.953124,0.843750
8054.812499,0.859375
8055.578124,0.765625
8056.421874,0.843750
8057.187499,0.765625
8057.999999,0.812500
8058.781249,0.781250
8059.562499,0.781250
8063.562499,0.953125
8064.546874,0.984375
8118.609374,0.890625
8119.359374,0.750000
8120.156249,0.796875
8164.484374,0.890625
8165.374999,0.890625
8166.265624,0.890625
8167.187499,0.921875
8168.109374,0.921875
8169.031249,0.921875
8185.968749,0.718750
8186.718749,0.750000
8187.515624,0.796875
8188.312499,0.796875
8189.187499,0.875000
8190.015624,0.828125
8190.937499,0.921875
8208.140624,0.718750
8208.984374,0.843750
8233.703124,0.718750
8234.421874,0.718750
8235.187499,0.765625
8235.968749,0.781250
8236.796874,0.828125
8237.781249,0.984375
8238.593749,0.812500
8239.562499,0.968750
8240.328124,0.765625
8241.140624,0.812500
8242.109374,0.968750
8242.890624,0.781250
8243.749999,0.859375
8252.734374,0.875000
8253.718749,0.984375
8267.703124,0.781250
8268.593749,0.890625
8281.421874,0.937500
8282.312499,0.890625
8283.328124,1.015625
8284.234374,0.906250
8285.328124,1.093750
8290.328124,0.875000
8297.109374,0.875000
8298.046874,0.937500
8298.984374,0.937500
8299.828124,0.843750
8300.624999,0.796875
8301.468749,0.843750
8302.406249,0.937500
8320.281249,0.906250
8330.093749,0.796875
8330.890624,0.796875
8331.671874,0.781250
8337.734374,0.968750
8338.546874,0.812500
8339.437499,0.890625
8340.312499,0.875000
8341.124999,0.812500
8341.890624,0.765625
8346.828124,0.843750
8347.781249,0.953125
8361.749999,0.890625
8362.640624,0.890625
8363.546874,0.906250
8364.484374,0.937500
8365.265624,0.781250
8380.703124,0.984375
8381.624999,0.921875
8382.546874,0.921875
8383.671874,1.125000
8387.874999,0.812500
8401.890624,0.875000
8402.890624,1.000000
8403.734374,0.843750
8404.593749,0.859375
8405.374999,0.781250
8416.328124,0.828125
8417.203124,0.875000
8417.968749,0.765625
8418.968749,1.000000
8431.593749,0.875000
8432.484374,0.890625
8433.281249,0.796875
8434.140624,0.859375
8440.515624,0.875000
8441.296874,0.781250
8442.078124,0.781250
8442.843749,0.765625
8443.624999,0.781250
8448.078124,0.718750
8448.843749,0.765625
8449.546874,0.703125
8450.328124,0.781250
8451.124999,0.796875
8452.015624,0.890625
8452.703124,0.687500
8457.296874,0.750000
8458.124999,0.828125
8458.937499,0.812500
8459.890624,0.953125
8460.593749,0.703125
8461.374999,0.781250
8462.109374,0.734375
8462.968749,0.859375
8463.828124,0.859375
8464.671874,0.843750
8465.453124,0.781250
8510.343749,0.968750
8555.328124,0.875000
8556.093749,0.765625
8567.593749,0.875000
8568.546874,0.953125
8569.468749,0.921875
8570.359374,0.890625
8571.234374,0.875000
8572.156249,0.921875
8573.109374,0.953125
8574.015624,0.906250
8574.921874,0.906250
8575.796874,0.875000
8643.093749,1.312500
8653.937499,0.921875
8663.093749,0.875000
8664.062499,0.968750
8664.796874,0.734375
8665.671874,0.875000
8666.484374,0.812500
8680.859374,0.968750
8681.765624,0.906250
8682.718749,0.953125
8683.687499,0.968750
8684.656249,0.968750
8685.624999,0.968750
8686.624999,1.000000
8687.562499,0.937500
8688.562499,1.000000
8689.499999,0.937500
8690.390624,0.890625
8691.281249,0.890625
8692.218749,0.937500
8693.109374,0.890625
8693.968749,0.859375
8694.874999,0.906250
8695.671874,0.796875
8696.453124,0.781250
8697.156249,0.703125
8698.046874,0.890625
8698.718749,0.671875
8704.546874,0.921875
8705.484374,0.937500
8706.390624,0.906250
8707.265624,0.875000
8708.140624,0.875000
8709.062499,0.921875
8709.968749,0.906250
8710.890624,0.921875
8721.656249,0.921875
8722.593749,0.937500
8723.484374,0.890625
8724.406249,0.921875
8730.468749,0.828125
8735.749999,0.906250
8736.718749,0.968750
8737.624999,0.906250
8738.624999,1.000000
8739.531249,0.906250
8752.562499,0.875000
8799.015624,1.156250
8799.968749,0.953125
8800.921874,0.953125
8838.265624,0.796875
8839.124999,0.859375
8840.124999,1.000000
8841.015624,0.890625
8855.187499,0.812500
8856.046874,0.859375
8856.953124,0.906250
8857.906249,0.953125
8858.843749,0.937500
8859.781249,0.937500
8860.718749,0.937500
8861.609374,0.890625
8862.515624,0.906250
8863.437499,0.921875
8864.312499,0.875000
8865.171874,0.859375
8866.062499,0.890625
8866.921874,0.859375
8867.749999,0.828125
8868.593749,0.843750
8869.421874,0.828125
8870.203124,0.781250
8870.984374,0.781250
8871.843749,0.859375
8872.718749,0.875000
8873.562499,0.843750
8874.468749,0.906250
8875.390624,0.921875
8876.296874,0.906250
8877.203124,0.906250
8877.984374,0.781250
8878.906249,0.921875
8879.749999,0.843750
8880.578124,0.828125
8881.328124,0.750000
8886.156249,0.875000
8887.062499,0.906250
8887.921874,0.859375
8888.749999,0.828125
8903.953124,0.968750
8904.906249,0.953125
8905.968749,1.062500
8933.999999,0.875000
8934.843749,0.843750
8947.484374,0.875000
8948.343749,0.859375
8949.437499,1.093750
8953.296874,0.875000
8954.156249,0.859375
8955.156249,1.000000
8956.140624,0.984375
8957.078124,0.937500
8962.374999,0.953125
8963.281249,0.906250
8964.140624,0.859375
8965.031249,0.890625
8966.031249,1.000000
8969.968749,0.781250
8970.718749,0.750000
8971.453124,0.734375
8972.249999,0.796875
8973.046874,0.796875
8973.906249,0.859375
8974.765624,0.859375
8975.671874,0.906250
8976.609374,0.937500
8977.406249,0.796875
8978.218749,0.812500
9016.515624,0.875000
9017.203124,0.687500
9017.874999,0.671875
9033.781249,0.906250
9034.703124,0.921875
9056.187499,0.843750
9056.984374,0.796875
9057.874999,0.890625
9058.734374,0.859375
9059.515624,0.781250
9060.359374,0.843750
9061.156249,0.796875
9062.078124,0.921875
9109.374999,1.140625
9113.671874,0.781250
9142.390624,1.046875
9143.390624,1.000000
9144.390624,1.000000
9145.406249,1.015625
9146.374999,0.968750
9147.249999,0.875000
9148.140624,0.890625
9156.359374,0.812500
9166.343749,1.000000
9167.249999,0.906250
9168.437499,1.187500
9169.406249,0.968750
9170.406249,1.000000
9171.359374,0.953125
9172.140624,0.781250
9172.843749,0.703125
9188.046874,0.734375
9189.093749,1.046875
9189.921874,0.828125
9190.953124,1.031250
9191.921874,0.968750
9192.890624,0.968750
9193.812499,0.921875
9194.718749,0.906250
9195.609374,0.890625
9231.671874,0.921875
9232.624999,0.953125
9233.546874,0.921875
9234.499999,0.953125
9235.453124,0.953125
9236.406249,0.953125
9237.296874,0.890625
9238.203124,0.906250
9239.171874,0.968750
9285.203124,0.890625
9293.031249,0.968750
9293.984374,0.953125
9309.812499,1.406250
9311.109374,1.296875
9312.249999,1.140625
9323.234374,0.765625
9323.796874,0.562500
9324.406249,0.609375
9373.578124,1.031250
9391.531249,0.875000
9392.421874,0.890625
9393.296874,0.875000
9394.234374,0.937500
9395.140624,0.906250
9396.078124,0.937500
9402.390624,1.078125
9411.312499,0.843750
9412.062499,0.750000
9412.812499,0.750000
9413.781249,0.968750
9414.796874,1.015625
9415.843749,1.046875
9416.843749,1.000000
9417.718749,0.875000
9418.656249,0.937500
9419.609374,0.953125
9420.343749,0.734375
9445.421874,0.843750
9446.328124,0.906250
9524.421874,0.953125
9531.843749,0.890625
9532.734374,0.890625
9533.656249,0.921875
9553.578124,0.718750
9564.124999,0.625000
9568.578124,0.906250
9576.124999,0.921875
9577.046874,0.921875
9578.015624,0.968750
9583.421874,0.781250
9584.265624,0.843750
9585.015624,0.750000
9585.890624,0.875000
9586.703124,0.812500
9592.484374,0.890625
9593.484374,1.000000
9594.406249,0.921875
9595.406249,1.000000
9596.374999,0.968750
9597.140624,0.765625
9598.218749,1.078125
9613.281249,0.875000
9618.656249,0.859375
9646.999999,0.859375
9664.140624,0.937500
9665.109374,0.968750
9696.484374,0.906250
9703.578124,0.828125
9723.656249,0.875000
9724.406249,0.750000
9725.140624,0.734375
9732.343749,0.859375
9733.218749,0.875000
9733.921874,0.703125
9734.718749,0.796875
9740.812499,0.734375
9741.656249,0.843750
9742.531249,0.875000
9743.515624,0.984375
9987.296874,0.703125
9988.156249,0.859375
10099.671874,0.703125
10105.921874,0.531250
