-50,-28,19
-67,-48,17
-66,-55,17
-55,-36,23
-59,-35,25
-79,-52,9
-70,-78,-3
-26,-55,1
-16,-39,-2
-27,-40,-7
-40,-40,-8
-52,-49,-3
-48,-50,-4
-31,-47,0
-30,-47,2
-35,-45,1
-46,-42,4
-48,-43,4
-49,-42,3
-46,-42,3
-51,-42,0
-52,-44,-3
-49,-47,0
-46,-49,5
-50,-64,-1
-68,-72,-7
-71,-81,-5
-52,-71,-1
-22,-59,7
-21,-61,10
-13,-61,5
-24,-61,10
-40,-53,11
-40,-47,3
-42,-36,10
-32,-36,18
-37,-39,13
-42,-38,7
-48,-35,0
-59,-43,-5
-51,-44,0
-57,-52,-1
-55,-57,-7
-45,-45,-4
-37,-38,3
-30,-46,4
-23,-47,5
-22,-46,2
-26,-48,1
-33,-49,-1
-40,-50,-1
-52,-56,1
-60,-63,5
-56,-63,19
-51,-57,23
-47,-44,26
-55,-42,26
-64,-32,26
-63,-25,26
-55,-21,32
-51,-22,33
-52,-21,34
-58,-20,38
-57,-23,38
-42,-17,43
-36,-12,48
-32,3,51
-36,7,49
-37,5,51
-39,0,50
-34,-9,43
-40,-24,42
-37,-52,42
-35,-56,41
-35,-51,37
-31,-47,40
-18,-45,32
-20,-39,29
-24,-41,30
-24,-50,28
-28,-50,23
-35,-53,26
-37,-50,24
-39,-47,21
-42,-47,23
-49,-49,24
-56,-52,28
-37,-51,36
-38,-49,38
-29,-55,57
-31,-47,47
-33,-32,34
-41,-39,34
-27,-47,44
-29,-45,34
-51,-41,21
-42,-39,30
-27,-46,31
-43,-44,28
-37,-41,25
-40,-41,17
-67,-42,23
-51,-42,22
-35,-43,30
-42,-44,30
-34,-47,29
-31,-50,33
-27,-54,29
-29,-59,20
-44,-53,9
-57,-45,0
-59,-46,-1
-61,-37,-7
-63,-36,-9
-69,-26,-17
-68,-22,-17
-74,-11,-30
-70,-9,-32
-68,-4,-39
-63,-1,-42
-55,1,-44
-54,5,-40
-55,4,-38
-47,0,-33
-45,-2,-27
-45,-3,-24
-49,0,-20
-50,2,-18
-50,4,-16
-56,7,-18
-58,7,-16
-51,9,-12
-56,10,-12
-68,12,-12
-61,16,-15
-66,11,-14
-70,9,-12
-64,15,-10
-61,14,-10
-64,12,-9
-65,12,-10
-70,14,-16
-68,14,-15
-64,12,-9
-74,11,-9
-111,6,-16
-102,5,-12
-52,-2,11
-38,-4,21
-36,-1,32
-42,-1,28
-58,-1,30
-51,-6,44
-47,-7,48
-48,-7,43
-44,-9,44
-34,-4,51
-30,-2,51
-37,-1,44
-34,-4,48
-40,-2,55
-38,-3,57
-34,1,60
-36,2,60
-42,13,64
-38,9,65
-49,7,59
-52,9,52
-41,12,43
-40,14,41
-37,16,42
-43,16,43
-43,20,39
-32,24,37
-36,26,38
-45,26,36
-45,25,34
-42,25,35
-43,23,38
-39,19,42
-42,16,41
-58,13,37
-57,11,36
-49,3,33
-52,-5,29
-69,-14,25
-69,-14,25
-51,-23,29
-55,-28,25
-58,-23,16
-58,-27,17
-61,-30,17
-62,-27,13
-60,-28,18
-59,-29,18
-60,-27,16
-66,-25,14
-64,-21,14
-67,-20,14
-68,-19,13
-69,-20,15
-59,-20,19
-67,-16,14
-69,-15,15
-60,-14,15
-54,-16,17
-54,-14,8
-53,-15,6
-68,-19,-1
-58,-20,4
-48,-25,2
-69,-23,7
-95,-7,-9
-87,-13,23
-70,-8,4
-76,-19,-3
-60,-25,0
-53,-32,19
-78,-20,3
-52,9,1
-111,-31,-10
-8,2,4
-69,8,17
-51,-35,4
-46,-20,8
-66,-22,11
-64,-21,12
-58,-23,10
-60,-21,9
-62,-23,12
-58,-24,12
-58,-24,11
-58,-26,12
-61,-24,12
-61,-23,12
-60,-24,10
-59,-23,10
-60,-22,13
-61,-21,13
-58,-21,14
-62,-20,15
-51,-21,12
-65,-13,14
-63,-16,18
-62,-8,16
-67,-17,14
-59,-17,15
-62,-18,14
-65,-21,18
-63,-18,10
-61,-17,19
-62,-17,16
-62,-22,8
-60,-21,12
-62,-20,10
-66,-31,9
-63,-25,20
-68,-20,21
-63,-16,6
-62,-15,6
-63,-22,6
-65,-24,12
-64,-23,10
-62,-20,8
-57,-26,3
-55,-29,2
-44,-30,-6
-43,-39,-8
-40,-38,-9
-38,-23,-18
-45,-24,-31
-64,-40,-42
-79,-36,-47
-72,-27,-31
-66,-25,-26
-25,-67,50
-71,-50,21
-73,-57,-8
-41,-58,-18
-36,-52,-32
-38,-49,-35
-32,-42,-24
-42,-45,-18
-46,-48,-6
-54,-47,-6
-49,-45,-16
-50,-43,-9
-58,-40,-7
-52,-40,-8
-51,-40,-7
-55,-44,-7
-60,-41,-4
-54,-33,3
-56,-31,6
-53,-35,5
-48,-36,5
-50,-37,4
-48,-37,5
-53,-36,5
-51,-34,6
-47,-36,14
-49,-36,14
-49,-36,11
-48,-35,13
-52,-37,14
-51,-38,13
-50,-34,13
-51,-42,14
-57,-31,10
-59,-33,12
-56,-35,12
-55,-39,9
-45,-45,12
-59,-45,7
-70,-34,2
-69,-29,5
-72,-23,-4
-76,-9,-17
-64,-6,-19
-61,-2,-10
-66,4,-9
-63,1,0
-59,0,-1
-60,-3,-1
-55,-5,9
-67,-3,5
-71,-5,-1
-72,-4,-3
-71,0,0
-70,-6,4
-59,-16,2
-60,-19,5
-63,-13,8
-60,-15,11
-67,-17,13
-64,-17,17
-54,-17,21
-53,-20,25
-50,-19,33
-53,-17,32
-65,-17,29
-58,-17,29
-49,-15,19
-45,-14,20
-47,-17,28
-55,-17,28
-63,-17,32
-62,-17,32
-55,-20,31
-58,-19,28
-56,-19,26
-54,-19,26
-54,-19,27
-56,-21,29
-58,-19,30
-56,-20,31
-57,-20,28
-54,-20,29
-55,-18,30
-55,-19,30
-58,-20,31
-62,-24,34
-59,-22,31
-50,-13,24
-51,-12,26
-55,-17,31
-55,-16,30
-56,-17,32
-56,-17,31
-56,-16,30
-59,-16,30
-56,-16,30
-55,-17,30
-53,-17,31
-53,-18,31
-57,-17,29
-56,-18,30
-56,-16,30
-53,-16,30
-54,-17,32
-56,-18,33
-52,-18,33
-52,-19,36
-51,-20,37
-55,-17,36
-54,-18,36
-50,-20,36
-48,-22,36
-56,-18,36
-58,-15,34
-47,-17,38
-47,-17,36
-47,-19,33
-47,-20,33
-53,-20,36
-52,-19,34
-50,-21,38
-51,-19,37
-52,-19,36
-50,-20,43
-66,-2,46
-65,-4,32
-39,-24,26
-30,-27,35
-50,-16,38
-72,-13,39
-65,-14,38
-43,-21,35
-40,-20,33
-48,-17,32
-52,-16,31
-55,-19,33
-56,-17,34
-55,-20,32
-54,-18,35
-49,-14,37
-52,-13,35
-52,-17,33
-51,-18,31
-51,-20,27
-51,-22,29
-53,-21,30
-51,-21,34
-47,-16,26
-52,-17,22
-43,-21,14
-53,-21,-15
-55,-21,-22
-55,-27,-21
-49,-34,-19
-58,-40,-16
-59,-47,-17
-34,-65,-16
-31,-73,-9
-45,-81,-6
-49,-86,-13
-41,-108,-23
-35,-111,-26
-26,-111,-31
-28,-108,-30
-29,-97,-38
-32,-93,-39
-44,-89,-36
-45,-77,-32
-65,-51,-32
-77,-42,-31
-82,-47,-28
-89,-35,-23
-86,-33,-18
-81,-29,-7
-74,-26,-1
-61,-14,4
-55,-9,8
-52,-5,20
-44,-5,23
-29,4,23
-25,14,28
-24,22,34
-23,28,35
-43,29,40
5,27,57
11,21,67
-6,24,51
-48,35,34
-50,35,35
-27,39,35
-28,40,38
-37,42,31
-41,39,28
-46,39,26
-49,33,27
-51,30,27
-60,28,28
-56,28,27
-53,27,21
-62,29,16
-49,29,20
-50,28,23
-43,28,21
-41,28,20
-40,18,27
-45,11,32
-38,5,27
-40,-3,33
-47,-18,46
-41,-22,46
-33,-34,40
-39,-41,44
-32,-52,46
-29,-54,44
-21,-55,42
-22,-62,41
-20,-63,33
-20,-64,26
-20,-61,28
-21,-62,34
-18,-64,34
-18,-61,31
-21,-64,32
-37,-76,29
-39,-81,24
-35,-77,19
-34,-69,17
-38,-64,13
-41,-64,11
-43,-70,10
-47,-70,7
-53,-68,5
-59,-67,4
-60,-62,10
-56,-58,12
-54,-51,18
-52,-47,21
-44,-31,19
-41,-25,20
-33,-20,29
-23,-5,31
-23,-1,35
-20,6,51
-14,6,53
-4,-1,48
-6,-4,51
-16,-7,63
-10,-8,68
-7,-6,59
-10,-5,52
-21,-5,47
-19,-1,45
-23,-2,45
-21,-5,50
-20,-7,46
-14,-9,50
-34,-16,55
-40,-15,50
-33,-18,49
-42,-26,55
-45,-36,57
-46,-47,59
-53,-57,60
-49,-53,49
-51,-48,45
-50,-40,41
-43,-36,40
-35,-33,37
-29,-33,38
-25,-28,37
-28,-27,34
-25,-28,32
-23,-31,32
-20,-37,30
-19,-39,28
-25,-48,26
-25,-53,26
-27,-64,25
-28,-63,25
-37,-66,24
-38,-70,25
-36,-78,30
-32,-71,33
-27,-57,38
-17,-54,46
16,-60,88
-5,-66,49
-23,-37,37
-28,-35,14
-21,-30,15
-22,-34,12
-22,-36,15
-20,-43,23
-19,-47,26
-23,-50,27
-26,-52,29
-21,-60,33
-21,-65,32
-28,-80,33
-28,-84,31
-20,-71,26
-20,-61,25
-23,-55,22
-18,-54,21
-16,-58,22
-17,-59,20
-18,-57,19
-20,-54,19
-18,-53,19
-18,-52,19
-17,-49,19
-18,-45,20
-18,-47,23
-15,-49,26
-12,-51,27
-16,-57,29
-18,-59,30
-20,-66,33
-20,-73,34
-22,-77,34
-26,-70,32
-25,-52,30
-23,-48,29
-14,-49,31
-13,-50,31
-13,-48,28
-15,-45,27
-16,-41,29
-16,-40,27
-23,-48,30
-24,-54,30
-26,-60,27
-19,-63,19
-17,-63,17
-9,-62,17
-10,-58,16
-16,-58,16
-19,-58,16
-22,-57,16
-22,-55,16
-24,-51,18
-21,-50,20
-18,-49,24
-20,-48,25
-22,-51,29
-24,-55,30
-25,-62,30
-27,-69,29
-23,-70,30
-22,-71,26
-19,-63,24
-22,-58,24
-24,-56,23
-26,-57,18
-27,-59,18
-28,-59,18
-26,-54,15
-27,-50,17
-26,-53,16
-25,-50,19
-20,-54,21
-20,-56,21
-21,-60,21
-13,-50,25
-14,-51,26
-13,-53,26
-16,-57,25
-19,-64,25
-17,-68,24
-20,-73,19
-23,-77,18
-23,-84,14
-23,-71,15
-21,-56,12
-23,-52,10
-24,-54,9
-24,-56,10
-24,-57,10
-26,-51,13
-25,-50,15
-25,-49,20
-24,-49,22
-25,-50,26
-23,-50,28
-20,-49,30
-19,-50,31
-17,-55,31
-18,-58,30
-22,-59,27
-24,-62,28
-26,-73,26
-23,-79,26
-20,-63,23
-21,-52,23
-23,-54,20
-20,-55,19
-16,-62,19
-15,-61,20
-15,-56,20
-15,-50,20
-14,-49,20
-13,-49,20
-14,-49,19
-15,-50,19
-15,-51,19
-16,-56,19
-16,-61,19
-16,-63,21
-19,-67,22
-19,-76,22
-22,-83,23
-22,-82,28
-22,-69,29
-24,-52,28
-17,-55,29
-11,-56,26
-13,-53,22
-17,-45,19
-17,-43,18
-17,-39,17
-17,-43,17
-17,-47,17
-18,-50,20
-18,-51,22
-15,-51,27
-16,-54,28
-15,-58,29
-16,-60,29
-21,-74,28
-24,-83,26
-23,-86,20
-22,-76,19
-22,-62,20
-21,-62,19
-15,-62,17
-14,-61,15
-12,-59,14
-13,-56,15
-16,-51,15
-18,-51,15
-18,-52,16
-18,-52,16
-24,-51,18
-30,-54,21
-32,-55,22
-31,-49,25
-31,-47,26
-34,-46,28
-36,-47,28
-34,-51,29
-32,-56,29
-27,-62,31
-28,-65,30
-28,-59,26
-28,-57,26
-25,-52,24
-23,-47,24
-23,-41,23
-20,-43,25
-19,-51,23
-17,-54,21
-18,-63,18
-17,-67,17
-16,-67,19
-15,-65,20
-12,-60,22
-14,-58,24
-15,-56,25
-16,-52,28
-18,-51,30
-23,-50,31
-24,-49,33
-26,-46,35
-27,-46,34
-28,-44,35
-28,-43,35
-30,-41,36
-31,-42,36
-32,-42,37
-34,-42,37
-34,-44,39
-35,-45,38
-38,-47,38
-38,-50,38
-38,-54,36
-35,-50,34
-34,-41,31
-37,-40,29
-38,-40,29
-41,-39,30
-42,-38,30
-41,-35,30
-42,-32,30
-44,-26,29
-45,-24,29
-46,-21,29
-48,-22,27
-52,-23,24
-54,-25,23
-59,-30,21
-58,-32,20
-56,-36,22
-56,-37,22
-58,-42,20
-60,-45,20
-61,-52,13
-61,-48,9
-61,-36,5
-59,-34,3
-50,-30,0
-48,-27,0
-50,-20,-4
-54,-15,-7
-54,-12,-9
-54,-13,-11
-57,-13,-13
-61,-14,-15
-62,-14,-16
-61,-14,-16
-64,-14,-16
-66,-17,-19
-65,-18,-19
-65,-19,-20
-67,-19,-22
-73,-26,-25
-71,-30,-28
-66,-24,-28
-56,-18,-24
-53,-15,-23
-51,-14,-24
-53,-15,-26
-53,-14,-27
-49,-14,-25
-56,-10,-20
-55,-9,-18
-49,-10,-13
-51,-11,-9
-58,-12,-6
-60,-12,-5
-66,-16,-3
-73,-20,-5
-72,-23,-7
-75,-25,-6
-75,-32,-8
-77,-34,-10
-68,-35,-10
-65,-33,-8
-58,-31,-6
-53,-31,-6
-49,-26,-4
-47,-22,-4
-50,-14,-4
-49,-12,-4
-50,-11,-3
-51,-11,-3
-57,-12,-5
-64,-12,-5
-66,-12,-4
-71,-14,-5
-71,-16,-6
-68,-18,-3
-68,-19,-3
-75,-22,-7
-74,-25,-9
-71,-31,-10
-68,-29,-10
-63,-25,-9
-62,-24,-8
-59,-26,-7
-58,-26,-7
-53,-23,-7
-53,-22,-6
-55,-16,-5
-56,-15,-6
-57,-14,-7
-59,-14,-7
-61,-14,-8
-63,-15,-7
-64,-17,-9
-63,-17,-7
-65,-19,-7
-72,-21,-9
-70,-23,-9
-69,-25,-7
-68,-24,-7
-70,-19,-9
-69,-22,-9
-62,-20,-6
-61,-20,-5
-61,-16,-5
-60,-13,-4
-56,-8,-2
-55,-6,-2
-55,-7,-3
-56,-8,-3
-58,-10,-3
-59,-10,-3
-62,-12,-3
-64,-13,-2
-63,-14,-3
-61,-15,-4
-60,-17,-5
-60,-25,-9
-61,-34,-12
-65,-34,-13
-63,-30,-12
-62,-32,-10
-62,-32,-10
-59,-26,-8
-58,-24,-9
-62,-21,-10
-60,-18,-11
-64,-18,-11
-63,-21,-13
-59,-21,-20
-62,-22,-23
-64,-27,-14
-60,-28,-18
-56,-40,-11
-29,-50,-3
-60,-33,-8
-67,-22,-14
-44,-23,3
-45,-29,5
-48,-20,-10
-52,-30,-1
-47,-33,0
-50,-35,1
-55,-37,-1
-55,-40,-2
-54,-43,-2
-47,-47,-3
-48,-51,-5
-47,-61,-7
-44,-64,-5
-33,-67,-4
-28,-67,-2
