301.437500,0.750000
302.203125,0.765625
302.984375,0.781250
303.718750,0.734375
304.468750,0.750000
305.234375,0.765625
306.015625,0.781250
306.812500,0.796875
307.578125,0.765625
308.328125,0.750000
309.109375,0.781250
309.890625,0.781250
310.687500,0.796875
311.484375,0.796875
312.250000,0.765625
313.000000,0.750000
313.750000,0.750000
314.515625,0.765625
315.281250,0.765625
316.000000,0.718750
316.718750,0.718750
317.437500,0.718750
318.187500,0.750000
318.968750,0.781250
319.781250,0.812500
320.531250,0.750000
321.281250,0.750000
322.046875,0.765625
322.828125,0.781250
323.562500,0.734375
324.328125,0.765625
325.078125,0.750000
325.828125,0.750000
326.546875,0.718750
327.281250,0.734375
328.000000,0.718750
328.734375,0.734375
329.484375,0.750000
330.218750,0.734375
330.968750,0.750000
331.718750,0.750000
332.437500,0.718750
333.156250,0.718750
333.921875,0.765625
334.671875,0.750000
335.453125,0.781250
336.218750,0.765625
359.953125,0.687500
371.093750,0.656250
371.750000,0.656250
372.406250,0.656250
373.046875,0.640625
373.687500,0.640625
374.343750,0.656250
375.000000,0.656250
375.640625,0.640625
376.265625,0.625000
376.921875,0.656250
377.468750,0.546875
383.171875,0.703125
383.859375,0.687500
384.531250,0.671875
385.140625,0.609375
392.671875,0.703125
393.375000,0.703125
394.046875,0.671875
394.687500,0.640625
395.359375,0.671875
396.031250,0.671875
396.718750,0.687500
397.453125,0.734375
398.156250,0.703125
398.859375,0.703125
399.578125,0.718750
400.328125,0.750000
401.078125,0.750000
401.781250,0.703125
402.468750,0.687500
403.171875,0.703125
403.875000,0.703125
404.625000,0.750000
405.375000,0.750000
411.203125,0.703125
419.296875,0.656250
419.968750,0.671875
420.640625,0.671875
421.343750,0.703125
422.031250,0.687500
422.812500,0.781250
423.406250,0.593750
424.109375,0.703125
424.812500,0.703125
425.531250,0.718750
426.281250,0.750000
426.984375,0.703125
427.640625,0.656250
428.343750,0.703125
429.031250,0.687500
429.750000,0.718750
430.468750,0.718750
431.187500,0.718750
431.937500,0.750000
432.671875,0.734375
433.500000,0.828125
434.203125,0.703125
434.906250,0.703125
435.656250,0.750000
436.375000,0.718750
437.140625,0.765625
437.859375,0.718750
438.593750,0.734375
439.343750,0.750000
440.140625,0.796875
440.937500,0.796875
441.750000,0.812500
447.156250,0.765625
447.828125,0.671875
448.703125,0.875000
449.468750,0.765625
450.218750,0.750000
450.937500,0.718750
451.625000,0.687500
452.296875,0.671875
453.000000,0.703125
453.703125,0.703125
454.406250,0.703125
455.062500,0.656250
455.796875,0.734375
456.453125,0.656250
457.140625,0.687500
457.906250,0.765625
458.546875,0.640625
459.250000,0.703125
459.968750,0.718750
460.671875,0.703125
461.359375,0.687500
462.062500,0.703125
462.765625,0.703125
467.500000,0.703125
468.281250,0.781250
469.046875,0.765625
472.671875,0.734375
473.328125,0.656250
474.062500,0.734375
474.640625,0.578125
478.750000,0.734375
479.500000,0.750000
480.281250,0.781250
481.062500,0.781250
481.703125,0.640625
482.500000,0.796875
488.546875,0.750000
489.312500,0.765625
502.171875,0.796875
502.921875,0.750000
503.656250,0.734375
518.218750,0.812500
518.968750,0.750000
519.750000,0.781250
552.625000,0.703125
553.375000,0.750000
554.140625,0.765625
558.671875,0.656250
567.468750,0.687500
568.265625,0.796875
569.015625,0.750000
569.765625,0.750000
570.500000,0.734375
579.687500,0.718750
580.437500,0.750000
581.171875,0.734375
581.890625,0.718750
582.640625,0.750000
583.343750,0.703125
584.046875,0.703125
584.796875,0.750000
585.562500,0.765625
586.343750,0.781250
587.093750,0.750000
587.828125,0.734375
588.593750,0.765625
589.359375,0.765625
590.140625,0.781250
590.921875,0.781250
591.765625,0.843750
592.578125,0.812500
593.328125,0.750000
594.062500,0.734375
594.796875,0.734375
595.484375,0.687500
596.171875,0.687500
596.875000,0.703125
597.609375,0.734375
598.359375,0.750000
599.171875,0.812500
599.968750,0.796875
600.609375,0.640625
601.531250,0.921875
602.296875,0.765625
603.062500,0.765625
603.828125,0.765625
604.515625,0.687500
605.234375,0.718750
605.953125,0.718750
606.687500,0.734375
607.375000,0.687500
608.125000,0.750000
608.875000,0.750000
609.656250,0.781250
610.406250,0.750000
611.156250,0.750000
611.984375,0.828125
612.625000,0.640625
628.968750,0.734375
629.703125,0.734375
630.406250,0.703125
631.093750,0.687500
631.781250,0.687500
632.468750,0.687500
633.203125,0.734375
633.937500,0.734375
634.718750,0.781250
635.453125,0.734375
636.203125,0.750000
636.921875,0.718750
637.609375,0.687500
638.328125,0.718750
639.031250,0.703125
644.687500,0.656250
645.359375,0.671875
654.625000,0.718750
655.328125,0.703125
656.078125,0.750000
656.828125,0.750000
657.593750,0.765625
658.359375,0.765625
659.125000,0.765625
659.921875,0.796875
660.671875,0.750000
661.453125,0.781250
662.156250,0.703125
662.875000,0.718750
663.593750,0.718750
664.359375,0.765625
665.093750,0.734375
665.843750,0.750000
666.578125,0.734375
667.281250,0.703125
668.015625,0.734375
668.781250,0.765625
669.578125,0.796875
670.406250,0.828125
671.171875,0.765625
671.937500,0.765625
672.656250,0.718750
673.421875,0.765625
674.187500,0.765625
674.953125,0.765625
675.765625,0.812500
676.562500,0.796875
677.359375,0.796875
678.156250,0.796875
678.953125,0.796875
679.718750,0.765625
680.421875,0.703125
681.140625,0.718750
681.875000,0.734375
682.640625,0.765625
683.421875,0.781250
684.171875,0.750000
684.890625,0.718750
685.625000,0.734375
686.375000,0.750000
687.140625,0.765625
687.906250,0.765625
688.703125,0.796875
689.484375,0.781250
690.234375,0.750000
690.953125,0.718750
691.671875,0.718750
692.406250,0.734375
693.171875,0.765625
693.953125,0.781250
694.750000,0.796875
695.546875,0.796875
696.343750,0.796875
697.171875,0.828125
697.906250,0.734375
698.625000,0.718750
699.359375,0.734375
700.109375,0.750000
700.875000,0.765625
701.656250,0.781250
702.437500,0.781250
703.203125,0.765625
704.000000,0.796875
704.687500,0.687500
705.375000,0.687500
706.078125,0.703125
706.781250,0.703125
707.500000,0.718750
708.203125,0.703125
708.921875,0.718750
709.671875,0.750000
710.437500,0.765625
711.187500,0.750000
711.953125,0.765625
712.687500,0.734375
713.437500,0.750000
714.203125,0.765625
714.984375,0.781250
715.703125,0.718750
716.421875,0.718750
717.140625,0.718750
717.906250,0.765625
718.625000,0.718750
719.375000,0.750000
720.125000,0.750000
720.921875,0.796875
721.718750,0.796875
722.500000,0.781250
723.296875,0.796875
724.078125,0.781250
724.796875,0.718750
725.484375,0.687500
726.203125,0.718750
731.437500,0.765625
732.156250,0.718750
732.906250,0.750000
733.609375,0.703125
734.296875,0.687500
734.984375,0.687500
735.625000,0.640625
736.265625,0.640625
736.890625,0.625000
737.531250,0.640625
738.171875,0.640625
738.812500,0.640625
739.453125,0.640625
740.125000,0.671875
740.875000,0.750000
741.625000,0.750000
742.328125,0.703125
743.046875,0.718750
743.781250,0.734375
744.531250,0.750000
745.234375,0.703125
745.937500,0.703125
746.640625,0.703125
747.375000,0.734375
748.140625,0.765625
748.906250,0.765625
749.671875,0.765625
750.406250,0.734375
751.109375,0.703125
751.843750,0.734375
752.625000,0.781250
753.328125,0.703125
754.046875,0.718750
754.796875,0.750000
755.562500,0.765625
756.343750,0.781250
757.125000,0.781250
757.859375,0.734375
758.609375,0.750000
759.375000,0.765625
760.140625,0.765625
760.921875,0.781250
761.703125,0.781250
762.500000,0.796875
763.234375,0.734375
763.953125,0.718750
764.734375,0.781250
765.500000,0.765625
766.296875,0.796875
767.125000,0.828125
767.843750,0.718750
768.578125,0.734375
769.375000,0.796875
770.109375,0.734375
770.859375,0.750000
771.578125,0.718750
772.312500,0.734375
773.046875,0.734375
773.828125,0.781250
774.546875,0.718750
775.281250,0.734375
775.984375,0.703125
776.671875,0.687500
777.328125,0.656250
777.984375,0.656250
778.656250,0.671875
779.343750,0.687500
780.062500,0.718750
780.781250,0.718750
781.515625,0.734375
782.265625,0.750000
782.953125,0.687500
783.671875,0.718750
788.515625,0.687500
789.156250,0.640625
789.796875,0.640625
790.468750,0.671875
791.171875,0.703125
791.843750,0.671875
792.562500,0.718750
793.281250,0.718750
794.000000,0.718750
794.703125,0.703125
803.234375,0.750000
803.921875,0.687500
808.437500,0.734375
809.187500,0.750000
809.906250,0.718750
810.656250,0.750000
811.406250,0.750000
817.015625,0.734375
817.765625,0.750000
818.468750,0.703125
819.203125,0.734375
819.890625,0.687500
820.593750,0.703125
821.296875,0.703125
822.031250,0.734375
822.765625,0.734375
823.515625,0.750000
824.281250,0.765625
825.046875,0.765625
825.796875,0.750000
826.562500,0.765625
827.312500,0.750000
828.062500,0.750000
828.812500,0.750000
829.515625,0.703125
830.218750,0.703125
830.921875,0.703125
831.625000,0.703125
832.218750,0.593750
836.203125,0.765625
836.921875,0.718750
837.671875,0.750000
838.421875,0.750000
839.187500,0.765625
839.953125,0.765625
840.734375,0.781250
841.500000,0.765625
842.296875,0.796875
843.078125,0.781250
843.859375,0.781250
844.640625,0.781250
845.421875,0.781250
849.859375,0.703125
850.578125,0.718750
851.328125,0.750000
852.078125,0.750000
852.843750,0.765625
853.625000,0.781250
854.359375,0.734375
855.125000,0.765625
855.890625,0.765625
856.671875,0.781250
857.406250,0.734375
858.171875,0.765625
858.968750,0.796875
859.578125,0.609375
860.265625,0.687500
860.953125,0.687500
861.703125,0.750000
862.453125,0.750000
863.187500,0.734375
863.906250,0.718750
864.656250,0.750000
865.343750,0.687500
866.171875,0.828125
866.890625,0.718750
867.609375,0.718750
868.390625,0.781250
873.375000,0.703125
874.093750,0.718750
874.812500,0.718750
875.593750,0.781250
876.375000,0.781250
877.093750,0.718750
877.843750,0.750000
878.546875,0.703125
879.250000,0.703125
880.000000,0.750000
880.765625,0.765625
881.562500,0.796875
882.312500,0.750000
883.062500,0.750000
883.828125,0.765625
884.593750,0.765625
885.359375,0.765625
886.140625,0.781250
886.921875,0.781250
887.640625,0.718750
888.375000,0.734375
889.140625,0.765625
889.890625,0.750000
890.671875,0.781250
891.406250,0.734375
892.140625,0.734375
892.859375,0.718750
893.593750,0.734375
894.343750,0.750000
895.093750,0.750000
895.843750,0.750000
896.546875,0.703125
897.281250,0.734375
898.015625,0.734375
898.765625,0.750000
899.531250,0.765625
900.296875,0.765625
901.015625,0.718750
901.750000,0.734375
902.500000,0.750000
903.218750,0.718750
903.968750,0.750000
904.718750,0.750000
905.484375,0.765625
906.250000,0.765625
907.000000,0.750000
907.750000,0.750000
908.484375,0.734375
912.140625,0.734375
912.843750,0.703125
913.562500,0.718750
914.312500,0.750000
915.093750,0.781250
915.765625,0.671875
916.484375,0.718750
921.640625,0.734375
922.406250,0.765625
923.171875,0.765625
923.921875,0.750000
924.703125,0.781250
929.937500,0.750000
930.671875,0.734375
931.453125,0.781250
932.171875,0.718750
932.843750,0.671875
933.531250,0.687500
934.296875,0.765625
938.781250,0.796875
939.578125,0.796875
940.343750,0.765625
941.046875,0.703125
941.828125,0.781250
942.609375,0.781250
943.406250,0.796875
944.203125,0.796875
945.000000,0.796875
945.734375,0.734375
946.468750,0.734375
947.250000,0.781250
948.046875,0.796875
948.859375,0.812500
949.656250,0.796875
960.296875,0.781250
961.046875,0.750000
961.796875,0.750000
962.562500,0.765625
963.328125,0.765625
964.093750,0.765625
980.656250,0.656250
981.328125,0.671875
990.250000,0.687500
990.984375,0.734375
991.718750,0.734375
992.468750,0.750000
993.265625,0.796875
994.000000,0.734375
999.234375,0.734375
1000.000000,0.765625
1000.718750,0.718750
1001.625000,0.906250
1002.281250,0.656250
1003.031250,0.750000
1003.781250,0.750000
1004.500000,0.718750
1005.218750,0.718750
1006.046875,0.828125
1006.734375,0.687500
1007.453125,0.718750
1011.765625,0.734375
1012.578125,0.812500
1016.531250,0.781250
1017.234375,0.703125
1025.578125,0.765625
1026.359375,0.781250
1027.093750,0.734375
1034.578125,0.828125
1035.375000,0.796875
1036.156250,0.781250
1036.984375,0.828125
1037.750000,0.765625
1038.500000,0.750000
1039.218750,0.718750
1039.968750,0.750000
1040.765625,0.796875
1041.546875,0.781250
1042.328125,0.781250
1043.125000,0.796875
1043.890625,0.765625
1044.796875,0.906250
1050.812500,0.828125
1051.578125,0.765625
1052.343750,0.765625
1053.125000,0.781250
1053.921875,0.796875
1054.656250,0.734375
1055.421875,0.765625
1056.218750,0.796875
1057.031250,0.812500
1057.812500,0.781250
1058.609375,0.796875
1059.421875,0.812500
1060.234375,0.812500
1061.093750,0.859375
1061.843750,0.750000
1062.656250,0.812500
1063.484375,0.828125
1064.234375,0.750000
1065.015625,0.781250
1065.781250,0.765625
1066.593750,0.812500
1067.312500,0.718750
1068.062500,0.750000
1068.828125,0.765625
1069.625000,0.796875
1070.453125,0.828125
1071.265625,0.812500
1072.078125,0.812500
1072.859375,0.781250
1073.640625,0.781250
1074.437500,0.796875
1075.171875,0.734375
1075.906250,0.734375
1076.671875,0.765625
1077.468750,0.796875
1078.250000,0.781250
1079.000000,0.750000
1079.765625,0.765625
1080.562500,0.796875
1081.375000,0.812500
1082.187500,0.812500
1083.015625,0.828125
1083.843750,0.828125
1084.656250,0.812500
1085.437500,0.781250
1086.234375,0.796875
1087.015625,0.781250
1087.828125,0.812500
1088.578125,0.750000
1089.359375,0.781250
1090.187500,0.828125
1091.000000,0.812500
1091.828125,0.828125
1092.609375,0.781250
1093.421875,0.812500
1094.250000,0.828125
1095.078125,0.828125
1095.875000,0.796875
1096.671875,0.796875
1097.468750,0.796875
1098.281250,0.812500
1099.031250,0.750000
1099.843750,0.812500
1100.640625,0.796875
1101.437500,0.796875
1102.187500,0.750000
1102.968750,0.781250
1103.781250,0.812500
1104.578125,0.796875
1105.328125,0.750000
1106.125000,0.796875
1106.921875,0.796875
1107.687500,0.765625
1108.437500,0.750000
1109.234375,0.796875
1110.015625,0.781250
1110.828125,0.812500
1111.593750,0.765625
1112.375000,0.781250
1113.171875,0.796875
1113.953125,0.781250
1114.718750,0.765625
1115.500000,0.781250
1116.234375,0.734375
1122.375000,0.750000
1123.109375,0.734375
1123.859375,0.750000
1124.640625,0.781250
1125.406250,0.765625
1126.203125,0.796875
1126.921875,0.718750
1127.562500,0.640625
1128.390625,0.828125
1136.609375,0.703125
1137.375000,0.765625
1138.062500,0.687500
1138.640625,0.578125
1142.578125,0.718750
1143.296875,0.718750
1144.062500,0.765625
1144.765625,0.703125
1145.468750,0.703125
1146.171875,0.703125
1146.906250,0.734375
1147.656250,0.750000
1148.406250,0.750000
1149.156250,0.750000
1149.890625,0.734375
1150.625000,0.734375
1151.375000,0.750000
1152.109375,0.734375
1152.828125,0.718750
1160.078125,0.734375
1160.765625,0.687500
1161.453125,0.687500
1166.468750,0.593750
1184.656250,0.640625
1185.375000,0.718750
1185.968750,0.593750
1192.593750,0.671875
1193.234375,0.640625
1193.906250,0.671875
1194.546875,0.640625
1195.156250,0.609375
1195.781250,0.625000
1196.453125,0.671875
1197.125000,0.671875
1197.812500,0.687500
1198.500000,0.687500
1199.203125,0.703125
1199.906250,0.703125
1200.609375,0.703125
1201.312500,0.703125
1202.031250,0.718750
1202.718750,0.687500
1203.390625,0.671875
1204.000000,0.609375
1210.218750,0.734375
1210.937500,0.718750
1215.734375,0.671875
1216.406250,0.671875
1217.140625,0.734375
1217.843750,0.703125
1244.546875,0.703125
1245.312500,0.765625
1246.062500,0.750000
1246.843750,0.781250
1247.625000,0.781250
1248.359375,0.734375
1249.140625,0.781250
1249.875000,0.734375
1250.625000,0.750000
1251.390625,0.765625
1252.109375,0.718750
1252.828125,0.718750
1253.578125,0.750000
1254.312500,0.734375
1255.046875,0.734375
1255.781250,0.734375
1256.562500,0.781250
1257.328125,0.765625
1258.078125,0.750000
1258.812500,0.734375
1259.531250,0.718750
1260.296875,0.765625
1261.031250,0.734375
1261.812500,0.781250
1262.609375,0.796875
1263.390625,0.781250
1264.171875,0.781250
1264.921875,0.750000
1265.671875,0.750000
1266.406250,0.734375
1267.187500,0.781250
1267.906250,0.718750
1268.625000,0.718750
1269.375000,0.750000
1270.171875,0.796875
1270.984375,0.812500
1271.812500,0.828125
1272.640625,0.828125
1273.421875,0.781250
1274.203125,0.781250
1275.015625,0.812500
1275.828125,0.812500
1276.640625,0.812500
1277.406250,0.765625
1278.156250,0.750000
1278.953125,0.796875
1279.750000,0.796875
1280.546875,0.796875
1281.296875,0.750000
1282.078125,0.781250
1282.843750,0.765625
1283.578125,0.734375
1284.343750,0.765625
1285.109375,0.765625
1285.906250,0.796875
1286.750000,0.843750
1287.562500,0.812500
1288.312500,0.750000
1289.156250,0.843750
1290.000000,0.843750
1290.750000,0.750000
1291.468750,0.718750
1292.187500,0.718750
1292.968750,0.781250
1293.734375,0.765625
1294.515625,0.781250
1295.328125,0.812500
1296.140625,0.812500
1296.906250,0.765625
1297.640625,0.734375
1298.390625,0.750000
1299.156250,0.765625
1299.953125,0.796875
1300.765625,0.812500
1301.531250,0.765625
1302.281250,0.750000
1303.015625,0.734375
1303.781250,0.765625
1304.562500,0.781250
1305.328125,0.765625
1306.078125,0.750000
1306.859375,0.781250
1307.671875,0.812500
1308.515625,0.843750
1309.328125,0.812500
1310.156250,0.828125
1310.984375,0.828125
1311.765625,0.781250
1312.578125,0.812500
1313.375000,0.796875
1314.187500,0.812500
1314.937500,0.750000
1315.703125,0.765625
1316.468750,0.765625
1317.234375,0.765625
1318.000000,0.765625
1318.781250,0.781250
1319.609375,0.828125
1320.406250,0.796875
1321.234375,0.828125
1322.046875,0.812500
1322.812500,0.765625
1323.546875,0.734375
1324.296875,0.750000
1325.062500,0.765625
1325.843750,0.781250
1326.609375,0.765625
1327.390625,0.781250
1328.156250,0.765625
1328.953125,0.796875
1329.703125,0.750000
1330.500000,0.796875
1339.906250,0.671875
1340.578125,0.671875
1341.234375,0.656250
1341.906250,0.671875
1342.578125,0.671875
1343.296875,0.718750
1344.093750,0.796875
1344.875000,0.781250
1345.687500,0.812500
1346.500000,0.812500
1347.265625,0.765625
1348.062500,0.796875
1348.875000,0.812500
1349.687500,0.812500
1350.453125,0.765625
1351.250000,0.796875
1352.046875,0.796875
1352.859375,0.812500
1353.640625,0.781250
1354.437500,0.796875
1355.203125,0.765625
1356.031250,0.828125
1356.828125,0.796875
1357.593750,0.765625
1358.328125,0.734375
1359.046875,0.718750
1359.828125,0.781250
1360.625000,0.796875
1361.437500,0.812500
1362.250000,0.812500
1363.062500,0.812500
1363.906250,0.843750
1364.703125,0.796875
1365.484375,0.781250
1366.250000,0.765625
1367.015625,0.765625
1367.828125,0.812500
1368.609375,0.781250
1369.406250,0.796875
1370.234375,0.828125
1371.015625,0.781250
1371.781250,0.765625
1372.593750,0.812500
1373.359375,0.765625
1378.671875,0.734375
1379.437500,0.765625
1380.218750,0.781250
1381.015625,0.796875
1381.796875,0.781250
1382.500000,0.703125
1383.234375,0.734375
1384.000000,0.765625
1384.796875,0.796875
1385.593750,0.796875
1386.406250,0.812500
1387.218750,0.812500
1388.046875,0.828125
1388.875000,0.828125
1389.687500,0.812500
1390.500000,0.812500
1391.296875,0.796875
1392.078125,0.781250
1392.796875,0.718750
1393.515625,0.718750
1399.562500,0.765625
1431.468750,0.703125
1432.171875,0.703125
1432.890625,0.718750
1433.609375,0.718750
1434.328125,0.718750
1435.046875,0.718750
1435.843750,0.796875
1442.828125,0.671875
1443.546875,0.718750
1444.218750,0.671875
1444.937500,0.718750
1445.671875,0.734375
1446.453125,0.781250
1447.265625,0.812500
1448.078125,0.812500
1448.890625,0.812500
1449.656250,0.765625
1450.437500,0.781250
1451.187500,0.750000
1451.937500,0.750000
1452.687500,0.750000
1453.484375,0.796875
1454.265625,0.781250
1455.015625,0.750000
1455.750000,0.734375
1456.468750,0.718750
1457.187500,0.718750
1457.937500,0.750000
1458.718750,0.781250
1459.484375,0.765625
1460.265625,0.781250
1461.062500,0.796875
1461.859375,0.796875
1462.671875,0.812500
1463.421875,0.750000
1464.187500,0.765625
1464.921875,0.734375
1465.703125,0.781250
1466.437500,0.734375
1467.156250,0.718750
1467.875000,0.718750
1468.625000,0.750000
1469.406250,0.781250
1470.140625,0.734375
1470.843750,0.703125
1471.546875,0.703125
1472.343750,0.796875
1473.109375,0.765625
1483.109375,0.765625
1488.625000,0.796875
1493.234375,0.750000
1493.968750,0.734375
1494.750000,0.781250
1495.562500,0.812500
1496.343750,0.781250
1500.937500,0.687500
1506.953125,0.750000
1507.718750,0.765625
1508.500000,0.781250
1509.296875,0.796875
1510.062500,0.765625
1510.828125,0.765625
1511.656250,0.828125
1515.468750,0.656250
1516.234375,0.765625
1517.031250,0.796875
1517.828125,0.796875
1518.578125,0.750000
1519.312500,0.734375
1520.046875,0.734375
1520.734375,0.687500
1521.437500,0.703125
1522.078125,0.640625
1522.703125,0.625000
1523.296875,0.593750
1523.921875,0.625000
1524.562500,0.640625
1525.250000,0.687500
1525.968750,0.718750
1526.703125,0.734375
1527.500000,0.796875
1528.296875,0.796875
1529.109375,0.812500
1529.921875,0.812500
1530.734375,0.812500
1531.531250,0.796875
1532.265625,0.734375
1533.031250,0.765625
1533.781250,0.750000
1534.484375,0.703125
1539.765625,0.765625
1540.531250,0.765625
1541.328125,0.796875
1542.125000,0.796875
1542.921875,0.796875
1543.718750,0.796875
1544.515625,0.796875
1545.328125,0.812500
1546.171875,0.843750
1546.859375,0.687500
1547.562500,0.703125
1548.281250,0.718750
1549.031250,0.750000
1549.750000,0.718750
1550.500000,0.750000
1560.781250,0.796875
1561.500000,0.718750
1562.265625,0.765625
1563.046875,0.781250
1563.875000,0.828125
1564.718750,0.843750
1565.515625,0.796875
1566.281250,0.765625
1567.078125,0.796875
1567.890625,0.812500
1568.718750,0.828125
1569.484375,0.765625
1570.281250,0.796875
1571.078125,0.796875
1571.828125,0.750000
1572.671875,0.843750
1573.468750,0.796875
1578.156250,0.796875
1578.875000,0.718750
1579.625000,0.750000
1580.437500,0.812500
1581.140625,0.703125
1581.890625,0.750000
1582.609375,0.718750
1583.328125,0.718750
1584.109375,0.781250
1584.796875,0.687500
1598.968750,0.625000
1599.578125,0.609375
1600.203125,0.625000
1600.812500,0.609375
1601.453125,0.640625
1602.031250,0.578125
1602.703125,0.671875
1603.328125,0.625000
1603.906250,0.578125
1604.562500,0.656250
1605.140625,0.578125
1605.843750,0.703125
1606.437500,0.593750
1607.046875,0.609375
1607.671875,0.625000
1608.218750,0.546875
1608.906250,0.687500
1609.500000,0.593750
1610.078125,0.578125
1610.703125,0.625000
1614.390625,0.531250
1617.609375,0.562500
1618.312500,0.703125
1623.828125,0.546875
1642.421875,0.593750
1643.031250,0.609375
1643.656250,0.625000
1644.281250,0.625000
1644.906250,0.625000
1645.546875,0.640625
1646.203125,0.656250
1646.875000,0.671875
1647.500000,0.625000
1648.140625,0.640625
1648.781250,0.640625
1649.437500,0.656250
1650.093750,0.656250
1650.734375,0.640625
1651.359375,0.625000
1651.984375,0.625000
1652.609375,0.625000
1653.203125,0.593750
1663.312500,0.609375
1663.921875,0.609375
1672.437500,0.625000
1673.046875,0.609375
1673.687500,0.640625
1674.281250,0.593750
1674.921875,0.640625
1675.531250,0.609375
1676.125000,0.593750
1676.718750,0.593750
1677.328125,0.609375
1677.921875,0.593750
1678.546875,0.625000
1679.156250,0.609375
1679.765625,0.609375
1680.375000,0.609375
1680.968750,0.593750
1681.578125,0.609375
1682.140625,0.562500
1682.765625,0.625000
1683.375000,0.609375
1683.984375,0.609375
1684.609375,0.625000
1685.203125,0.593750
1685.859375,0.656250
1686.515625,0.656250
1687.140625,0.625000
1687.796875,0.656250
1706.781250,0.687500
1707.421875,0.640625
1708.109375,0.687500
1708.781250,0.671875
1709.437500,0.656250
1710.109375,0.671875
1710.765625,0.656250
1711.468750,0.703125
1712.171875,0.703125
1712.843750,0.671875
1713.500000,0.656250
1714.265625,0.765625
1714.875000,0.609375
1715.515625,0.640625
1716.234375,0.718750
1716.921875,0.687500
1734.640625,0.671875
