1604147386.000000, 1604147386.000000, 1604147386.000000
32.000000, 32.000000, 32.000000
-57,25,-3
-55,26,-4
-56,25,-5
-56,25,-5
-56,26,-3
-56,27,-2
-57,28,0
-57,29,-1
-58,29,0
-57,30,-1
-56,30,-1
-56,30,-1
-56,29,0
-56,28,-1
-57,28,-2
-56,29,-2
-57,29,-2
-57,30,-2
-57,31,-1
-57,30,-1
-58,30,-2
-58,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-56,30,-2
-56,30,-2
-56,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-56,30,-3
-57,30,-3
-57,29,-3
-57,30,-3
-57,30,-3
-56,30,-3
-56,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-56,29,-3
-56,30,-3
-56,29,-3
-56,29,-3
-54,29,-3
-54,29,-3
-54,27,-3
-52,30,-3
-53,30,-3
-57,29,-7
-59,29,-7
-60,27,-5
-61,26,-4
-60,26,-4
-59,28,-6
-58,28,-6
-58,28,-6
-58,29,-6
-59,29,-5
-60,28,-5
-58,28,-7
-58,28,-8
-58,27,-7
-58,27,-7
-58,27,-8
-57,27,-8
-57,26,-7
-58,26,-7
-57,27,-8
-57,27,-8
-57,27,-8
-57,28,-8
-57,28,-8
-57,28,-8
-57,28,-8
-57,28,-9
-58,27,-9
-58,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-57,27,-10
-57,27,-9
-57,27,-9
-58,26,-9
-57,27,-9
-57,27,-9
-58,27,-11
-58,26,-10
-58,26,-10
-58,26,-10
-58,26,-9
-58,26,-10
-58,26,-9
-58,26,-10
-58,26,-9
-58,26,-9
-57,27,-9
-57,27,-9
-57,27,-9
-57,27,-9
-57,27,-9
-57,27,-9
-57,27,-9
-57,27,-9
-57,27,-9
-57,27,-8
-57,27,-8
-57,27,-9
-57,27,-8
-57,27,-9
-57,27,-8
-57,27,-8
-58,27,-9
-58,27,-9
-58,27,-9
-57,27,-8
-58,27,-9
-57,27,-8
-58,27,-9
-58,27,-8
-58,27,-9
-58,27,-9
-57,27,-9
-58,26,-8
-57,26,-8
-58,27,-8
-58,27,-8
-59,27,-8
-59,28,-9
-58,28,-9
-57,27,-9
-57,26,-9
-57,26,-8
-57,26,-9
-57,25,-8
-58,25,-8
-58,26,-9
-58,26,-8
-58,26,-8
-58,25,-8
-59,25,-9
-59,25,-9
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-6
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-7
-59,24,-8
-58,24,-8
-59,24,-8
-59,24,-7
-60,25,-7
-59,25,-7
-59,24,-7
-58,24,-8
-58,24,-8
-59,25,-8
-58,24,-8
-59,23,-7
-59,24,-8
-59,25,-8
-59,24,-8
-59,24,-9
-59,24,-10
-58,24,-12
-59,24,-12
-59,24,-12
-63,23,-12
-63,22,-11
-62,23,-11
-59,24,-12
-57,24,-12
-57,24,-12
-57,23,-11
-58,22,-11
-58,23,-10
-59,25,-9
-59,26,-6
-58,25,-4
-56,25,-4
-56,27,-4
-58,27,-4
-61,25,-4
-63,22,0
-63,21,-2
-62,21,-3
-62,21,-3
-62,20,-2
-61,21,-1
-61,22,0
-61,22,0
-60,22,1
-57,21,1
-58,21,0
-58,19,5
-58,16,3
-57,14,0
-61,16,-3
-62,17,-3
-62,20,-8
-62,24,-8
-62,26,-8
-58,25,-14
-60,23,-14
-61,21,-11
-61,19,-7
-61,18,-7
-61,19,-8
-58,23,-4
-57,24,-4
-60,26,-9
-62,26,-11
-62,25,-11
-61,26,-9
-61,27,-6
-63,26,-11
-61,28,-11
-61,27,-7
-58,26,-3
-56,27,-6
-57,26,-7
-57,27,-4
-59,28,-4
-56,28,-3
-56,29,-2
-57,30,-2
-58,29,1
-59,29,-2
-59,28,-5
-56,27,-8
-55,28,-5
-55,28,-4
-54,28,-3
-55,29,-3
-54,29,-2
-55,29,-3
-56,29,-4
-55,29,-4
-55,30,-4
-56,31,-4
-57,31,-3
-58,31,-4
-58,31,-4
-58,30,-3
-58,30,-3
-57,30,-2
-56,31,-3
-56,31,-3
-56,31,-2
-55,30,-2
-55,30,-3
-55,30,-4
-56,30,-4
-57,30,-4
-56,30,-3
-57,30,-4
-57,30,-4
-56,30,-4
-57,30,-4
-57,30,-4
-57,31,-4
-57,31,-4
-58,30,-4
-58,31,-4
-57,30,-4
-56,31,-3
-55,31,-3
-55,30,-3
-55,30,-3
-54,31,-3
-54,31,-3
-54,31,-3
-54,30,-3
-55,31,-3
-55,30,-4
-55,29,-4
-56,29,-5
-57,30,-6
-59,31,-4
-58,31,-3
-57,32,-2
-57,32,-3
-57,32,-3
-56,32,-3
-57,32,-3
-56,32,-3
-55,32,-3
-55,32,-2
-56,32,-2
-56,32,-3
-56,32,-3
-56,32,-3
-56,32,-3
-56,32,-3
-55,31,-3
-56,31,-3
-56,31,-4
-56,31,-3
-57,30,-3
-57,30,-3
-59,31,-5
-58,32,-4
-55,33,-3
-55,32,-3
-56,32,-4
-57,31,-4
-56,30,-4
-56,30,-4
-54,31,-4
-55,31,-3
-57,31,-3
-54,30,-2
-53,30,-2
-57,31,-3
-56,33,-4
-54,35,-2
-58,36,-3
-58,36,-4
-48,35,-4
-56,33,-7
-61,33,-9
-54,32,-7
-57,32,-7
-57,32,-6
-54,31,-5
-53,31,-5
-53,32,-5
-53,33,-4
-54,33,-3
-54,33,-4
-57,32,-5
-56,32,-4
-57,32,-6
-56,32,-6
-55,32,-5
-55,32,-4
-55,31,-4
-55,31,-4
-55,32,-5
-54,32,-4
-55,32,-5
-55,32,-5
-57,33,-6
-56,32,-3
-56,32,-2
-57,32,0
-55,32,-1
-56,32,-2
-56,32,-3
-56,32,-3
-56,32,-2
-56,32,-2
-56,32,-3
-55,32,-3
-56,32,-2
-56,32,-2
-56,32,-2
-55,31,-1
-55,31,-1
-56,32,-2
-56,32,-1
-56,32,-2
-56,32,-2
-55,32,-2
-55,32,-2
-55,32,-2
-55,32,-2
-55,32,-2
-55,33,-2
-56,33,-2
-55,33,-2
-55,33,-2
-56,32,-2
-56,32,-3
-55,33,-3
-54,33,-2
-55,32,-2
-56,33,-2
-55,33,-3
-55,33,-3
-56,33,-3
-54,33,-2
-54,32,-2
-54,32,-3
-55,33,-3
-55,33,-2
-56,33,-2
-56,33,-2
-56,33,-3
-56,33,-3
-56,33,-3
-55,33,-3
-55,32,-3
-54,32,-2
-55,32,-3
-55,32,-2
-56,33,-3
-56,33,-3
-56,33,-3
