1594843057.000000, IBI
29.187500,0.687500
29.921875,0.734375
30.640625,0.718750
31.312500,0.671875
32.046875,0.734375
32.781250,0.734375
33.468750,0.687500
34.187500,0.718750
34.921875,0.734375
35.656250,0.734375
36.359375,0.703125
37.062500,0.703125
37.781250,0.718750
619.062500,0.718750
619.750000,0.687500
620.453125,0.703125
621.171875,0.718750
621.890625,0.718750
622.562500,0.671875
644.234375,0.671875
644.906250,0.671875
645.578125,0.671875
646.265625,0.687500
646.984375,0.718750
647.703125,0.718750
648.406250,0.703125
649.078125,0.671875
690.828125,0.656250
707.640625,0.593750
708.375000,0.734375
709.015625,0.640625
709.703125,0.687500
710.343750,0.640625
710.968750,0.625000
803.890625,0.625000
804.531250,0.640625
805.156250,0.625000
805.796875,0.640625
806.484375,0.687500
807.171875,0.687500
901.359375,0.671875
902.031250,0.671875
902.718750,0.687500
903.437500,0.718750
904.187500,0.750000
905.031250,0.843750
905.796875,0.765625
906.468750,0.671875
907.203125,0.734375
907.937500,0.734375
908.656250,0.718750
909.312500,0.656250
914.609375,0.640625
915.328125,0.718750
915.953125,0.625000
957.281250,0.734375
957.921875,0.640625
964.328125,0.656250
965.015625,0.687500
965.656250,0.640625
966.281250,0.625000
966.921875,0.640625
967.578125,0.656250
985.312500,0.843750
986.171875,0.859375
987.031250,0.859375
987.812500,0.781250
988.562500,0.750000
989.312500,0.750000
990.046875,0.734375
990.796875,0.750000
991.531250,0.734375
992.281250,0.750000
992.953125,0.671875
993.546875,0.593750
997.562500,0.625000
998.281250,0.718750
999.000000,0.718750
999.781250,0.781250
1321.125000,0.625000
1321.734375,0.609375
1335.671875,0.734375
1336.296875,0.625000
1336.984375,0.687500
1337.546875,0.562500
1338.234375,0.687500
1338.781250,0.546875
1339.515625,0.734375
1340.171875,0.656250
1340.750000,0.578125
1491.593750,0.578125
1492.171875,0.578125
1492.750000,0.578125
1588.328125,0.640625
1588.953125,0.625000
1589.640625,0.687500
1590.328125,0.687500
1827.125000,0.734375
1827.843750,0.718750
1850.812500,0.671875
1851.453125,0.640625
1860.359375,0.687500
1913.656250,0.437500
1919.671875,0.484375
1920.156250,0.484375
1920.625000,0.468750
2017.093750,0.609375
2017.843750,0.750000
2018.546875,0.703125
2019.250000,0.703125
2019.968750,0.718750
2020.671875,0.703125
2021.281250,0.609375
2033.812500,0.718750
2039.281250,0.687500
2039.984375,0.703125
2040.718750,0.734375
2041.468750,0.750000
2042.218750,0.750000
2042.921875,0.703125
2043.625000,0.703125
2044.359375,0.734375
2045.078125,0.718750
2045.750000,0.671875
2046.484375,0.734375
2047.250000,0.765625
2047.984375,0.734375
2062.312500,0.671875
2063.000000,0.687500
2063.703125,0.703125
2064.390625,0.687500
2065.109375,0.718750
2065.828125,0.718750
2066.609375,0.781250
2067.250000,0.640625
2067.984375,0.734375
2068.640625,0.656250
2111.000000,0.687500
2111.734375,0.734375
2119.265625,0.734375
2119.984375,0.718750
2120.656250,0.671875
2121.343750,0.687500
2238.781250,0.531250
2242.500000,0.515625
2243.031250,0.531250
2402.234375,0.656250
2402.968750,0.734375
2403.687500,0.718750
2404.375000,0.687500
2405.078125,0.703125
2405.718750,0.640625
2423.734375,0.687500
2424.421875,0.687500
2425.140625,0.718750
2425.812500,0.671875
2426.500000,0.687500
2433.265625,0.640625
2433.953125,0.687500
2434.593750,0.640625
2435.312500,0.718750
2435.953125,0.640625
2436.578125,0.625000
2437.296875,0.718750
2437.953125,0.656250
2438.671875,0.718750
2439.328125,0.656250
2440.015625,0.687500
2440.703125,0.687500
2441.421875,0.718750
2487.593750,0.765625
2488.312500,0.718750
2489.046875,0.734375
2489.687500,0.640625
2490.328125,0.640625
2491.078125,0.750000
2491.828125,0.750000
2492.562500,0.734375
2493.296875,0.734375
2494.140625,0.843750
2524.781250,0.656250
2531.515625,0.718750
2532.156250,0.640625
2532.812500,0.656250
2533.500000,0.687500
2534.156250,0.656250
2534.875000,0.718750
2535.515625,0.640625
2536.250000,0.734375
2536.968750,0.718750
2537.625000,0.656250
2538.343750,0.718750
2539.062500,0.718750
2539.687500,0.625000
2540.375000,0.687500
2541.046875,0.671875
2547.187500,0.718750
2555.765625,0.640625
2556.296875,0.531250
2556.781250,0.484375
2560.390625,0.656250
2561.109375,0.718750
2561.750000,0.640625
2562.390625,0.640625
2563.109375,0.718750
2563.765625,0.656250
2564.484375,0.718750
2565.203125,0.718750
2565.859375,0.656250
2566.593750,0.734375
2567.250000,0.656250
2567.968750,0.718750
2568.609375,0.640625
2569.296875,0.687500
2569.984375,0.687500
2570.687500,0.703125
2571.343750,0.656250
2572.078125,0.734375
2572.718750,0.640625
2573.343750,0.625000
2574.046875,0.703125
2574.718750,0.671875
2575.421875,0.703125
2576.093750,0.671875
2576.953125,0.859375
2580.171875,0.718750
2580.843750,0.671875
2581.562500,0.718750
2582.265625,0.703125
2582.906250,0.640625
2583.546875,0.640625
2584.265625,0.718750
2584.906250,0.640625
2585.531250,0.625000
2586.203125,0.671875
2586.890625,0.687500
2590.140625,0.640625
2596.125000,0.609375
2596.859375,0.734375
2597.515625,0.656250
2598.250000,0.734375
2598.984375,0.734375
2599.687500,0.703125
2600.312500,0.625000
2600.859375,0.546875
2601.562500,0.703125
2602.203125,0.640625
2602.812500,0.609375
2603.484375,0.671875
2604.000000,0.515625
2607.796875,0.750000
2608.531250,0.734375
2609.265625,0.734375
2609.984375,0.718750
2610.687500,0.703125
2611.421875,0.734375
2612.156250,0.734375
2612.906250,0.750000
2613.656250,0.750000
2614.390625,0.734375
2615.031250,0.640625
2615.765625,0.734375
2616.500000,0.734375
2617.250000,0.750000
2617.921875,0.671875
2618.640625,0.718750
2622.734375,0.625000
2623.468750,0.734375
2624.093750,0.625000
2624.750000,0.656250
2625.468750,0.718750
2626.109375,0.640625
2639.187500,0.718750
2639.828125,0.640625
2646.671875,0.703125
2655.906250,0.593750
2680.218750,0.718750
2687.078125,0.859375
2692.703125,0.718750
2693.359375,0.656250
2694.093750,0.734375
2694.796875,0.703125
2695.515625,0.718750
2696.234375,0.718750
2696.968750,0.734375
2697.718750,0.750000
2698.390625,0.671875
2699.093750,0.703125
2699.734375,0.640625
2700.406250,0.671875
2701.171875,0.765625
2701.796875,0.625000
2702.484375,0.687500
2703.125000,0.640625
2706.125000,0.609375
2706.703125,0.578125
2707.265625,0.562500
2707.875000,0.609375
2708.531250,0.656250
2709.265625,0.734375
2710.015625,0.750000
2710.781250,0.765625
2711.515625,0.734375
2712.359375,0.843750
2713.140625,0.781250
2713.906250,0.765625
2714.640625,0.734375
2715.343750,0.703125
2716.031250,0.687500
2716.750000,0.718750
2717.468750,0.718750
2718.125000,0.656250
2718.750000,0.625000
2719.453125,0.703125
2720.093750,0.640625
2728.953125,0.640625
2729.578125,0.625000
2730.203125,0.625000
2745.062500,0.640625
2745.750000,0.687500
2746.421875,0.671875
2747.140625,0.718750
2747.828125,0.687500
2748.531250,0.703125
2749.187500,0.656250
2749.890625,0.703125
2759.890625,0.640625
2760.546875,0.656250
2761.265625,0.718750
2761.984375,0.718750
2762.687500,0.703125
2763.250000,0.562500
2773.328125,0.765625
2774.093750,0.765625
2774.906250,0.812500
2785.859375,0.593750
2786.437500,0.578125
2787.031250,0.593750
2793.312500,0.734375
2794.031250,0.718750
2794.703125,0.671875
2795.421875,0.718750
2796.156250,0.734375
2796.890625,0.734375
2797.562500,0.671875
2798.218750,0.656250
2798.890625,0.671875
2799.562500,0.671875
2800.250000,0.687500
2800.921875,0.671875
2801.609375,0.687500
2802.265625,0.656250
2802.953125,0.687500
2803.656250,0.703125
2804.375000,0.718750
2805.062500,0.687500
2805.734375,0.671875
2806.343750,0.609375
2806.968750,0.625000
2807.625000,0.656250
2808.281250,0.656250
2808.937500,0.656250
2809.562500,0.625000
2810.203125,0.640625
2810.843750,0.640625
2811.484375,0.640625
2812.093750,0.609375
2812.734375,0.640625
2813.406250,0.671875
2814.093750,0.687500
2814.812500,0.718750
2815.468750,0.656250
2816.187500,0.718750
2816.921875,0.734375
2817.671875,0.750000
2818.359375,0.687500
2819.062500,0.703125
2830.453125,0.671875
2831.093750,0.640625
2831.812500,0.718750
2832.500000,0.687500
2833.203125,0.703125
2833.828125,0.625000
2912.437500,0.593750
2913.046875,0.609375
2948.046875,0.718750
2948.750000,0.703125
2949.421875,0.671875
2950.093750,0.671875
2950.765625,0.671875
2951.406250,0.640625
2952.046875,0.640625
2952.734375,0.687500
2953.343750,0.609375
2953.937500,0.593750
2954.531250,0.593750
2955.234375,0.703125
2964.953125,0.671875
2965.593750,0.640625
2966.218750,0.625000
2966.875000,0.656250
2967.578125,0.703125
2968.250000,0.671875
2968.953125,0.703125
2969.593750,0.640625
2970.250000,0.656250
2970.875000,0.625000
2971.453125,0.578125
2972.078125,0.625000
2972.703125,0.625000
2973.328125,0.625000
2973.953125,0.625000
2978.406250,0.703125
2979.109375,0.703125
2979.734375,0.625000
2980.406250,0.671875
2981.062500,0.656250
2981.671875,0.609375
2982.328125,0.656250
2982.906250,0.578125
2983.546875,0.640625
3021.187500,0.640625
3021.828125,0.640625
3041.187500,0.687500
3041.875000,0.687500
3042.531250,0.656250
3062.140625,0.656250
3062.843750,0.703125
3063.703125,0.859375
3085.515625,0.843750
3138.921875,0.671875
3139.593750,0.671875
3140.250000,0.656250
3172.703125,0.703125
3173.437500,0.734375
3174.140625,0.703125
3235.609375,0.656250
3236.328125,0.718750
3237.031250,0.703125
3248.984375,0.781250
