-7,46,41
-13,45,39
-12,45,45
-14,42,45
-20,41,47
-25,40,46
-26,40,48
-30,40,45
-30,40,44
-29,41,40
-30,41,39
-30,41,38
-30,41,37
-33,40,35
-35,40,36
-35,40,38
-35,39,37
-38,39,37
-39,40,37
-38,39,36
-36,40,36
-37,40,36
-37,40,35
-35,41,35
-36,41,35
-35,41,35
-36,41,35
-37,41,37
-37,42,36
-35,42,36
-33,41,35
-33,41,34
-34,40,33
-35,41,33
-36,42,33
-33,41,34
-34,41,33
-37,42,33
-36,41,34
-36,41,34
-38,41,32
-38,41,32
-37,41,33
-39,41,33
-39,40,35
-39,40,35
-39,40,35
-40,40,34
-38,39,34
-38,40,34
-39,40,34
-38,39,33
-39,40,33
-41,40,31
-41,40,31
-43,42,28
-40,41,28
-41,42,27
-41,42,27
-40,41,28
-41,41,28
-41,41,28
-42,42,28
-42,41,28
-42,41,29
-41,41,30
-40,41,29
-40,41,29
-41,41,29
-40,41,30
-39,40,30
-43,42,29
-40,41,30
-40,41,30
-39,41,30
-39,41,30
-40,41,30
-40,42,29
-40,41,30
-39,41,31
-38,41,31
-37,41,32
-39,41,31
-40,41,31
-40,40,32
-40,41,32
-39,41,31
-39,41,31
-38,41,30
-40,41,30
-38,41,30
-38,41,30
-39,41,31
-39,40,32
-39,41,32
-40,41,31
-39,41,31
-40,41,32
-40,41,32
-40,41,31
-41,41,31
-38,41,31
-37,42,31
-39,42,30
-38,41,31
-40,42,31
-40,42,31
-39,41,32
-38,41,33
-38,40,34
-38,40,36
-33,40,40
-34,41,41
-31,40,46
-30,39,47
-30,38,44
-27,38,41
-25,38,39
-29,38,36
-30,37,33
-23,41,26
-28,38,23
-50,31,22
-51,28,27
-62,19,29
-62,19,34
-35,18,47
-37,18,50
-38,14,55
-36,13,58
-35,11,60
-35,11,60
-31,12,59
-31,12,57
-31,10,56
-32,8,56
-29,7,56
-31,6,55
-32,3,57
-31,2,57
-31,2,58
-31,3,57
-30,3,58
-27,3,58
-30,2,57
-29,-1,60
-32,-2,61
-31,-1,60
-32,0,59
-28,1,58
-30,0,57
-26,0,59
-26,0,58
-25,-1,56
-24,-1,55
-20,-4,59
-15,-8,79
-21,-4,59
-18,-6,61
-22,-4,60
-21,-4,61
-16,-5,62
-18,-4,61
-17,-4,61
-19,-4,61
-19,-4,60
-22,-4,58
-22,-5,57
-20,-9,57
-17,-11,56
-12,-11,66
-21,-1,55
-23,0,61
-34,4,59
-33,1,57
-28,-1,58
-25,-1,59
-25,-1,59
-28,0,58
-28,0,58
-28,-1,58
-26,-1,59
-25,-1,59
-25,-1,59
-24,-1,59
-25,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-25,-2,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-27,0,58
-27,0,59
-26,0,59
-25,-1,59
-25,-1,59
-26,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,58
-26,0,59
-26,0,58
-27,0,58
-27,-1,58
-27,0,58
-26,0,59
-26,-1,58
-26,-1,58
-27,-1,58
-28,0,58
-27,0,58
-27,0,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,59
-26,-1,59
-26,0,59
-27,0,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-2,59
-26,-1,59
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-25,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-29,-1,58
-27,-1,58
-26,-1,58
-27,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,0,58
-26,-1,58
-27,-1,58
-26,-1,59
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,0,58
-26,-1,59
-26,-1,58
-27,-1,58
-27,-1,59
-26,-1,58
-27,0,59
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,59
-26,-1,59
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-27,-1,59
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,0,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-27,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-2,58
-26,0,59
-26,0,59
-26,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-27,-1,60
-19,-3,66
-38,-15,54
-29,-13,65
-40,-10,66
-47,-6,70
-58,-3,68
-55,-1,66
-50,4,58
-50,7,54
-41,15,42
-37,20,36
-29,25,31
-24,27,29
-15,29,26
-9,29,26
1,33,31
5,32,34
5,29,39
14,27,46
22,24,54
20,22,55
2,17,68
0,17,69
-2,11,66
-15,13,72
-10,12,71
-17,12,68
-23,12,68
-17,11,67
-17,10,66
-22,10,65
-19,10,63
-17,10,62
-18,10,61
-16,10,60
-16,9,60
-15,8,60
-15,8,60
-20,6,63
-17,5,63
-13,4,63
-13,4,67
-16,6,62
-13,7,60
-15,9,62
-16,10,61
-15,12,59
-15,13,57
-17,13,57
-19,13,58
-19,12,58
-19,12,59
-19,12,59
-19,11,58
-19,10,59
-19,9,61
-18,8,61
-20,8,66
-19,8,67
-18,9,60
-20,9,59
-25,9,58
-27,8,59
-26,8,57
-26,7,58
-24,8,59
-24,9,59
-24,10,59
-24,9,59
-24,9,59
-24,9,59
-25,8,59
-24,9,59
-25,9,59
-24,9,58
-24,8,59
-24,9,59
-24,9,59
-24,10,60
-23,9,59
-24,9,58
-25,10,58
-26,11,58
-26,11,58
-28,12,57
-29,12,57
-28,12,56
-29,13,57
-30,13,58
-31,14,58
-26,14,56
-28,14,53
-27,11,54
-31,10,56
-30,10,57
-31,10,53
-29,10,54
-29,8,54
-28,6,54
-28,4,57
-28,3,59
-30,2,65
-32,4,60
-30,6,53
-32,6,54
-30,6,59
-26,4,64
-25,9,60
-31,12,59
-39,10,54
-42,12,50
-38,13,51
-38,13,47
-40,14,45
-43,12,43
-41,14,44
-39,13,46
-41,11,46
-38,13,49
-34,13,51
-39,14,51
-41,15,53
-38,16,53
-37,15,52
-35,15,53
-33,15,53
-34,13,53
-34,14,53
-36,13,55
-36,12,54
-37,11,51
-31,11,52
-23,12,53
-21,13,53
-18,18,55
-19,18,54
-22,19,54
-21,20,55
-16,22,57
-18,20,58
-19,19,60
-18,16,62
-17,16,64
-20,15,64
-19,15,63
-17,14,61
-17,13,60
-17,13,59
-16,13,59
-18,14,59
-17,13,60
-18,13,60
-18,13,60
-16,13,60
-16,13,61
-15,13,60
-16,13,61
-17,14,60
-17,14,60
-17,14,59
-18,14,60
-17,15,59
-18,15,59
-18,14,59
-18,15,59
-18,15,59
-19,15,60
-19,15,60
-18,14,60
-18,14,60
-18,14,60
-18,13,60
-18,13,60
-18,13,60
-18,13,59
-17,13,60
-18,14,60
-18,14,60
-18,15,60
-18,15,60
-18,15,60
-18,16,60
-19,17,59
-19,17,58
-21,16,59
-20,16,58
-20,16,59
-20,16,59
-20,15,59
-20,16,58
-18,16,57
-16,15,58
-16,14,58
-17,13,60
-16,13,61
-15,13,61
-15,12,61
-17,13,61
-17,14,60
-16,13,61
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-18,15,59
-18,15,60
-18,15,60
-18,15,60
-18,15,60
-18,15,59
-18,15,59
-17,15,59
-17,15,59
-17,15,59
-18,15,60
-18,15,59
-18,16,59
-18,15,58
-19,16,58
-19,16,58
-20,16,59
-20,16,59
-20,16,59
-20,16,58
-20,15,58
-19,15,59
-18,15,59
-17,15,58
-17,15,61
-17,16,61
-17,16,62
-18,16,61
-18,15,60
-18,15,60
-18,14,59
-18,14,58
-18,13,59
-17,13,58
-18,13,60
-17,13,60
-18,14,61
-18,14,61
-18,14,60
-18,14,60
-17,14,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,12,60
-17,12,60
-17,12,60
-17,13,60
-17,14,60
-18,14,60
-18,16,60
-18,16,59
-18,16,59
-18,16,59
-18,15,59
-18,15,59
-18,14,60
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,15,60
-18,15,60
-18,14,60
-18,14,59
-17,15,59
-18,14,59
-18,15,60
-18,15,60
-20,15,59
-21,15,60
-21,16,60
-21,15,59
-21,15,59
-21,15,58
-21,15,59
-20,15,58
-19,14,58
-18,13,58
-16,13,61
-15,12,62
-16,13,60
-16,12,59
-18,13,60
-17,13,60
-17,13,60
-18,13,59
-18,14,60
-19,15,60
-19,15,60
-18,15,59
-18,15,59
-18,14,59
-18,14,59
-18,14,60
-18,14,60
-18,14,60
-19,14,60
-18,14,59
-18,14,60
-18,14,59
-18,15,59
-19,16,60
-19,16,60
-19,15,59
-20,15,59
-20,15,58
-20,15,59
-19,15,58
-18,15,58
-17,13,60
-15,12,61
-15,12,61
-14,12,60
-16,12,62
-17,13,60
-17,13,59
-17,14,59
-18,15,59
-19,16,59
-19,16,59
-19,16,59
-20,16,59
-20,17,59
-20,17,59
-20,17,58
-20,16,59
-20,16,58
-19,16,58
-20,16,58
-20,16,58
-19,15,58
-18,13,60
-15,13,62
-15,12,61
-15,13,61
-16,13,60
-18,14,59
-18,15,60
-18,15,59
-19,16,58
-19,16,58
-21,16,59
-21,17,59
-21,17,59
-21,17,59
-20,17,59
-21,17,59
-21,17,58
-19,17,58
-18,15,58
-17,14,59
-14,12,61
-14,11,61
-14,12,63
-17,13,62
-17,15,58
-17,16,59
-17,16,58
-21,17,58
-20,17,59
-22,18,58
-22,17,58
-21,17,59
-21,17,59
-20,17,58
-20,17,58
-17,15,58
-16,14,58
-15,12,61
-14,11,62
-13,11,65
-15,12,65
-19,14,60
-16,15,60
-17,16,59
-18,17,58
-19,16,56
-21,16,58
-20,17,58
-21,17,58
-21,17,58
-21,18,58
-21,18,58
-20,18,58
-21,17,58
-19,16,58
-16,15,58
-14,12,59
-14,11,61
-11,10,67
-14,13,67
-20,15,62
-19,17,60
-15,17,58
-17,17,56
-18,16,54
-19,16,55
-23,16,59
-23,16,58
-22,17,59
-21,17,59
-20,17,59
-20,17,59
-18,16,58
-16,14,58
-15,12,59
-12,11,62
-10,10,63
-15,12,67
-21,15,63
-15,17,61
-14,18,59
-19,17,53
-21,16,54
-23,16,57
-24,17,56
-23,17,57
-23,18,57
-21,18,57
-21,18,58
-20,18,59
-19,17,58
-17,15,59
-16,14,60
-14,12,61
-10,11,70
-16,14,68
-21,17,59
-16,18,59
-15,17,54
-17,16,52
-23,15,56
-24,15,57
-23,15,58
-23,16,58
-21,17,60
-20,17,60
-19,18,59
-18,17,59
-18,15,59
-17,14,59
-15,12,61
-13,11,62
-14,11,67
-21,13,63
-15,17,60
-13,17,57
-17,16,53
-23,15,57
-24,15,57
-23,15,58
-23,16,59
-21,17,59
-21,17,60
-18,17,59
-17,16,59
-17,14,59
-16,13,60
-11,10,63
-14,12,68
-23,15,60
-19,17,59
-14,17,55
-16,16,53
-22,15,56
-23,15,59
-21,15,59
-22,15,60
-22,16,61
-20,16,60
-18,16,60
-17,15,60
-17,14,59
-14,10,61
-14,13,66
-21,14,62
-21,17,58
-13,15,56
-15,15,57
-21,15,56
-21,14,57
-22,15,58
-22,15,59
-21,16,58
-18,16,57
-18,14,59
-17,14,60
-15,14,64
-12,13,65
-17,14,65
-22,15,60
-15,15,60
-16,15,55
-17,14,53
-19,14,57
-20,14,58
-22,16,59
-21,17,59
-21,17,60
-21,17,59
-19,17,59
-18,16,57
-16,14,59
-15,13,60
-14,12,62
-14,11,62
-17,13,65
-22,13,62
-16,15,60
-15,15,58
-17,14,56
-20,15,58
-20,15,60
-20,16,59
-21,16,58
-21,18,59
-21,19,57
-21,21,56
-23,22,54
-22,21,52
-20,20,56
-23,17,59
-19,15,60
-13,10,62
-13,8,63
-10,9,66
-11,10,64
-12,12,62
-14,13,62
-17,15,62
-17,16,61
-21,18,59
-22,19,58
-21,21,56
-22,22,54
-22,23,50
-22,23,50
-21,20,57
-19,15,60
-13,12,60
-9,7,67
-11,9,70
-12,11,64
-12,11,62
-15,13,61
-17,14,60
-20,18,57
-22,19,57
-27,22,56
-26,23,54
-26,23,49
-25,23,50
-20,21,55
-18,19,59
-17,15,62
-14,13,64
-10,8,65
-10,7,65
-12,9,65
-14,10,64
-15,14,62
-20,17,59
-21,18,57
-21,20,55
-24,21,52
-25,24,49
-25,24,49
-25,22,49
-24,21,57
-21,18,61
-18,15,61
-12,10,65
-10,9,67
-11,8,66
-13,10,64
-17,13,61
-18,14,60
-20,16,58
-21,17,57
-22,19,56
-23,20,55
-24,22,54
-24,20,51
-24,19,58
-23,18,59
-21,15,59
-16,13,60
-13,10,59
-13,7,65
-18,10,62
-16,11,63
-17,14,61
-21,16,59
-22,17,58
-22,19,56
-22,19,56
-25,22,54
-25,22,53
-22,18,58
-23,17,60
-20,14,57
-15,11,57
-14,7,64
-16,9,65
-16,11,63
-18,14,60
-19,15,61
-20,16,59
-22,17,58
-22,19,56
-23,19,54
-22,21,54
-22,20,52
-22,18,58
-22,17,59
-17,14,60
-14,10,60
-16,10,65
-18,11,65
-16,13,62
-17,14,61
-19,16,60
-19,16,59
-22,19,55
-23,20,54
-25,23,51
-27,23,50
-28,22,48
-28,19,59
-25,17,59
-13,11,60
-15,10,64
-13,11,65
-14,11,65
-17,12,63
-17,12,62
-20,14,61
-21,16,59
-26,18,56
-26,19,55
-28,20,51
-28,21,51
-27,22,50
-27,22,50
-25,21,55
-24,20,59
-19,15,61
-18,11,61
-15,8,66
-16,10,65
-16,11,62
-18,12,60
-20,15,58
-23,17,57
-24,19,57
-27,21,53
-27,22,53
-27,22,50
-26,20,48
-24,18,60
-21,17,58
-14,11,60
-16,10,63
-17,10,64
-17,11,63
-20,14,62
-22,14,61
-22,16,59
-22,17,58
-25,20,54
-25,21,52
-26,23,53
-28,23,50
-26,19,55
-24,19,59
-18,16,58
-14,9,63
-15,9,66
-15,10,65
-16,11,63
-18,14,61
-19,14,60
-22,16,57
-23,16,56
-26,18,53
-26,19,53
-27,19,53
-25,19,55
-25,19,57
-24,19,58
-23,18,60
-20,17,62
-19,17,60
-17,16,59
-16,12,59
-17,11,59
-19,12,62
-19,14,59
-20,14,58
-21,16,58
-22,17,58
-24,18,55
-25,18,55
-23,18,56
-23,18,57
-22,17,57
-22,16,58
-20,16,60
-19,15,59
-18,14,61
-19,14,61
-21,15,57
-20,14,57
-21,14,59
-22,16,59
-21,16,58
-22,17,58
-21,16,57
-22,17,57
-22,17,57
-22,16,58
-22,16,58
-22,15,59
-22,16,59
-22,16,59
-22,16,58
-22,16,58
-22,15,58
-22,15,58
-22,16,58
-22,16,58
-23,16,58
-22,16,59
-22,15,59
-21,15,58
-21,14,56
-21,14,60
-22,15,59
-22,16,58
-22,16,58
-22,15,58
-22,15,58
-23,15,58
-23,15,58
-23,14,58
-22,15,58
-22,15,58
-21,16,57
-21,16,57
-21,17,59
-21,17,58
-21,17,59
-22,17,58
-22,16,58
-21,15,59
-18,13,57
-18,12,59
-21,13,60
-20,14,59
-21,15,59
-21,16,59
-22,16,58
-22,16,58
-24,17,57
-23,16,57
-22,16,57
-21,16,58
-21,16,59
-21,15,59
-20,15,59
-19,14,59
-21,14,59
-21,14,57
-22,14,57
-21,15,59
-22,15,59
-21,15,58
-22,16,58
-22,15,58
-22,15,58
-22,15,58
-22,15,59
-21,15,59
-21,15,58
-21,15,59
-21,15,58
-21,15,58
-21,15,58
-21,15,58
-22,15,59
-21,15,59
-21,14,58
-22,15,59
-21,15,58
-21,15,58
-21,15,58
-21,15,59
-22,15,58
-22,15,58
-22,16,59
-22,17,59
-22,17,58
-23,17,58
-24,16,58
-24,16,57
-22,15,57
-22,14,58
-25,15,57
-24,15,58
-25,14,55
-21,14,59
-23,14,59
-27,14,58
-28,15,57
-24,15,55
-24,15,56
-23,16,58
-23,16,58
-24,17,58
-23,17,58
-22,18,58
-23,17,58
-24,18,57
-24,18,57
-24,18,57
-25,20,55
-25,19,54
-25,20,54
-24,18,56
-25,18,56
-25,18,56
-25,18,56
-24,18,56
-24,18,57
-24,18,58
-24,18,58
-25,18,58
-24,18,59
-23,19,58
-20,17,57
-19,17,56
-22,17,57
-22,17,58
-21,18,59
-23,19,59
-22,19,58
-24,17,56
-23,16,55
-24,16,56
-20,16,55
-19,16,55
-24,15,59
-21,15,61
-16,14,62
-17,13,60
-18,11,59
-20,10,60
-20,9,63
-17,9,62
-17,8,63
-19,7,62
-18,6,63
-24,10,59
-28,12,55
-35,14,54
-30,15,55
-30,19,56
-33,19,52
-32,20,54
-30,19,54
-32,22,49
-34,23,48
-36,24,46
-35,23,45
-31,22,50
-31,22,53
-31,19,51
-33,20,50
-33,18,52
-33,17,51
-33,17,51
-35,16,51
-37,16,49
-25,17,53
-19,19,59
-18,19,61
-24,20,58
-24,21,57
-25,21,57
-27,17,58
-26,17,57
-24,15,56
-24,14,56
-21,13,58
-22,12,59
-23,14,57
-23,14,58
-23,14,57
-21,15,57
-25,14,57
-27,15,58
-26,15,58
-28,14,58
-28,14,58
-26,12,58
-24,13,56
-23,14,57
-25,12,56
-27,15,58
-27,16,60
-32,17,57
-33,17,54
-37,19,47
-39,20,43
-32,17,50
-36,16,52
-45,12,46
-43,11,46
-32,12,57
-38,13,51
-38,15,49
-37,12,51
-41,8,49
-52,1,48
-47,-3,47
-48,-4,46
-46,-2,49
-42,3,53
-38,4,54
-30,8,55
-31,10,52
-29,9,50
-33,13,51
-28,16,55
-29,18,58
-22,26,62
-22,24,64
-29,26,60
-35,28,59
-23,26,58
-22,23,55
-11,17,51
-16,11,51
-39,9,46
-37,7,47
-35,7,47
-53,6,40
-64,2,34
-60,1,32
-57,3,32
-62,3,23
-65,2,21
-59,3,24
-58,4,26
-51,8,22
-56,7,17
-67,6,13
-70,6,15
-69,4,19
-65,5,22
-62,3,25
-63,1,27
-61,-1,29
-58,-2,31
-62,-4,30
-63,-2,32
-59,0,36
-58,2,37
-49,6,42
-27,12,54
-27,14,53
-29,18,53
-21,15,55
-31,12,55
-33,9,55
-34,3,61
-33,2,60
-36,3,61
-35,5,62
-27,8,57
-25,10,57
-28,16,59
-31,17,59
-25,19,54
-20,19,53
-16,17,53
-19,16,50
-23,16,52
-18,13,54
-30,11,63
-27,10,66
-27,10,65
-25,11,62
-18,12,58
-15,10,53
-12,8,53
-17,6,60
-19,5,63
-16,10,62
-18,12,61
-17,13,61
-17,14,62
-19,14,61
-18,14,60
-21,10,63
-20,9,66
-17,5,67
-15,4,68
-15,5,68
-13,6,68
-9,10,66
-8,13,63
-7,16,56
-13,16,58
-13,20,58
-18,21,60
-19,24,58
-17,29,62
-16,31,62
-11,34,60
-9,34,60
-5,35,52
-1,37,48
8,40,36
8,40,32
6,41,26
0,38,25
-20,36,28
-22,36,27
-48,29,38
-53,31,39
-33,28,36
-48,19,45
-50,18,47
