-40,31,27
-44,36,24
-43,36,21
-44,39,22
-44,41,24
-43,41,19
-47,41,19
-47,42,24
-49,42,26
-46,40,26
-46,38,23
-53,34,18
-54,37,18
-50,37,22
-58,36,17
-55,36,18
-58,37,13
-56,37,11
-47,35,16
-51,35,16
-49,39,13
-50,37,12
-51,38,14
-52,37,16
-48,39,16
-49,38,16
-49,38,16
-51,38,16
-51,39,16
-49,38,16
-49,38,15
-51,39,14
-50,39,15
-49,38,16
-50,38,16
-51,39,16
-52,39,16
-50,41,16
-47,39,17
-48,40,16
-47,40,16
-48,39,16
-46,39,17
-47,39,17
-47,41,17
-47,41,17
-45,41,15
-48,40,16
-49,39,18
-48,38,19
-48,39,17
-49,39,17
-52,37,18
-51,38,18
-51,39,16
-50,39,14
-51,38,15
-51,38,17
-49,38,17
-51,37,15
-49,37,15
-50,37,16
-50,38,16
-54,37,17
-50,38,15
-48,38,14
-49,38,14
-51,38,16
-49,38,18
-48,39,18
-47,38,16
-47,38,17
-49,37,17
-50,38,17
-51,39,16
-51,39,16
-48,40,19
-48,39,18
-47,39,16
-49,39,15
-47,38,16
-49,39,13
-50,40,13
-49,38,15
-49,37,17
-49,37,13
-52,38,9
-54,40,8
-52,39,10
-50,39,11
-54,37,13
-54,36,12
-53,38,15
-55,37,12
-49,37,13
-48,39,15
-50,40,14
-51,40,14
-48,39,14
-48,38,16
-48,39,15
-49,39,15
-50,39,14
-50,39,13
-50,40,13
-50,39,13
-51,39,14
-51,39,13
-51,39,13
-50,40,13
-50,39,14
-50,39,14
-50,39,14
-50,40,14
-50,39,14
-50,39,14
-50,38,13
-50,38,13
-49,39,14
-49,39,14
-50,39,14
-50,39,14
-50,39,13
-50,39,13
-49,39,14
-49,39,14
-50,39,13
-49,39,13
-49,39,14
-50,39,13
-50,39,14
-49,40,14
-49,40,14
-49,39,14
-49,39,14
-50,39,15
-51,39,17
-55,40,17
-58,37,17
-68,38,8
-62,40,-5
-33,39,1
33,41,44
43,44,66
-4,33,57
2,30,55
24,24,57
22,23,55
26,16,53
30,15,53
29,12,51
30,10,49
34,4,52
30,2,56
28,0,55
32,-9,51
32,-11,57
26,-14,57
24,-17,52
29,-21,49
32,-20,49
22,-22,51
21,-22,54
25,-20,59
24,-19,57
22,-19,54
26,-18,54
27,-18,54
26,-17,53
24,-17,52
24,-15,55
25,-16,56
22,-15,56
22,-16,55
26,-15,56
25,-15,57
22,-17,57
26,-16,58
26,-18,58
21,-17,50
25,-17,51
26,-18,55
24,-18,56
23,-17,55
24,-17,55
24,-17,57
22,-16,56
21,-16,55
22,-15,55
22,-16,56
20,-16,55
23,-17,57
20,-18,55
19,-18,55
21,-19,57
20,-20,57
19,-19,57
20,-18,56
21,-18,58
19,-19,57
18,-19,57
19,-19,58
17,-19,56
16,-18,57
19,-18,58
18,-20,57
12,-20,55
15,-20,58
18,-21,59
15,-21,59
14,-21,58
17,-22,59
17,-20,60
17,-19,62
14,-20,61
13,-19,62
11,-15,63
9,-14,62
7,-12,58
8,-10,58
9,-8,58
10,-8,57
14,-7,52
16,-6,52
14,-2,42
15,-5,35
23,0,66
0,25,73
13,22,64
30,18,49
28,17,49
24,19,55
17,23,59
20,24,65
29,15,59
-12,19,54
-18,23,57
-1,22,55
5,24,58
10,25,62
-4,30,59
-6,27,58
-10,28,55
-14,29,53
-17,29,53
-12,27,57
-11,30,62
-12,29,60
-9,28,56
-11,26,53
-19,24,49
-18,28,57
-2,38,62
-1,43,62
-3,41,57
2,38,45
8,37,52
-3,38,43
-6,35,46
-17,38,55
-19,37,51
-19,36,43
-11,34,50
-20,35,45
-1,33,54
2,30,55
-20,34,47
-15,32,52
-11,37,51
-7,35,51
-4,34,55
-5,34,55
-9,33,55
-11,34,53
-11,35,51
-7,34,51
-5,34,53
-7,34,53
-7,34,53
-5,34,52
-6,34,51
-7,35,52
-7,34,52
-7,34,54
-8,34,54
-8,34,54
-8,34,53
-8,35,52
-8,35,52
-8,34,53
-8,34,53
-7,34,53
-9,34,53
-8,35,53
-6,34,53
-5,33,52
-6,34,52
-6,34,53
-7,33,53
-7,33,54
-7,33,55
-7,34,55
-8,34,54
-9,34,53
-9,34,52
-7,35,52
-6,34,52
-6,33,54
-7,33,53
-9,34,53
-9,34,53
-8,34,53
-8,34,53
-8,34,52
-9,34,52
-9,34,51
-8,34,52
-6,33,54
-5,33,56
-7,33,55
-7,34,54
-6,33,54
-7,34,53
-6,33,54
-8,33,54
-8,34,53
-7,34,53
-6,34,53
-6,34,52
-7,34,52
-7,35,52
-6,34,52
-6,35,52
-7,34,53
-7,34,54
-7,34,53
-7,34,53
-7,34,53
-7,35,53
-7,34,52
-8,34,52
-8,34,52
-7,34,53
-8,35,52
-8,35,52
-7,35,53
-8,35,52
-8,35,52
-7,35,52
-7,35,52
-8,36,52
-8,36,52
-8,35,52
-8,34,53
-7,33,53
-7,34,52
-8,34,52
-7,35,53
-7,35,53
-7,35,52
-7,35,52
-8,35,52
-8,35,52
-8,35,53
-8,35,53
-8,35,52
-7,35,52
-7,35,52
-7,35,53
-7,35,52
-8,35,52
-7,34,53
-8,34,53
-8,34,53
-8,35,52
-7,35,51
-7,34,54
-7,35,53
-7,35,53
-8,35,52
-9,34,52
-9,35,53
-8,35,52
-7,35,52
-7,35,52
-8,35,52
-8,35,52
-7,35,53
-7,34,53
-7,35,53
-8,34,53
-8,34,52
-8,35,52
-8,35,52
-8,35,52
-8,35,52
-8,35,52
-8,35,53
-8,34,52
-8,34,52
-8,35,53
-8,35,53
-8,35,52
-8,35,52
-8,35,52
-8,34,52
-8,34,53
-8,34,53
-8,34,53
-8,34,52
-9,35,53
-7,35,53
-7,35,53
-8,35,52
-8,35,52
-7,35,53
-7,35,53
-7,34,53
-8,34,52
-8,34,52
-8,35,53
-8,35,52
-8,34,53
-8,35,53
-8,35,53
-8,34,52
-8,34,53
-7,34,53
-7,34,52
-8,34,53
-7,34,53
-7,34,53
-8,34,52
-8,34,52
-8,34,52
-7,34,53
-7,34,53
-7,34,53
-8,34,53
-8,34,53
-8,34,53
-8,34,53
-7,34,52
-7,34,52
-7,34,53
-7,34,53
-8,34,54
-9,34,53
-8,34,53
-8,34,53
-8,34,52
-7,34,53
-7,34,53
-8,34,53
-9,35,54
-9,34,53
-9,34,52
-8,34,52
-7,34,52
-9,34,53
-9,34,52
-8,33,53
-8,33,54
-9,33,54
-8,34,53
-8,34,53
-8,34,52
-9,34,52
-7,34,53
-8,34,53
-9,34,53
-8,34,53
-9,34,53
-8,34,53
-8,34,53
-9,34,52
-8,34,52
-8,34,53
-9,34,53
-9,34,53
-9,34,53
-8,34,53
-8,34,53
-9,34,53
-9,34,53
-8,34,53
-9,34,53
-8,34,52
-8,34,53
-8,34,52
-9,34,52
-8,34,52
-8,35,52
-8,34,53
-9,34,53
-9,34,53
-9,34,53
-9,34,53
-8,34,52
-9,34,53
-9,34,52
-9,34,53
-9,34,53
-10,35,53
-10,35,53
-9,34,53
-9,34,53
-9,34,52
-9,34,52
-9,34,53
-9,34,53
-9,34,53
-9,35,53
-9,35,53
-9,34,52
-9,34,52
-9,34,52
-9,34,52
-9,34,53
-9,34,53
-9,34,53
-9,34,53
-9,34,52
-9,34,52
-9,34,53
-9,34,52
-9,35,53
-10,35,52
-10,35,52
-9,34,53
-9,34,53
-9,34,53
-9,34,53
-9,35,52
-9,34,52
-9,34,53
-9,34,53
-9,34,53
-9,34,53
-8,34,52
-10,34,52
-9,34,52
-8,34,52
-9,34,53
-9,34,53
-9,34,53
-9,33,53
-8,34,54
-7,33,54
-5,33,55
-1,33,62
-6,31,59
-15,39,49
-3,36,43
-2,39,53
-27,46,44
-16,45,48
-14,44,47
-4,39,48
-2,35,51
2,34,53
-2,31,52
2,29,53
1,29,58
-3,30,53
1,31,52
3,30,57
1,31,55
5,30,51
8,29,54
6,28,57
4,28,54
5,28,56
7,29,58
7,27,56
7,26,54
8,28,58
10,26,57
10,24,58
0,29,58
4,28,57
8,30,55
5,30,55
4,31,54
4,30,55
0,34,53
-2,35,52
2,36,50
2,37,50
-1,39,50
-1,39,51
-2,38,50
-2,39,50
-4,39,49
-6,41,47
-7,43,45
-9,44,45
-9,45,45
-6,42,46
-4,41,46
1,36,54
-1,35,54
6,32,57
2,29,55
6,29,59
6,28,57
6,29,55
6,28,54
8,28,57
10,27,57
9,26,57
2,27,59
-3,29,57
8,30,59
3,30,54
3,31,54
3,31,54
1,31,53
2,30,55
2,30,55
3,34,54
3,33,53
-1,32,50
2,33,53
-2,37,49
-4,35,48
-2,40,49
-3,39,50
-5,38,50
-4,39,51
-5,37,52
-4,36,55
-5,37,55
-4,35,55
-5,35,54
-2,35,54
-3,34,53
-4,34,51
-3,34,52
-2,33,53
-4,34,52
-3,33,54
-6,33,52
-4,34,54
-9,35,54
-6,36,54
2,34,53
-2,34,54
-2,35,54
0,34,54
-7,34,51
-2,36,50
-5,40,48
-4,37,49
-4,37,51
-5,35,53
-7,35,51
-5,38,48
-5,38,48
-3,36,52
-2,37,52
3,37,52
1,37,50
-4,36,51
-3,33,53
-1,33,54
-2,34,53
-1,34,54
-3,34,53
-7,37,52
-4,37,53
-6,37,52
-2,35,53
-1,35,52
0,33,54
-1,33,53
1,33,55
-1,34,55
-2,33,56
-4,34,54
-4,35,53
-2,34,52
-3,33,52
-2,35,53
-3,34,53
-2,34,54
-2,34,54
-2,33,54
-1,33,55
-2,34,54
-2,34,54
-2,34,53
-1,34,52
-1,34,53
-2,34,53
-2,35,53
-2,34,53
-2,34,54
-1,34,53
0,33,53
-1,33,52
-1,33,55
3,33,55
-3,32,53
-4,32,54
-1,34,55
-3,36,52
-4,37,58
-2,39,60
-2,34,49
3,33,50
-4,32,52
-10,32,51
-14,34,52
-11,35,53
-12,33,53
-12,33,54
-13,33,53
-5,28,58
-12,30,53
-15,33,53
-14,33,53
-10,32,53
-11,30,53
-13,32,54
-13,32,54
-11,31,55
-13,30,55
-13,32,54
-13,32,53
-13,32,53
-12,32,52
-11,32,53
-12,32,54
-13,32,53
-13,33,53
-12,33,53
-12,32,53
-12,32,52
-13,33,52
-11,33,52
-9,34,54
-11,33,54
-13,32,53
-12,33,52
-12,33,53
-11,32,53
-12,33,53
-13,33,54
-12,33,54
-13,33,53
-14,33,52
-14,33,52
-12,32,53
-13,32,53
-13,33,53
-14,33,53
-13,33,55
-13,33,54
-15,33,52
-15,33,51
-13,33,51
-13,33,52
-13,34,52
-14,33,52
-14,33,52
-14,33,53
-14,33,53
-13,33,52
-13,33,52
-13,33,53
-14,33,53
-14,33,52
-13,33,51
-13,33,53
-13,33,53
-12,33,53
-13,33,53
-14,33,53
-14,34,53
-13,33,53
-13,33,53
-13,33,52
-12,32,53
-12,32,53
-14,33,53
-13,33,54
-12,33,52
-11,33,53
-14,33,53
-13,34,52
-12,33,52
-12,33,52
-13,33,52
-13,33,52
-13,33,52
-12,33,53
-11,33,54
-12,33,53
-12,32,53
-13,33,53
-12,32,53
-11,33,52
-13,33,53
-13,32,53
-11,33,54
-10,33,54
-11,33,53
-12,33,52
-10,33,53
-10,32,53
-11,32,53
-10,32,53
-10,32,54
-11,33,54
-12,33,54
-11,33,53
-10,33,53
-10,33,53
-11,33,53
-11,32,53
-11,32,53
-11,33,54
-11,33,53
-10,33,53
-11,33,53
-11,33,53
-10,32,53
-11,33,53
-12,33,53
-11,33,52
-10,33,53
-11,33,52
-8,32,55
-8,33,55
-10,33,54
-11,33,53
-9,32,54
-9,31,54
-8,31,55
-11,32,55
-10,33,54
-8,33,53
-8,33,52
-8,33,52
-7,32,54
-10,30,54
-13,33,52
-10,33,54
-10,33,54
-10,34,52
-9,34,52
-8,33,53
-9,33,54
-12,33,53
-8,35,53
-9,34,54
-8,33,55
-9,32,53
-7,33,53
-7,33,54
-11,32,55
-8,33,54
-10,35,51
-7,32,53
-9,31,53
-10,33,53
-10,34,53
-8,32,54
-7,33,55
-8,35,54
-8,34,54
-5,32,55
-5,33,54
-6,33,54
-8,32,54
-8,33,51
-6,34,52
-5,33,53
-9,32,53
-7,34,53
-5,34,52
-4,35,51
1,34,50
3,33,48
11,30,51
6,24,55
-5,16,55
-15,11,58
-15,11,69
-12,15,70
-11,16,68
-12,21,63
-16,23,64
-31,23,57
-29,24,58
-36,26,64
-40,27,59
-23,29,46
-20,28,51
-30,28,47
-35,24,48
-25,15,46
-24,9,50
-29,4,48
-33,-8,52
-33,-12,57
-46,-13,52
-36,-10,55
-26,-7,54
-20,-10,55
-18,-6,60
-20,-5,59
-24,-2,58
-22,-7,59
-30,-4,58
-34,-1,58
-28,1,84
-27,5,52
-18,8,60
-19,2,57
-22,3,59
-29,10,60
-25,12,61
-29,8,53
-31,7,54
-28,15,57
-27,13,57
-27,10,56
-27,8,56
-26,6,59
-28,7,54
-33,9,54
-37,9,53
-31,9,53
-34,8,53
-32,10,55
-58,-11,101
-60,-12,42
-35,7,55
-32,3,54
-29,3,55
-31,4,54
-34,5,54
-31,5,55
-31,5,56
-30,6,56
-31,5,56
-32,6,55
-31,6,56
-27,5,57
-29,4,56
-31,4,58
-28,5,57
-29,1,56
-28,0,56
-29,1,56
-26,1,56
-30,2,56
-28,2,56
-29,2,56
-27,2,57
-28,2,57
-28,4,57
-27,4,57
-28,5,57
-28,6,57
-29,5,56
-30,6,56
-31,8,56
-30,6,56
-31,7,56
-27,6,57
-29,6,57
-26,3,57
-26,2,56
-29,2,56
-28,4,57
-28,3,56
-29,4,56
-30,6,57
-31,8,58
-29,7,57
-29,4,56
-27,2,56
-27,1,57
-26,4,57
-29,3,57
-27,3,57
-27,2,56
-28,3,58
-26,4,58
-27,3,57
-28,3,57
-27,3,57
-27,3,57
-29,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,4,57
-28,3,57
-28,3,57
-28,4,57
-28,4,57
-28,4,57
-28,2,57
-27,4,57
-28,4,57
-28,3,57
-28,3,57
-27,4,57
-28,4,57
-28,4,57
-27,3,57
-28,5,57
-30,4,57
-28,4,57
-28,4,57
-27,4,57
-27,4,57
-28,4,57
-28,4,57
-28,3,56
-27,2,57
-28,4,56
-28,6,57
-29,7,56
-27,8,57
-28,8,57
-28,8,56
-29,7,56
-28,8,56
-28,9,56
-28,9,56
-28,9,56
-28,8,56
-29,8,56
-29,9,56
-29,8,56
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-31,9,56
-29,9,56
-28,9,57
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,8,56
-25,9,57
-30,9,56
-31,9,55
-24,8,57
-28,8,57
-30,8,56
-26,9,57
-28,6,56
-27,8,57
-27,7,57
-29,7,56
-30,8,56
-28,9,56
-27,9,57
-29,9,56
-29,9,56
-28,9,56
-28,9,56
-29,9,56
-28,8,56
-29,8,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-27,9,58
-27,9,56
-28,7,56
-28,8,56
-28,8,56
-28,9,57
-27,9,57
-30,10,57
-29,11,58
-28,11,58
-29,7,56
-24,1,56
-24,2,56
-28,4,56
-24,4,57
-26,5,58
-25,5,58
-27,4,57
-26,4,57
-26,4,57
-26,6,57
-28,6,57
-28,6,57
-28,6,57
-27,7,58
-28,5,57
-25,4,57
-26,5,57
-27,6,57
-28,6,57
-27,6,57
-27,6,57
-27,7,58
-26,7,57
-27,6,57
-26,4,57
-26,3,57
-28,6,57
-28,6,57
-27,6,57
-27,6,57
-28,6,57
-27,5,57
-28,5,57
-27,4,57
-27,4,57
-28,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,4,57
-27,4,57
-27,5,57
-27,4,57
-27,4,57
-27,4,57
-26,5,58
-28,4,57
-27,5,57
-27,4,57
-26,4,57
-26,4,57
-26,4,57
-27,4,57
-26,5,57
-27,4,57
-27,5,57
-27,4,57
-27,4,57
-27,4,57
-27,5,57
-26,5,57
-27,5,57
-27,5,57
-27,5,57
-25,6,58
-26,5,58
-27,6,55
-30,8,56
-31,6,54
-30,6,55
-28,6,56
-29,7,56
-30,6,56
-29,6,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,55
-30,7,55
-30,7,55
-29,7,56
-30,9,55
-32,9,55
-32,7,54
-31,8,54
-32,10,54
-32,12,54
-31,12,56
-31,13,55
-32,12,54
-32,10,53
-31,11,54
-31,11,54
-32,13,54
-32,12,54
-32,12,53
-29,12,55
-32,13,54
-33,12,53
-31,10,54
-26,9,55
-30,10,55
-28,9,55
-31,11,54
-31,12,55
-31,13,55
-29,12,55
-32,12,54
-30,12,55
-32,12,54
-32,13,54
-32,12,54
-33,13,53
-28,10,55
-30,10,54
-27,10,58
-27,10,56
-31,11,55
-27,9,56
-26,8,55
-30,8,54
-32,8,53
-32,8,54
-31,7,53
-31,8,53
-31,7,53
-35,11,48
-36,17,46
-48,25,43
-41,22,41
-70,23,29
-65,26,33
-63,26,35
-61,27,40
-55,29,42
-44,35,40
-40,36,40
-36,39,43
-37,39,44
-38,32,33
-35,33,27
-31,36,22
-29,41,23
-25,44,25
-39,44,21
-40,43,22
-32,53,31
-36,49,35
-36,41,39
-33,40,42
-37,31,47
-38,25,46
-25,20,47
-15,19,46
-13,30,46
-23,37,46
-28,45,45
-32,48,39
-24,43,43
-23,35,53
-26,31,53
-27,14,42
-22,6,41
-8,-5,50
-6,-13,55
-7,-40,63
-3,-46,71
-6,-64,63
-4,-70,63
-8,-47,75
-33,-20,42
-45,-3,21
-76,19,12
-76,23,23
-38,39,37
-32,47,38
-18,22,42
-17,18,55
-29,-1,64
-18,-7,69
-16,-16,52
-2,-20,66
0,-24,68
5,-31,59
-12,-34,50
-12,-28,55
5,-31,57
14,-12,69
7,-23,68
11,-27,63
-6,-13,64
27,-6,72
25,-7,72
13,-6,67
6,-1,60
-4,2,51
-13,6,42
-14,7,44
-21,10,40
-13,10,43
-5,12,63
9,7,69
18,-7,65
20,-8,71
32,-12,68
29,-17,60
13,-14,59
18,-19,47
17,-22,47
22,-19,52
26,-17,52
26,-20,59
25,-17,60
16,-24,60
12,-24,54
15,-17,54
28,-21,57
48,-24,61
42,-27,55
47,-21,60
49,-19,59
42,-20,60
31,-17,66
18,-17,57
5,0,43
5,6,41
14,8,45
9,11,48
-4,18,54
2,14,47
-12,9,45
-12,10,48
-3,9,59
5,-1,89
9,-16,89
-30,-45,62
-40,-35,66
-30,-11,53
-11,-1,48
1,5,45
-4,-7,45
5,-47,39
-63,-41,24
70,-30,92
46,-17,69
68,-9,91
29,-21,107
7,-21,98
-5,-11,62
-39,-9,37
20,5,68
18,10,56
16,20,61
16,21,55
-10,15,42
-25,24,40
-30,47,42
-25,61,36
-19,59,27
-19,62,21
-22,56,20
-4,48,21
-15,43,22
-28,28,46
-18,19,51
-21,-1,52
-20,-5,72
4,-24,56
0,-31,61
12,-27,66
16,-30,70
40,-9,80
45,-12,82
26,-23,94
-30,-32,103
-27,-43,88
-15,-43,87
-8,-38,78
11,-38,38
13,-24,36
28,-2,50
13,12,49
19,18,52
-11,18,42
-20,19,43
4,31,40
25,14,54
-8,20,40
-2,37,49
-23,28,42
-25,32,47
-32,32,53
-30,29,60
-43,34,58
-37,37,53
-34,39,49
-30,42,37
-28,43,31
-31,46,27
-27,43,28
-34,41,30
-35,39,31
-33,36,36
-32,35,39
-30,33,42
-32,34,44
-37,36,42
-37,39,41
-38,42,39
-34,42,39
-34,40,37
-33,39,36
-31,37,37
-33,39,34
-30,40,34
-28,41,31
-34,44,28
-26,47,20
-29,54,18
-29,44,25
-26,40,23
-26,38,26
-7,17,44
-5,9,53
4,-20,71
-14,-13,75
-19,-19,82
-14,-10,71
-19,-19,65
1,-26,67
12,-30,68
-15,-21,40
-28,-22,26
-20,-13,54
-34,-1,45
-70,11,30
-72,-4,21
-50,-18,7
-43,-27,5
-106,-41,-43
-102,-41,-30
-73,-38,12
-56,-41,3
-94,-27,-12
-70,-38,-17
-61,-30,3
-76,-25,6
-79,-20,4
-76,-18,7
-73,-12,6
-64,-5,-5
-58,-2,-3
-54,11,-2
-47,13,-1
-40,15,4
-46,15,6
-54,18,9
-52,17,6
-58,17,-1
-55,21,0
-58,20,2
-54,15,10
-51,17,8
-55,19,7
-59,18,5
-59,13,2
-60,14,0
-60,11,-3
-61,6,3
-78,0,-8
-90,-13,6
-86,-24,13
-84,-31,17
-82,-32,24
-87,-29,17
-82,-25,21
-81,-18,25
-77,-18,26
-76,-5,18
-73,-1,12
-79,-1,10
-82,-13,11
-80,-21,17
-70,-27,17
-64,-31,13
-57,-38,18
-61,-40,17
-64,-32,20
-56,-32,18
-39,-33,21
-35,-34,25
-25,-29,25
-21,-31,25
-7,-32,28
-5,-33,34
-9,-30,42
-32,-30,47
-35,-27,49
-38,-16,39
-42,-8,29
-27,0,30
-27,1,28
-27,-2,37
-38,-9,46
-52,-21,57
-56,-25,61
-52,-27,61
-48,-37,48
-43,-35,42
-37,-26,32
-35,-24,29
-31,-31,26
-33,-35,21
-39,-32,23
-41,-32,27
-43,-36,30
-44,-37,31
-42,-45,33
-43,-53,27
-46,-54,23
-43,-58,23
-43,-63,22
-48,-68,23
-50,-62,20
-51,-41,31
-51,-42,46
-50,-54,58
-47,-59,53
-40,-64,39
-36,-58,38
-14,-54,36
12,-39,44
13,-33,47
4,-36,45
1,-42,38
6,-54,17
11,-57,14
15,-64,18
21,-58,22
26,-59,28
23,-60,29
23,-62,26
27,-65,23
29,-63,19
26,-58,19
22,-57,17
12,-53,19
12,-51,21
13,-50,27
10,-51,26
7,-50,26
9,-50,28
8,-54,30
7,-57,30
8,-55,31
7,-55,32
7,-55,35
3,-55,37
3,-53,38
3,-47,36
1,-44,36
-4,-44,35
-6,-45,35
-10,-46,35
-11,-45,36
-14,-44,39
-18,-45,40
-21,-45,47
-22,-51,48
-24,-52,48
-26,-52,47
-24,-50,48
-25,-46,54
-26,-47,58
-27,-48,66
-24,-48,63
-21,-47,53
-21,-46,48
-22,-41,43
-22,-38,42
-30,-32,37
-33,-22,40
-33,-15,40
-44,-2,39
-52,0,36
-64,1,26
-64,2,22
-63,6,15
-62,6,13
-67,7,1
-68,5,-5
-65,3,-10
-62,5,-12
-63,4,-13
-66,1,-20
-65,2,-22
-66,0,-22
-63,0,-19
-62,2,-19
-62,1,-22
-64,1,-22
-64,1,-20
-61,2,-22
-60,2,-22
-58,4,-22
-60,7,-21
-59,8,-21
-61,10,-22
-60,9,-19
-65,9,-16
-66,8,-16
-66,8,-13
-66,7,-11
-64,9,-6
-62,10,-5
-60,13,-1
-62,13,-3
-68,12,-5
-71,11,-5
-69,12,-4
-61,15,-4
-59,16,-3
-57,14,2
-56,13,2
-55,9,-1
-57,11,-2
-59,7,-11
-57,8,-20
-70,13,-26
-72,13,-28
-73,13,-17
-71,5,-7
-69,-1,-6
-76,-3,5
-76,-11,9
-71,-17,10
-68,-14,13
-67,-11,16
-63,-9,15
-51,-8,24
-61,-1,35
-61,16,11
-60,12,5
-63,17,10
-62,10,18
-64,10,18
-76,1,3
-83,0,-4
-88,-14,2
-77,-17,12
-61,-21,37
-65,-29,31
-66,-62,38
-61,-53,33
-53,-45,-11
-71,-40,-46
-68,-31,-55
-55,-19,-62
-45,-20,-73
-42,-5,-75
-43,2,-79
1,9,-80
-25,11,-83
-6,-14,-53
92,25,18
-25,-4,-26
-17,-7,-32
-27,-10,-47
-32,3,-47
-43,7,-52
-23,12,-67
-35,6,-58
-54,6,-46
-66,1,-38
-70,-6,-26
-68,-5,-15
-68,-12,-2
-56,-16,-8
-66,-32,-2
-64,-31,-4
-65,-41,5
-58,-43,-7
-59,-39,-14
-61,-36,-22
-64,-32,-28
-54,-21,-34
-52,-12,-39
-51,-20,-46
-56,-19,-53
-63,-21,-52
-61,-20,-49
-38,-30,-29
-57,-29,-29
-51,-31,-26
-51,-32,-24
-48,-34,-22
-59,-33,-28
-57,-33,-28
-55,-28,-28
-54,-28,-28
-52,-26,-24
-52,-26,-25
-52,-25,-29
-52,-23,-29
-52,-22,-29
-52,-23,-29
-52,-21,-29
-54,-21,-30
-58,-22,-30
-56,-22,-25
-57,-22,-27
-56,-22,-26
-54,-23,-23
-58,-21,-24
-58,-22,-24
-54,-22,-19
-56,-21,-20
-59,-21,-19
-56,-24,-25
-57,-24,-27
-52,-24,-25
-52,-25,-26
-55,-26,-24
-56,-27,-24
-55,-27,-24
-54,-27,-23
-57,-27,-23
-58,-27,-23
-57,-25,-24
-57,-25,-24
-59,-24,-26
-59,-24,-28
-55,-21,-26
-61,-19,-31
-63,-21,-30
-64,-21,-21
-68,-37,0
-91,-23,1
-90,-34,-8
-76,-37,23
-68,-31,31
-56,-25,3
-25,-20,8
-5,-15,44
-18,-37,46
-23,-48,43
-49,-68,23
-72,-68,10
-52,-51,28
-40,-41,29
-47,-25,18
-34,-21,33
-51,-24,22
-68,-33,2
-51,-47,10
-35,-16,60
-56,-6,66
0,9,49
-5,-6,30
-25,6,54
0,5,60
1,-27,45
20,-29,67
11,-34,70
-1,-46,58
2,-52,63
-11,-44,50
-16,-48,35
-13,-58,39
-15,-65,45
-45,-58,56
-43,-47,47
10,-44,66
-33,-45,49
-16,-37,56
-29,-32,37
-51,-26,1
-57,-19,-8
-65,-24,-8
-61,-29,-3
-61,-26,-2
-50,-29,-2
-48,-31,1
-56,-32,1
-55,-31,1
-56,-33,0
-58,-34,1
-55,-33,2
-56,-31,-2
-52,-36,-3
-52,-36,-3
-60,-31,-6
-61,-36,-2
-60,-42,3
