1592942711.000000, IBI
19.937500,0.796875
20.625000,0.687500
21.578125,0.953125
22.390625,0.812500
282.625000,1.312500
283.921875,1.296875
769.078125,0.953125
769.921875,0.843750
797.968750,0.765625
798.765625,0.796875
822.000000,0.812500
822.750000,0.750000
823.562500,0.812500
824.343750,0.781250
825.171875,0.828125
825.859375,0.687500
830.609375,0.671875
831.453125,0.843750
832.093750,0.640625
833.000000,0.906250
877.046875,0.687500
877.796875,0.750000
878.609375,0.812500
879.234375,0.625000
930.171875,0.968750
934.718750,0.765625
935.515625,0.796875
949.421875,0.843750
1226.343750,0.781250
1227.140625,0.796875
1235.671875,0.828125
1262.875000,0.765625
1263.640625,0.765625
1264.437500,0.796875
1265.171875,0.734375
1265.984375,0.812500
1266.781250,0.796875
1272.093750,0.859375
1277.078125,0.812500
1277.890625,0.812500
1283.812500,0.796875
1288.000000,0.859375
1288.828125,0.828125
1289.640625,0.812500
1290.687500,1.046875
1308.765625,0.828125
1309.640625,0.875000
1310.484375,0.843750
1311.296875,0.812500
1331.421875,0.812500
1332.218750,0.796875
1333.046875,0.828125
1333.859375,0.812500
1334.671875,0.812500
1335.640625,0.968750
1380.281250,1.062500
1389.484375,0.765625
1390.312500,0.828125
1391.078125,0.765625
1391.859375,0.781250
1392.687500,0.828125
1393.453125,0.765625
1394.250000,0.796875
1395.062500,0.812500
1395.859375,0.796875
1396.671875,0.812500
1397.484375,0.812500
1398.281250,0.796875
1398.984375,0.703125
1399.875000,0.890625
1400.718750,0.843750
1401.468750,0.750000
1408.359375,0.796875
1409.125000,0.765625
1409.906250,0.781250
1489.562500,0.796875
1508.453125,0.765625
1509.281250,0.828125
1510.109375,0.828125
1520.218750,0.750000
1520.984375,0.765625
1521.796875,0.812500
1522.609375,0.812500
1523.437500,0.828125
1524.281250,0.843750
1525.156250,0.875000
1525.984375,0.828125
1526.796875,0.812500
1527.656250,0.859375
1528.453125,0.796875
