1603692429.000000, 1603692429.000000, 1603692429.000000
32.000000, 32.000000, 32.000000
-19,-33,52
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-33,51
-19,-34,51
-19,-33,51
-19,-33,51
-19,-33,50
-19,-33,51
-19,-33,51
-19,-33,51
-20,-33,51
-20,-34,51
-19,-34,50
-19,-34,50
-19,-34,51
-19,-33,51
-20,-33,50
-20,-33,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-20,-34,50
-20,-34,51
-20,-33,50
-20,-33,51
-20,-33,51
-21,-33,51
-21,-33,51
-21,-33,51
-20,-33,50
-20,-34,50
-20,-34,51
-20,-34,50
-20,-34,51
-20,-34,50
-20,-33,50
-20,-33,51
-20,-33,51
-20,-33,51
-20,-33,50
-20,-34,50
-19,-33,50
-19,-33,50
-20,-34,51
-19,-34,50
-19,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-19,-34,50
-19,-34,50
-20,-34,50
-20,-34,50
-19,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-19,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-21,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-35,50
-21,-34,50
-20,-34,50
-20,-34,50
-21,-34,50
-20,-34,50
-20,-34,50
-21,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-20,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-20,-34,50
-21,-33,50
-21,-34,50
-20,-34,50
-20,-34,50
-21,-34,50
-21,-34,50
-21,-33,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-33,50
-21,-33,50
-21,-33,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-33,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-33,50
-21,-34,50
-21,-34,50
-21,-33,50
-21,-33,50
-21,-33,50
-21,-34,50
-21,-33,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-34,50
-21,-33,50
-21,-33,50
-21,-33,51
-22,-33,50
-22,-33,50
-22,-34,50
-22,-34,50
-22,-34,50
-21,-34,50
-21,-34,50
-22,-34,50
-22,-33,50
-22,-33,50
-22,-33,50
-22,-33,50
-22,-33,50
-22,-33,50
-21,-33,50
-21,-34,50
-22,-33,50
-21,-33,50
-21,-34,50
-22,-33,50
-21,-33,50
-22,-33,50
-22,-33,50
-22,-34,50
-22,-34,50
-22,-34,50
-22,-34,50
