1603692429.000000, IBI
140.375000,0.890625
141.234375,0.859375
142.218750,0.984375
143.140625,0.921875
143.968750,0.828125
144.875000,0.906250
145.718750,0.843750
146.531250,0.812500
147.359375,0.828125
148.140625,0.781250
148.968750,0.828125
149.734375,0.765625
150.593750,0.859375
151.484375,0.890625
152.531250,1.046875
153.437500,0.906250
154.359375,0.921875
155.203125,0.843750
156.218750,1.015625
157.093750,0.875000
158.015625,0.921875
158.875000,0.859375
168.296875,0.828125
169.125000,0.828125
170.109375,0.984375
170.921875,0.812500
171.734375,0.812500
172.578125,0.843750
173.375000,0.796875
174.187500,0.812500
