1604625917.000000, IBI
136.328125,0.625000
136.984375,0.656250
137.640625,0.656250
138.218750,0.578125
162.359375,0.687500
162.921875,0.562500
163.671875,0.750000
185.828125,0.687500
186.437500,0.609375
191.375000,0.609375
195.968750,0.593750
196.625000,0.656250
200.781250,0.593750
208.859375,0.625000
209.515625,0.656250
210.109375,0.593750
210.750000,0.640625
678.125000,0.734375
700.265625,0.578125
707.203125,0.437500
707.718750,0.515625
708.218750,0.500000
708.687500,0.468750
709.171875,0.484375
709.781250,0.609375
710.390625,0.609375
711.015625,0.625000
711.593750,0.578125
712.140625,0.546875
712.828125,0.687500
735.609375,0.593750
736.187500,0.578125
739.593750,0.515625
740.156250,0.562500
775.484375,0.515625
776.109375,0.625000
776.656250,0.546875
777.218750,0.562500
777.718750,0.500000
778.234375,0.515625
778.671875,0.437500
779.046875,0.375000
779.421875,0.375000
779.890625,0.468750
789.156250,0.734375
789.843750,0.687500
790.437500,0.593750
790.937500,0.500000
799.546875,0.609375
800.015625,0.468750
800.609375,0.593750
801.078125,0.468750
801.546875,0.468750
802.140625,0.593750
849.718750,0.531250
850.390625,0.671875
850.937500,0.546875
851.421875,0.484375
852.093750,0.671875
852.812500,0.718750
856.140625,0.515625
856.578125,0.437500
857.000000,0.421875
857.562500,0.562500
869.609375,0.593750
870.203125,0.593750
870.687500,0.484375
891.562500,0.343750
891.890625,0.328125
907.578125,0.546875
920.812500,0.406250
921.234375,0.421875
921.687500,0.453125
922.109375,0.421875
922.609375,0.500000
923.140625,0.531250
938.890625,0.875000
941.687500,0.531250
1098.843750,0.640625
1133.390625,0.484375
1134.031250,0.640625
1134.531250,0.500000
1151.609375,0.453125
1152.281250,0.671875
1152.953125,0.671875
1712.750000,0.578125
1713.281250,0.531250
1713.953125,0.671875
1714.546875,0.593750
1715.250000,0.703125
1715.984375,0.734375
1716.562500,0.578125
1721.359375,0.687500
1721.968750,0.609375
1722.625000,0.656250
1723.250000,0.625000
1723.781250,0.531250
1724.359375,0.578125
1738.953125,0.625000
2432.750000,0.609375
2436.515625,0.687500
2437.203125,0.687500
2437.875000,0.671875
2438.609375,0.734375
2439.390625,0.781250
2440.062500,0.671875
2440.734375,0.671875
2441.390625,0.656250
2442.093750,0.703125
2442.750000,0.656250
2443.468750,0.718750
2444.218750,0.750000
2444.937500,0.718750
2445.609375,0.671875
2446.328125,0.718750
2447.062500,0.734375
2447.812500,0.750000
2462.328125,0.687500
2462.984375,0.656250
2463.718750,0.734375
2464.437500,0.718750
2465.156250,0.718750
2465.812500,0.656250
2476.437500,0.718750
2477.078125,0.640625
2477.890625,0.812500
2478.625000,0.734375
2479.328125,0.703125
2479.984375,0.656250
2480.515625,0.531250
2481.265625,0.750000
2482.000000,0.734375
2482.609375,0.609375
2483.343750,0.734375
2484.046875,0.703125
