1593088528.000000, IBI
1768.703125,1.109375
1769.843750,1.140625
1770.937500,1.093750
1772.031250,1.093750
1773.093750,1.062500
1774.171875,1.078125
1775.250000,1.078125
1776.343750,1.093750
1777.437500,1.093750
1778.531250,1.093750
1779.671875,1.140625
1780.781250,1.109375
1781.859375,1.078125
1782.953125,1.093750
1784.078125,1.125000
1785.062500,0.984375
1786.093750,1.031250
1787.156250,1.062500
1788.203125,1.046875
1789.203125,1.000000
1790.062500,0.859375
1790.906250,0.843750
1791.703125,0.796875
1792.625000,0.921875
1793.703125,1.078125
1794.781250,1.078125
1795.734375,0.953125
1796.609375,0.875000
1797.484375,0.875000
1834.265625,0.671875
1863.750000,1.093750
1864.890625,1.140625
1865.984375,1.093750
1867.062500,1.078125
1868.140625,1.078125
1869.218750,1.078125
1870.296875,1.078125
1871.328125,1.031250
1880.421875,1.046875
1881.468750,1.046875
1889.671875,0.921875
1890.609375,0.937500
1898.046875,1.000000
1899.093750,1.046875
1900.140625,1.046875
1901.156250,1.015625
1902.218750,1.062500
1903.312500,1.093750
1926.312500,1.062500
1927.312500,1.000000
1928.359375,1.046875
1929.406250,1.046875
1930.484375,1.078125
1931.562500,1.078125
1939.546875,1.031250
1940.546875,1.000000
1941.406250,0.859375
1942.296875,0.890625
1943.281250,0.984375
1944.281250,1.000000
1945.250000,0.968750
1946.281250,1.031250
1947.359375,1.078125
1948.390625,1.031250
1949.390625,1.000000
1950.453125,1.062500
1951.453125,1.000000
1952.421875,0.968750
1953.406250,0.984375
1954.375000,0.968750
1955.453125,1.078125
1956.546875,1.093750
1967.328125,0.921875
1968.156250,0.828125
1968.937500,0.781250
1969.781250,0.843750
1970.625000,0.843750
1971.437500,0.812500
1972.265625,0.828125
1973.000000,0.734375
1985.093750,1.000000
1995.859375,0.953125
2009.890625,1.078125
2010.828125,0.937500
2011.859375,1.031250
2012.843750,0.984375
2013.875000,1.031250
2014.828125,0.953125
2015.859375,1.031250
2016.875000,1.015625
2017.875000,1.000000
2018.906250,1.031250
2019.921875,1.015625
2030.656250,0.953125
2031.656250,1.000000
2032.765625,1.109375
2042.640625,0.687500
2043.421875,0.781250
2044.187500,0.765625
2044.968750,0.781250
2045.953125,0.984375
2046.937500,0.984375
2047.921875,0.984375
2048.921875,1.000000
2049.875000,0.953125
2050.906250,1.031250
2051.734375,0.828125
2052.593750,0.859375
2053.640625,1.046875
2054.812500,1.171875
2069.875000,1.015625
2070.890625,1.015625
2071.937500,1.046875
2073.046875,1.109375
2074.156250,1.109375
2075.265625,1.109375
2076.375000,1.109375
2077.468750,1.093750
2078.593750,1.125000
2079.703125,1.109375
2080.640625,0.937500
2081.656250,1.015625
2082.703125,1.046875
2083.843750,1.140625
2084.953125,1.109375
2085.906250,0.953125
2086.921875,1.015625
2088.015625,1.093750
2089.093750,1.078125
2090.187500,1.093750
2091.312500,1.125000
2092.406250,1.093750
2093.546875,1.140625
2106.984375,1.015625
2108.078125,1.093750
2131.125000,0.765625
2132.218750,1.093750
2145.703125,0.875000
2146.609375,0.906250
2147.421875,0.812500
2148.359375,0.937500
2149.234375,0.875000
2149.921875,0.687500
2150.781250,0.859375
2151.468750,0.687500
2152.156250,0.687500
2152.812500,0.656250
2153.546875,0.734375
2154.265625,0.718750
2155.171875,0.906250
2216.265625,1.046875
2217.296875,1.031250
2218.265625,0.968750
2219.296875,1.031250
2220.312500,1.015625
2221.296875,0.984375
2222.390625,1.093750
2228.468750,1.015625
2229.515625,1.046875
2230.609375,1.093750
2231.656250,1.046875
2232.718750,1.062500
2233.875000,1.156250
2234.937500,1.062500
2235.953125,1.015625
2237.031250,1.078125
2238.000000,0.968750
2239.250000,1.250000
2366.828125,1.062500
2372.546875,0.984375
2373.562500,1.015625
2374.625000,1.062500
2375.703125,1.078125
2376.796875,1.093750
2377.718750,0.921875
2378.546875,0.828125
2379.609375,1.062500
2380.687500,1.078125
2381.765625,1.078125
2385.562500,0.968750
2386.671875,1.109375
2387.734375,1.062500
2415.406250,0.843750
2416.343750,0.937500
2420.015625,0.890625
2420.921875,0.906250
2421.640625,0.718750
2422.328125,0.687500
2529.796875,0.796875
2530.687500,0.890625
2531.671875,0.984375
2532.671875,1.000000
2533.656250,0.984375
2534.625000,0.968750
2535.421875,0.796875
2536.203125,0.781250
2537.093750,0.890625
2538.046875,0.953125
2538.906250,0.859375
2539.843750,0.937500
2570.218750,0.859375
2571.109375,0.890625
2572.015625,0.906250
2572.968750,0.953125
2573.890625,0.921875
2574.687500,0.796875
2575.546875,0.859375
2576.468750,0.921875
2577.375000,0.906250
2578.296875,0.921875
2579.093750,0.796875
2579.812500,0.718750
2580.531250,0.718750
2581.218750,0.687500
2581.984375,0.765625
2582.875000,0.890625
2583.812500,0.937500
2584.828125,1.015625
2585.812500,0.984375
2586.687500,0.875000
2587.515625,0.828125
2588.421875,0.906250
2589.343750,0.921875
2590.312500,0.968750
2591.281250,0.968750
2592.234375,0.953125
2593.250000,1.015625
2594.171875,0.921875
2594.937500,0.765625
2595.703125,0.765625
2596.671875,0.968750
2597.578125,0.906250
2598.343750,0.765625
2599.218750,0.875000
2600.187500,0.968750
2601.140625,0.953125
2602.046875,0.906250
2602.968750,0.921875
2603.750000,0.781250
2604.562500,0.812500
2605.593750,1.031250
2606.687500,1.093750
2607.718750,1.031250
2608.781250,1.062500
2609.812500,1.031250
2610.843750,1.031250
2611.843750,1.000000
2612.890625,1.046875
2613.906250,1.015625
2614.750000,0.843750
2615.562500,0.812500
2616.609375,1.046875
2617.593750,0.984375
2618.625000,1.031250
2634.921875,0.984375
2635.890625,0.968750
2636.734375,0.843750
2637.625000,0.890625
2638.468750,0.843750
2639.250000,0.781250
2640.203125,0.953125
2641.156250,0.953125
2642.109375,0.953125
2643.093750,0.984375
2644.015625,0.921875
2650.593750,0.968750
2651.531250,0.937500
2652.312500,0.781250
2653.078125,0.765625
2654.078125,1.000000
2654.953125,0.875000
2655.687500,0.734375
2656.468750,0.781250
2657.187500,0.718750
2657.921875,0.734375
2665.093750,0.812500
2665.984375,0.890625
2666.968750,0.984375
2702.437500,0.921875
2703.390625,0.953125
2704.328125,0.937500
2705.140625,0.812500
2771.562500,0.796875
2772.375000,0.812500
2773.250000,0.875000
2774.203125,0.953125
2775.203125,1.000000
2776.187500,0.984375
2777.078125,0.890625
2777.875000,0.796875
2778.718750,0.843750
2779.453125,0.734375
2797.625000,0.921875
2798.484375,0.859375
2799.390625,0.906250
3005.750000,0.734375
3137.562500,0.843750
3138.359375,0.796875
3139.046875,0.687500
3139.750000,0.703125
3140.625000,0.875000
3292.140625,0.890625
3292.984375,0.843750
3293.859375,0.875000
3294.640625,0.781250
3295.328125,0.687500
3295.984375,0.656250
3296.656250,0.671875
3301.343750,0.953125
3302.250000,0.906250
3303.156250,0.906250
3304.078125,0.921875
3305.000000,0.921875
3310.546875,0.968750
3311.437500,0.890625
3312.296875,0.859375
3313.265625,0.968750
3314.187500,0.921875
3315.046875,0.859375
3315.984375,0.937500
3316.953125,0.968750
3317.828125,0.875000
3318.703125,0.875000
3319.609375,0.906250
3320.421875,0.812500
3321.437500,1.015625
3322.296875,0.859375
3323.203125,0.906250
3324.140625,0.937500
3325.140625,1.000000
3326.109375,0.968750
3327.078125,0.968750
3340.718750,0.859375
3341.656250,0.937500
3342.640625,0.984375
3343.484375,0.843750
3344.468750,0.984375
3345.421875,0.953125
3346.390625,0.968750
3347.218750,0.828125
3348.093750,0.875000
3348.953125,0.859375
3349.906250,0.953125
3350.953125,1.046875
3351.906250,0.953125
3352.859375,0.953125
3353.781250,0.921875
3354.687500,0.906250
3355.640625,0.953125
3356.625000,0.984375
3357.578125,0.953125
3358.343750,0.765625
3365.484375,1.015625
3379.734375,1.046875
3380.734375,1.000000
3381.671875,0.937500
3382.687500,1.015625
3383.609375,0.921875
3384.500000,0.890625
3385.500000,1.000000
3386.453125,0.953125
3387.343750,0.890625
3388.312500,0.968750
3389.281250,0.968750
3390.187500,0.906250
3391.125000,0.937500
3392.046875,0.921875
3395.718750,0.703125
3396.515625,0.796875
3397.359375,0.843750
3398.359375,1.000000
3399.281250,0.921875
3400.250000,0.968750
3401.234375,0.984375
3402.156250,0.921875
3403.015625,0.859375
3403.984375,0.968750
3404.953125,0.968750
3405.859375,0.906250
3406.890625,1.031250
3505.484375,0.687500
3506.343750,0.859375
3507.250000,0.906250
3508.281250,1.031250
3524.953125,0.984375
3525.968750,1.015625
3527.000000,1.031250
3528.046875,1.046875
3529.109375,1.062500
3530.046875,0.937500
3534.765625,1.062500
3535.812500,1.046875
3536.859375,1.046875
3537.750000,0.890625
3538.531250,0.781250
3539.265625,0.734375
3558.187500,1.046875
3559.218750,1.031250
3560.234375,1.015625
3561.281250,1.046875
3640.328125,0.734375
3641.000000,0.671875
3641.750000,0.750000
3642.578125,0.828125
3643.406250,0.828125
3644.187500,0.781250
3644.937500,0.750000
3645.656250,0.718750
3646.328125,0.671875
3646.968750,0.640625
3647.593750,0.625000
3723.812500,0.578125
3724.359375,0.546875
3724.937500,0.578125
3725.546875,0.609375
3726.187500,0.640625
3726.750000,0.562500
3727.312500,0.562500
3727.890625,0.578125
3728.484375,0.593750
3729.078125,0.593750
3729.640625,0.562500
3730.187500,0.546875
3730.781250,0.593750
3731.453125,0.671875
3732.109375,0.656250
3732.703125,0.593750
3733.296875,0.593750
3734.062500,0.765625
3734.796875,0.734375
3735.437500,0.640625
3736.093750,0.656250
3739.796875,0.765625
3740.500000,0.703125
3741.156250,0.656250
3742.015625,0.859375
3742.781250,0.765625
3743.468750,0.687500
3744.171875,0.703125
3744.875000,0.703125
3745.531250,0.656250
3746.156250,0.625000
3750.281250,0.796875
3751.046875,0.765625
3751.750000,0.703125
3752.593750,0.843750
3753.406250,0.812500
3763.640625,0.687500
3764.406250,0.765625
3765.328125,0.921875
3766.125000,0.796875
3766.953125,0.828125
3767.937500,0.984375
3768.828125,0.890625
3769.593750,0.765625
3770.578125,0.984375
3771.421875,0.843750
3772.187500,0.765625
3776.843750,0.859375
3777.671875,0.828125
3778.609375,0.937500
3779.515625,0.906250
3780.421875,0.906250
3781.484375,1.062500
3782.453125,0.968750
3783.390625,0.937500
3784.421875,1.031250
3785.328125,0.906250
3786.203125,0.875000
3787.281250,1.078125
3788.218750,0.937500
3789.156250,0.937500
3790.156250,1.000000
3790.968750,0.812500
3809.437500,0.968750
3810.515625,1.078125
3811.500000,0.984375
3812.453125,0.953125
3813.484375,1.031250
3814.390625,0.906250
3815.234375,0.843750
3816.296875,1.062500
3817.296875,1.000000
3818.328125,1.031250
3819.375000,1.046875
3820.296875,0.921875
3821.171875,0.875000
3822.218750,1.046875
3823.218750,1.000000
3824.125000,0.906250
3825.140625,1.015625
3826.171875,1.031250
3827.140625,0.968750
3828.171875,1.031250
3835.078125,0.984375
3835.968750,0.890625
3836.953125,0.984375
3837.890625,0.937500
3838.812500,0.921875
3839.828125,1.015625
3840.796875,0.968750
3841.781250,0.984375
3842.828125,1.046875
3843.781250,0.953125
3844.703125,0.921875
3845.734375,1.031250
3863.781250,0.812500
3864.750000,0.968750
3869.906250,0.953125
3870.781250,0.875000
3871.531250,0.750000
3872.375000,0.843750
3873.359375,0.984375
3874.187500,0.828125
3874.906250,0.718750
3875.750000,0.843750
3876.750000,1.000000
3877.750000,1.000000
3878.625000,0.875000
3879.515625,0.890625
3880.500000,0.984375
3881.500000,1.000000
3882.375000,0.875000
3883.234375,0.859375
3884.265625,1.031250
3885.187500,0.921875
3908.296875,0.906250
3909.187500,0.890625
3910.125000,0.937500
3911.140625,1.015625
3912.031250,0.890625
3912.968750,0.937500
3913.968750,1.000000
3914.890625,0.921875
3915.765625,0.875000
3916.781250,1.015625
3917.843750,1.062500
3918.718750,0.875000
3919.609375,0.890625
3920.656250,1.046875
3921.734375,1.078125
3922.734375,1.000000
3923.515625,0.781250
3924.250000,0.734375
3925.125000,0.875000
3926.109375,0.984375
3926.984375,0.875000
3927.906250,0.921875
3928.953125,1.046875
3929.781250,0.828125
3930.625000,0.843750
3931.625000,1.000000
3932.562500,0.937500
3933.375000,0.812500
3934.375000,1.000000
3935.234375,0.859375
3936.031250,0.796875
3936.937500,0.906250
3937.984375,1.046875
3938.859375,0.875000
3939.625000,0.765625
3940.359375,0.734375
3941.093750,0.734375
3946.046875,0.968750
3946.890625,0.843750
3947.890625,1.000000
3948.890625,1.000000
3949.796875,0.906250
3950.703125,0.906250
3951.500000,0.796875
3952.328125,0.828125
3953.265625,0.937500
3954.187500,0.921875
3955.015625,0.828125
3955.859375,0.843750
3958.875000,0.734375
3963.578125,0.812500
3964.343750,0.765625
3965.093750,0.750000
3965.750000,0.656250
3966.578125,0.828125
3967.328125,0.750000
3968.171875,0.843750
3969.125000,0.953125
3970.140625,1.015625
3971.000000,0.859375
3971.906250,0.906250
3972.921875,1.015625
3973.843750,0.921875
3974.781250,0.937500
3975.921875,1.140625
3976.921875,1.000000
3977.890625,0.968750
3978.953125,1.062500
3979.968750,1.015625
3980.890625,0.921875
3981.937500,1.046875
3995.203125,0.984375
3996.125000,0.921875
3997.140625,1.015625
3998.156250,1.015625
3999.109375,0.953125
4000.171875,1.062500
4001.125000,0.953125
4002.125000,1.000000
4003.203125,1.078125
4004.125000,0.921875
4005.156250,1.031250
4006.265625,1.109375
4007.250000,0.984375
4008.281250,1.031250
4009.343750,1.062500
4010.234375,0.890625
4017.953125,1.062500
4018.843750,0.890625
4019.609375,0.765625
4020.375000,0.765625
4025.734375,1.015625
4026.765625,1.031250
4027.812500,1.046875
4028.859375,1.046875
4029.890625,1.031250
4031.000000,1.109375
4032.109375,1.109375
4033.109375,1.000000
4034.156250,1.046875
4035.250000,1.093750
4036.281250,1.031250
4037.312500,1.031250
4038.265625,0.953125
4039.203125,0.937500
4040.187500,0.984375
4041.265625,1.078125
4042.171875,0.906250
4043.140625,0.968750
4044.031250,0.890625
4056.906250,0.984375
4057.953125,1.046875
4058.953125,1.000000
4059.953125,1.000000
4061.015625,1.062500
4061.984375,0.968750
4062.937500,0.953125
4064.015625,1.078125
4065.062500,1.046875
4066.078125,1.015625
4067.156250,1.078125
4068.187500,1.031250
4069.187500,1.000000
4070.234375,1.046875
4071.250000,1.015625
4072.250000,1.000000
4073.296875,1.046875
4074.328125,1.031250
4075.328125,1.000000
4076.406250,1.078125
4077.468750,1.062500
4078.515625,1.046875
4079.625000,1.109375
4080.687500,1.062500
4081.671875,0.984375
4082.718750,1.046875
4083.812500,1.093750
4084.796875,0.984375
4085.843750,1.046875
4086.937500,1.093750
4087.953125,1.015625
4088.984375,1.031250
4090.046875,1.062500
4090.984375,0.937500
4091.875000,0.890625
4092.953125,1.078125
4093.984375,1.031250
4094.968750,0.984375
4096.046875,1.078125
4097.156250,1.109375
4098.093750,0.937500
4099.015625,0.921875
4100.078125,1.062500
4101.109375,1.031250
4102.125000,1.015625
4103.234375,1.109375
4104.343750,1.109375
4105.312500,0.968750
4106.312500,1.000000
4107.406250,1.093750
4108.453125,1.046875
4109.453125,1.000000
4121.531250,0.890625
4122.578125,1.046875
4123.625000,1.046875
4124.546875,0.921875
4125.531250,0.984375
4126.578125,1.046875
4127.546875,0.968750
4128.546875,1.000000
4129.640625,1.093750
4130.671875,1.031250
4131.687500,1.015625
4132.781250,1.093750
4133.796875,1.015625
4134.750000,0.953125
4135.796875,1.046875
4136.828125,1.031250
4137.796875,0.968750
4138.781250,0.984375
4139.828125,1.046875
4140.828125,1.000000
4141.781250,0.953125
4142.812500,1.031250
4143.812500,1.000000
4144.765625,0.953125
4145.812500,1.046875
4146.812500,1.000000
4147.703125,0.890625
4148.531250,0.828125
4149.390625,0.859375
4150.515625,1.125000
4151.500000,0.984375
4152.531250,1.031250
4153.578125,1.046875
4154.578125,1.000000
4155.562500,0.984375
4156.593750,1.031250
4157.593750,1.000000
4158.546875,0.953125
4159.593750,1.046875
4160.687500,1.093750
4161.671875,0.984375
4162.750000,1.078125
4163.734375,0.984375
4164.671875,0.937500
4165.703125,1.031250
4166.750000,1.046875
4167.734375,0.984375
4168.781250,1.046875
4169.828125,1.046875
4170.859375,1.031250
4171.890625,1.031250
4172.953125,1.062500
4173.890625,0.937500
4174.765625,0.875000
4175.546875,0.781250
4180.875000,1.015625
4181.984375,1.109375
4183.109375,1.125000
4184.109375,1.000000
4185.093750,0.984375
4186.093750,1.000000
4186.984375,0.890625
4187.843750,0.859375
4188.718750,0.875000
4189.781250,1.062500
4190.703125,0.921875
4191.718750,1.015625
4192.812500,1.093750
4193.859375,1.046875
4194.843750,0.984375
4195.937500,1.093750
4197.031250,1.093750
4198.062500,1.031250
4199.156250,1.093750
4200.203125,1.046875
4201.109375,0.906250
4202.109375,1.000000
4203.234375,1.125000
4204.328125,1.093750
4205.421875,1.093750
4206.562500,1.140625
4207.640625,1.078125
4208.703125,1.062500
4209.578125,0.875000
4210.390625,0.812500
4211.375000,0.984375
4212.515625,1.140625
4213.640625,1.125000
4214.625000,0.984375
4215.593750,0.968750
4216.671875,1.078125
4217.734375,1.062500
4218.734375,1.000000
4219.828125,1.093750
4220.921875,1.093750
4221.953125,1.031250
4223.015625,1.062500
4224.125000,1.109375
4225.156250,1.031250
4226.218750,1.062500
4227.343750,1.125000
4228.453125,1.109375
4229.453125,1.000000
4230.484375,1.031250
4231.609375,1.125000
4232.718750,1.109375
4233.750000,1.031250
4234.859375,1.109375
4235.984375,1.125000
4237.000000,1.015625
4238.093750,1.093750
4239.234375,1.140625
4240.312500,1.078125
4241.328125,1.015625
4242.453125,1.125000
4243.578125,1.125000
4244.578125,1.000000
4245.656250,1.078125
4246.796875,1.140625
4247.765625,0.968750
4248.750000,0.984375
4249.843750,1.093750
4250.875000,1.031250
4251.828125,0.953125
4252.890625,1.062500
4253.906250,1.015625
4254.843750,0.937500
4255.906250,1.062500
4256.953125,1.046875
4257.937500,0.984375
4259.015625,1.078125
4260.109375,1.093750
4261.093750,0.984375
4262.140625,1.046875
4263.218750,1.078125
4264.234375,1.015625
4265.250000,1.015625
4266.328125,1.078125
4267.328125,1.000000
4268.296875,0.968750
4269.359375,1.062500
4270.375000,1.015625
4271.343750,0.968750
4272.343750,1.000000
4273.406250,1.062500
4274.406250,1.000000
4275.421875,1.015625
4276.484375,1.062500
4277.515625,1.031250
4278.515625,1.000000
4279.625000,1.109375
4280.687500,1.062500
4281.671875,0.984375
4282.703125,1.031250
4283.734375,1.031250
4284.703125,0.968750
4285.656250,0.953125
4286.765625,1.109375
4287.906250,1.140625
4288.968750,1.062500
4290.062500,1.093750
4291.140625,1.078125
4292.125000,0.984375
4293.187500,1.062500
4294.343750,1.156250
4295.421875,1.078125
4296.359375,0.937500
4297.218750,0.859375
4298.062500,0.843750
4303.656250,1.093750
4304.671875,1.015625
4305.781250,1.109375
4306.890625,1.109375
4307.875000,0.984375
4308.953125,1.078125
4310.046875,1.093750
4311.078125,1.031250
4312.218750,1.140625
4313.296875,1.078125
4314.343750,1.046875
4315.500000,1.156250
4316.609375,1.109375
4317.640625,1.031250
4318.781250,1.140625
4319.906250,1.125000
4320.890625,0.984375
4321.937500,1.046875
4328.046875,1.046875
4329.031250,0.984375
4330.156250,1.125000
4331.218750,1.062500
4332.234375,1.015625
4333.375000,1.140625
4334.562500,1.187500
4335.500000,0.937500
4342.859375,1.125000
4344.000000,1.140625
4345.156250,1.156250
4346.312500,1.156250
4347.421875,1.109375
4348.562500,1.140625
4349.671875,1.109375
4350.750000,1.078125
4351.812500,1.062500
4352.890625,1.078125
4354.000000,1.109375
4355.062500,1.062500
4356.140625,1.078125
4357.250000,1.109375
4358.390625,1.140625
4359.468750,1.078125
4360.546875,1.078125
4361.640625,1.093750
4362.734375,1.093750
4363.750000,1.015625
4364.734375,0.984375
4365.765625,1.031250
4366.859375,1.093750
4367.843750,0.984375
4368.843750,1.000000
4369.937500,1.093750
4371.015625,1.078125
4371.984375,0.968750
4373.062500,1.078125
4374.125000,1.062500
4375.218750,1.093750
4376.281250,1.062500
4377.328125,1.046875
4378.421875,1.093750
4379.484375,1.062500
4380.546875,1.062500
4381.562500,1.015625
4382.640625,1.078125
4383.687500,1.046875
4384.703125,1.015625
4385.781250,1.078125
4386.843750,1.062500
4387.937500,1.093750
4388.953125,1.015625
4390.062500,1.109375
4391.156250,1.093750
4392.171875,1.015625
4393.203125,1.031250
4394.296875,1.093750
4395.312500,1.015625
4396.312500,1.000000
4397.406250,1.093750
4398.484375,1.078125
4399.546875,1.062500
4400.562500,1.015625
4401.671875,1.109375
4402.765625,1.093750
4403.796875,1.031250
4404.875000,1.078125
4405.953125,1.078125
4406.890625,0.937500
4407.671875,0.781250
4408.421875,0.750000
4409.234375,0.812500
4414.812500,1.031250
4415.906250,1.093750
4417.015625,1.109375
4418.125000,1.109375
4419.093750,0.968750
4420.187500,1.093750
4432.390625,1.093750
4433.328125,0.937500
4434.375000,1.046875
4442.703125,1.062500
4443.750000,1.046875
4444.875000,1.125000
4446.000000,1.125000
4447.015625,1.015625
4453.546875,1.125000
4454.640625,1.093750
4455.781250,1.140625
4456.875000,1.093750
4457.859375,0.984375
4458.921875,1.062500
4460.046875,1.125000
4461.031250,0.984375
4462.078125,1.046875
4463.234375,1.156250
4464.265625,1.031250
4465.281250,1.015625
4466.390625,1.109375
4467.421875,1.031250
4468.390625,0.968750
4469.500000,1.109375
4470.625000,1.125000
4471.578125,0.953125
4472.640625,1.062500
