-24,-8,56
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,56
-24,-8,56
-25,-8,57
-24,-8,57
-24,-8,56
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,56
-24,-8,57
-24,-8,57
-24,-8,56
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-24,-8,57
-24,-8,56
-24,-8,57
-25,-8,57
-24,-8,56
-25,-8,57
-25,-8,57
-25,-8,57
-24,-8,56
-24,-8,57
-25,-8,56
-24,-8,56
-25,-8,57
-24,-8,57
-25,-8,56
-24,-8,57
-24,-8,56
-24,-8,56
-25,-8,56
-25,-8,57
-24,-8,57
-24,-8,57
-24,-8,56
-25,-8,56
-25,-8,56
-24,-8,57
-24,-8,57
-25,-8,57
-24,-8,57
-24,-8,56
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-25,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,58
-24,-8,58
-24,-8,57
-24,-8,57
-24,-8,57
-25,-9,56
-23,-9,57
-23,-9,57
-24,-9,56
-23,-9,57
-23,-9,58
-23,-10,58
-21,-10,58
-21,-10,59
-21,-10,59
-19,-11,60
-16,-11,58
-15,-11,57
-13,-11,58
-12,-12,59
-9,-12,60
-10,-12,60
-8,-12,60
-3,-13,62
-1,-13,63
-2,-15,63
2,-16,64
3,-16,64
4,-15,61
4,-14,60
7,-15,59
8,-11,59
10,-15,62
6,-16,58
9,-10,56
8,-13,58
10,-7,60
12,-6,61
14,-6,63
13,-5,61
11,-3,59
14,-2,59
14,-1,58
14,0,57
16,1,57
13,2,55
14,4,56
15,5,57
14,7,56
10,7,54
14,8,59
13,8,59
10,7,60
14,7,63
14,6,60
13,6,60
14,8,58
13,8,58
12,9,59
12,10,59
12,12,58
10,13,60
10,13,60
7,14,58
7,15,59
6,15,59
4,15,57
4,15,58
-2,22,60
3,18,63
3,16,58
-5,17,56
-4,17,59
3,17,60
1,16,59
1,16,58
2,15,60
2,15,59
1,15,60
2,15,61
1,15,60
0,15,61
1,15,61
-2,15,59
-2,15,59
-1,15,60
-3,15,58
-3,16,59
1,15,60
1,16,60
1,15,60
1,15,59
0,15,59
0,15,61
1,15,60
1,15,61
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
2,14,60
1,14,60
2,14,61
1,14,60
1,14,59
2,14,61
2,13,60
1,13,60
1,13,61
0,13,60
1,13,60
1,13,60
1,13,60
0,13,60
1,13,60
1,13,61
0,13,60
1,13,60
1,13,60
1,13,62
1,13,60
-1,12,60
0,13,61
0,13,60
0,12,60
0,13,60
0,12,60
0,13,60
0,12,60
0,13,61
-1,13,60
-2,12,60
-2,13,61
-3,12,60
-3,12,60
-3,13,61
-5,13,60
-6,13,59
-7,12,61
-6,12,60
-7,12,60
-6,12,61
-6,12,61
-5,13,60
-5,12,60
-4,12,60
-3,13,61
-4,13,60
-5,12,60
-5,12,60
-4,13,60
-5,13,60
-5,13,61
-3,12,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-3,13,61
-3,13,60
-4,13,60
-4,13,60
-4,13,60
-3,13,60
-3,13,61
-4,13,60
-3,13,60
-3,13,60
-3,13,60
-3,13,60
-3,13,60
-4,13,61
-4,13,60
-4,13,60
-4,12,60
-4,13,60
-4,13,60
-4,13,60
-4,12,60
-4,13,60
-4,12,60
-4,12,60
-4,12,60
-4,12,60
-4,12,60
-4,12,60
-6,13,60
-2,13,61
-6,11,60
-6,11,59
-6,12,63
-10,16,60
-10,18,62
-10,20,59
-8,19,54
-13,18,56
-11,18,55
-10,17,54
-12,17,61
-12,18,61
-11,16,58
-10,15,58
-9,15,61
-4,12,59
-6,12,59
-11,13,62
-10,15,62
-11,16,59
-10,16,58
-10,16,58
-10,17,58
-10,17,58
-9,16,58
-11,17,60
-12,17,60
-10,17,59
-10,17,57
-12,16,59
-11,17,60
-11,17,59
-11,17,59
-11,17,59
-11,17,59
-9,17,59
-10,17,59
-10,16,59
-10,16,59
-10,16,59
-4,16,61
-8,16,59
-6,16,61
-12,15,59
-17,14,56
-13,15,59
-15,14,58
-12,14,60
-12,13,60
-10,12,60
-12,12,60
-13,12,60
-12,12,60
-12,12,60
-13,12,59
-13,11,58
-10,12,60
-7,11,61
-5,10,62
-8,11,60
-9,11,60
-9,11,60
-11,12,59
-11,11,60
-11,11,60
-10,11,60
-10,11,59
-10,11,60
-11,11,60
-10,11,61
-11,12,60
-10,12,59
-10,11,60
-10,11,60
-10,11,59
-8,11,60
-8,10,62
-15,11,59
-9,11,61
-9,12,61
2,11,64
-6,10,61
-14,14,61
-13,15,60
-13,17,58
-16,17,54
-15,17,56
-12,18,58
-14,17,56
-14,17,56
-13,17,59
-14,17,58
-15,17,58
-13,17,59
-14,16,58
-15,16,59
-14,16,60
-14,16,58
-13,15,56
-9,14,60
-9,14,58
-10,13,59
-10,14,61
-10,14,60
-9,13,60
-3,12,58
-1,10,58
-9,10,64
-10,11,64
-9,13,61
-9,13,59
-10,13,59
-9,14,59
-10,14,58
-13,14,59
-13,15,58
-13,15,58
-14,15,59
-13,15,60
-12,15,59
-14,14,58
-15,15,58
-15,15,58
-17,15,59
-18,14,57
-17,14,57
-14,13,61
-21,13,57
-20,13,59
-24,13,55
-25,13,54
-22,13,58
-21,12,57
-18,12,59
-21,11,59
-20,11,59
-21,11,57
-19,11,57
-20,12,57
-15,11,59
-14,9,62
-13,10,62
-19,10,56
-17,11,57
0,13,68
-6,15,66
-19,17,55
-19,19,54
-20,20,54
-19,21,51
-20,21,51
-18,21,53
-17,19,56
-15,20,58
-15,18,58
-15,18,58
-14,17,60
-12,16,59
-13,15,58
-9,13,61
-7,11,61
-6,8,62
-3,3,59
-2,3,59
-1,1,60
0,-1,59
-5,-1,59
0,-1,63
2,-1,62
0,-2,58
2,-3,63
-5,-5,67
-6,-6,65
-3,-4,66
1,-5,57
-2,-4,55
-8,-10,59
-6,-8,55
-6,-5,54
-9,-9,60
-7,-12,62
-6,-10,61
-3,-13,64
-4,-14,63
8,-14,65
6,-13,63
8,-16,60
9,-17,59
7,-16,57
9,-22,59
7,-22,54
0,-24,58
22,-37,59
46,-31,73
4,-18,53
-1,-19,51
9,-24,64
2,-21,56
3,-21,55
7,-16,61
6,-19,57
12,-21,56
19,-16,61
9,-11,59
8,-17,57
12,-19,61
16,-18,56
8,-19,58
-1,-24,57
16,-25,56
20,-26,54
9,-22,42
19,-22,51
20,-20,55
19,-23,53
16,-25,56
29,-25,57
22,-23,53
20,-25,50
23,-22,52
19,-26,55
7,-27,32
20,-31,61
25,-7,55
24,-30,48
26,-42,59
31,-52,68
9,-43,45
19,-36,44
16,-37,46
16,-38,51
15,-39,58
15,-42,60
15,-38,55
3,-34,45
3,-37,50
7,-37,61
10,-33,61
7,-29,59
1,-31,55
0,-30,54
-5,-26,53
-5,-24,56
-6,-20,58
-9,-14,55
-9,-13,54
-11,-12,55
-12,-11,54
-15,-9,54
-14,-10,56
-13,-10,56
-12,-7,56
-12,-7,59
-11,-6,58
-10,-4,57
-12,-3,58
-10,-2,59
-11,1,59
-11,7,61
-14,5,63
-12,3,64
-13,3,65
-14,1,65
-12,5,64
-13,5,61
-12,7,60
-12,9,59
-13,9,58
-15,9,58
-10,9,60
-10,7,61
-12,2,63
-12,-1,61
-12,-1,56
-10,-4,60
-10,-7,61
-7,-9,56
-9,-13,59
-10,-15,64
-10,-10,59
-10,-9,58
-13,-2,61
-12,-1,60
-16,10,61
-17,12,66
-20,21,69
-17,21,65
-14,21,59
-13,26,51
-15,16,55
-17,11,56
-13,5,52
-12,2,57
-11,-23,66
-7,-11,59
-8,-9,57
-15,-22,52
-14,-23,54
5,-10,70
-16,-18,58
-20,-10,54
-23,-28,70
-16,-20,79
-24,-16,74
-17,-13,64
-15,-3,57
-27,10,37
-32,12,28
-48,21,7
-67,18,-8
-63,20,-10
-63,23,-14
-70,22,-17
-71,31,-20
-60,24,-4
-58,24,-1
-63,28,-3
-63,26,-4
-57,27,-1
-62,27,2
-63,27,-3
-62,26,3
-62,25,2
-59,26,2
-61,25,2
-60,25,3
-61,23,3
-57,24,5
-59,25,7
-62,26,4
-62,27,3
-59,28,6
-57,28,5
-58,26,4
-59,28,4
-59,28,4
-59,27,4
-59,29,3
-58,28,5
-54,28,6
-57,28,4
-60,27,4
-59,27,5
-56,29,4
-59,28,5
-58,26,7
-49,27,13
-53,23,17
-68,19,13
-68,16,17
-58,15,21
-48,9,33
-43,9,39
-45,2,48
-51,0,47
-52,6,44
-53,9,44
-53,5,46
-46,6,47
-43,7,46
-43,8,45
-45,7,44
-42,6,46
-40,6,48
-37,7,46
-39,9,44
-39,2,43
-30,2,47
-20,4,52
-23,0,58
-16,-7,66
-23,-10,66
-23,-13,65
-24,-14,73
-21,-12,70
-20,-5,63
-26,1,53
-34,6,50
-62,16,37
-52,18,29
-50,27,-2
-67,23,-8
-73,24,-9
-56,25,-3
-52,22,0
-59,23,3
-52,18,11
-59,17,18
-65,19,11
-64,21,13
-66,20,7
-63,21,8
-58,20,9
-62,18,11
-62,19,8
-67,18,2
-64,18,4
-62,19,8
-62,20,5
-63,21,4
-62,21,5
-60,21,8
-60,21,8
-62,21,8
-62,22,7
-61,23,6
-62,23,7
-61,23,7
-60,23,7
-60,23,7
-60,23,6
-60,23,7
-61,23,7
-60,23,7
-60,23,8
-62,24,8
-61,24,7
-61,23,7
-62,25,7
-60,24,8
-59,23,8
-61,24,8
-61,24,8
-59,24,8
-60,24,8
-61,24,7
-60,25,8
-60,24,8
-61,24,8
-61,24,9
-59,24,9
-61,25,9
-60,25,8
-60,25,9
-60,24,10
-60,25,9
-59,25,10
-60,24,9
-60,25,10
-60,24,10
-60,25,10
-61,25,10
-60,25,9
-59,25,10
-59,25,10
-60,25,10
-59,25,10
-59,25,10
-60,25,10
-59,25,10
-60,25,10
-60,25,10
-60,25,10
-59,25,10
-59,25,10
-59,25,10
-60,25,10
-59,25,10
-59,25,10
-59,25,10
-58,24,11
-58,25,11
-60,26,9
-61,25,7
-61,26,6
-61,26,6
-61,26,5
-60,27,4
-58,26,7
-60,26,6
-59,26,6
-59,25,4
-60,26,6
-61,23,7
-62,23,9
-63,20,10
-61,19,11
-66,14,10
-75,10,4
-75,11,1
-63,11,5
-73,7,-6
-73,14,-13
-73,8,-15
-72,8,-13
-63,8,-9
-62,6,-12
-78,1,-5
-74,12,-12
-70,14,-9
-62,25,-8
-60,24,-9
-61,31,-3
-53,31,6
-54,34,6
-63,35,0
-64,35,0
-59,27,7
-57,20,9
-53,18,11
-49,8,24
-48,5,21
-59,2,17
-55,-3,24
-56,-4,20
-64,-7,21
-68,-8,19
-61,-10,21
-68,-12,27
-68,-14,28
-53,-14,33
-48,-16,35
-63,-13,29
-52,-12,29
-51,-11,27
-55,-10,21
-64,-8,18
-71,-5,9
-52,-9,19
-51,-14,19
-29,-29,41
-10,-41,58
-40,-25,54
12,-37,55
13,-31,53
-4,-31,39
-3,-46,59
8,-45,63
8,-45,57
8,-45,58
-1,-53,59
5,-47,49
24,-43,60
10,-42,61
-1,-37,57
-13,-32,52
-18,-30,51
-19,-27,55
-19,-21,48
-22,-15,44
-20,-16,55
-20,-16,54
-11,-4,51
-16,-9,45
-13,-6,44
-7,0,45
-22,6,37
-40,1,46
-45,-1,54
-37,-8,59
-43,-18,62
-39,-14,64
-22,-11,64
-26,-17,64
-27,-19,63
-14,-7,63
-24,-13,65
-20,-19,63
-30,-6,61
-31,-12,69
-35,-9,60
-23,-5,64
-28,-9,52
-24,-5,51
-24,-3,50
-24,7,50
-21,8,55
-14,1,59
-13,0,60
-24,-6,62
-21,-1,62
-13,2,61
-22,-1,57
-20,-1,54
-23,-2,56
-25,-10,66
-23,-6,66
-21,-4,56
-24,-5,57
-20,-5,58
-14,-5,61
-13,-6,60
-19,-4,59
-20,-3,59
-20,-4,58
-17,-3,61
-17,-3,61
-20,-4,58
-19,-4,58
-19,-4,59
-19,-3,59
-20,-4,59
-19,-3,60
-19,-3,59
-20,-3,58
-19,-4,58
-18,-4,59
-21,-3,59
-21,-3,58
-20,-3,59
-20,-4,59
-19,-4,59
-20,-3,59
-20,-3,59
-21,-2,58
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-19,-2,59
-21,-3,58
-21,-3,58
-19,-3,59
-19,-3,59
-19,-3,59
-21,-3,58
-20,-4,58
-18,-4,60
-19,-3,62
-15,-12,63
-26,-10,62
-20,-5,68
-17,-1,69
-17,0,65
-18,1,60
-21,0,57
-22,1,54
-23,5,54
-24,5,55
-29,6,51
-31,7,50
-32,7,51
-32,8,50
-32,8,50
-32,6,54
-31,6,52
-31,6,52
-32,6,52
-31,6,52
-31,7,52
-33,9,51
-34,9,51
-36,8,53
-38,7,52
-38,5,54
-36,3,53
-36,3,51
-39,3,49
-38,2,50
-37,1,52
-35,1,51
-36,0,51
-34,1,52
-34,2,52
-35,2,51
-36,2,50
-36,1,51
-35,1,52
-36,0,53
-36,-2,54
-34,-2,53
-35,-2,53
-34,-3,53
-33,-3,53
-31,-2,53
-31,0,53
-32,0,53
-33,0,54
-33,0,54
-34,-1,54
-35,-2,54
-35,-2,54
-35,-2,53
-34,-1,53
-33,-1,54
-32,-2,53
-33,-1,53
-32,-1,54
-32,-1,54
-34,-1,53
-34,-1,53
-33,0,53
-34,0,53
-34,-1,53
-32,0,53
-32,0,52
-29,0,53
-30,0,53
-29,0,53
-30,-2,56
-28,-5,56
-28,-4,55
-30,-4,55
-30,-3,55
-29,-3,54
-28,-3,55
-27,-4,56
-29,-5,57
-28,-5,59
-26,-5,58
-25,-5,56
-26,-3,56
-24,-2,58
-26,-2,56
-28,-2,58
-27,-3,59
-28,-4,56
-29,-5,56
-27,-6,57
-29,-6,55
-30,-5,54
-31,-7,55
-30,-7,55
-28,-6,55
-27,-5,56
-26,-5,57
-23,-6,53
-23,-8,51
-24,-9,52
-20,-11,61
-12,-22,64
-14,-18,71
-10,-4,54
-15,-6,51
-17,-4,51
-25,-4,53
-15,-6,67
-23,-9,56
-36,-21,63
-26,-14,57
-14,-5,46
-31,-17,46
-29,-5,62
-18,-1,68
-9,-1,50
-20,-14,52
-37,-13,56
-25,-7,54
-23,-4,57
-24,0,66
-24,-3,64
-20,-11,68
-26,-7,58
-27,-8,55
-34,-6,52
-28,-5,53
-25,-4,54
-24,-3,54
-25,-2,55
-22,-2,56
-26,-2,53
-27,-3,56
-26,-4,58
-27,-3,56
-28,-3,55
-28,-3,57
-28,-2,55
-28,-2,55
-29,-2,54
-28,-1,54
-27,-1,55
-26,-1,57
-26,-1,56
-27,-1,56
-26,-2,58
-25,-2,58
-25,-2,57
-27,-2,56
-27,-2,57
-27,-2,55
-28,-1,54
-28,0,55
-27,-1,54
-28,-1,54
-28,-1,56
-26,-2,56
-25,-2,55
-25,-3,58
-25,-4,58
-25,-3,58
-25,-3,59
-22,-3,59
-25,-4,59
-26,-4,59
-22,-5,59
-22,-6,59
-23,-6,57
-22,-4,56
-21,-4,56
-22,-4,55
-22,-3,55
-25,-4,58
-23,-3,58
-22,-7,57
-14,-25,70
-14,-20,63
-24,-8,49
-24,-8,55
-21,-1,56
-16,1,67
-15,-2,61
-33,-15,66
-30,-5,49
-29,-6,49
-16,-11,60
-16,-9,57
-19,-7,55
-19,-7,55
-19,-5,59
-20,-1,59
-23,0,56
-22,0,63
-22,-1,63
-30,-3,58
-32,1,58
-31,3,56
-28,0,55
-31,-1,56
-31,-4,55
-29,-4,51
-26,-5,52
-26,-4,61
-16,-5,66
-13,-14,55
-17,-17,63
-12,-8,60
-19,-4,51
-19,-4,51
-14,-2,62
-19,-5,63
-16,-4,64
-17,-5,56
-20,-16,58
-26,-17,55
-18,-6,49
-24,-10,52
-17,-3,67
-11,0,65
-13,-2,54
-26,-16,56
-23,-11,57
-23,-10,62
-15,-5,70
-15,3,62
-23,-2,53
-26,-9,60
-24,-4,59
-17,-4,60
-30,-2,53
-23,-1,55
-18,-1,57
-17,-2,56
-18,-4,58
-18,-5,60
-17,-7,60
-14,-8,62
-14,-7,58
-15,-7,57
-12,-6,54
-16,-6,50
-19,-5,57
-22,-13,70
-22,-12,69
-28,-28,65
-32,-9,60
-27,-6,52
-26,-10,52
-32,-9,52
-26,-9,54
-20,-4,56
-18,-4,56
-14,-3,57
-13,-2,56
-15,-1,56
-16,-2,58
-20,-2,57
-17,-7,63
-19,-7,60
-22,-7,57
-21,-7,62
-23,-7,59
-22,-6,59
-21,-7,63
-24,-10,57
-24,-10,56
-26,-11,57
-30,-15,56
-24,-13,58
-18,-9,60
-18,-13,59
-16,-14,58
-24,-13,56
-22,-10,57
-22,-10,56
-23,-5,55
-23,-5,55
-26,-4,54
-26,-4,55
-25,-5,57
-26,-5,56
-23,-5,55
-23,-5,55
-21,-7,59
-24,-10,64
-25,-9,56
-26,-9,56
-25,-7,58
-25,-7,57
-25,-7,58
-25,-8,56
-25,-7,56
-24,-7,57
-25,-7,57
-25,-7,56
-26,-7,57
-25,-7,56
-25,-7,56
-26,-7,56
-25,-6,57
-25,-7,56
-26,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,57
-25,-7,57
-25,-7,56
-25,-7,57
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,57
-26,-7,56
-25,-7,57
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-26,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,57
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,57
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,57
-25,-7,56
-25,-6,57
-25,-7,56
-25,-7,56
-26,-7,56
-25,-7,56
-25,-7,59
-26,-6,56
-25,-7,56
-22,-7,58
-22,-7,57
-24,-7,56
-24,-7,56
-24,-7,58
-23,-7,57
-22,-8,56
-22,-8,58
-26,-7,58
-26,-7,56
-20,-9,58
-18,-9,59
-19,-10,59
-22,-9,56
-21,-10,57
-19,-10,58
-17,-10,58
-20,-10,57
-21,-10,58
-21,-9,58
-20,-9,58
-19,-9,58
-22,-10,59
-20,-9,58
-20,-10,58
-20,-10,58
-21,-9,58
-20,-9,58
-21,-9,58
-20,-9,58
-20,-9,57
-20,-9,58
-21,-9,58
-19,-10,57
-19,-10,59
-22,-9,58
-21,-9,58
-21,-9,58
-21,-10,58
-21,-10,57
-21,-9,58
-21,-9,59
-21,-9,58
-20,-10,58
-20,-10,58
-20,-9,57
-21,-9,57
-21,-9,58
-20,-9,59
-21,-9,58
-20,-9,58
-20,-9,57
-21,-10,58
-21,-9,58
-21,-9,58
-20,-9,58
-20,-9,58
-21,-9,58
-20,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,57
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,57
-21,-9,58
-21,-9,58
-22,-9,58
-22,-9,57
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-22,-9,57
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-22,-9,58
-21,-9,58
-22,-9,58
-21,-9,58
-21,-9,58
-22,-9,58
-22,-9,58
-21,-9,58
-21,-9,58
-21,-9,58
-22,-9,58
-21,-9,57
-21,-9,58
-22,-9,57
-22,-9,58
-21,-9,58
-22,-9,58
-22,-9,57
-22,-9,57
-21,-9,58
-22,-9,58
-22,-9,57
-21,-9,58
-22,-9,58
-22,-9,58
-21,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-21,-9,58
-22,-9,57
-22,-9,57
-22,-9,58
-22,-9,57
-22,-9,57
-22,-9,57
-22,-9,58
-22,-9,58
-22,-9,57
-22,-9,58
-22,-9,58
-22,-9,57
-22,-8,58
-21,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,57
-22,-9,57
-21,-9,57
-20,-9,56
-22,-10,56
-22,-8,57
-27,-7,56
-23,-5,59
-23,-5,59
-25,-5,58
-24,-5,59
-22,-6,58
-23,-6,58
-23,-6,58
-24,-6,57
-24,-6,57
-24,-6,57
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-7,57
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,57
-23,-7,58
-23,-7,57
-23,-7,58
-23,-7,57
-23,-6,57
-23,-6,57
-23,-7,58
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-7,57
-23,-7,57
-23,-6,57
-23,-7,58
-23,-6,58
-23,-6,57
-23,-7,57
-23,-6,57
-23,-6,57
-23,-6,58
-23,-7,58
-23,-6,58
-23,-7,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-7,58
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,57
-23,-7,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-7,57
-23,-7,57
-23,-6,57
-23,-6,58
-23,-7,58
-23,-6,57
-23,-7,57
-23,-6,58
-23,-6,57
-23,-6,58
-23,-7,58
-23,-7,58
-23,-6,57
-23,-7,58
-23,-7,57
-23,-6,58
-23,-7,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,58
-23,-7,57
-23,-7,57
-23,-7,57
-23,-7,58
-23,-7,57
-23,-7,57
-23,-7,58
-23,-7,57
-23,-6,58
-23,-7,57
-23,-6,58
-23,-6,58
-23,-7,57
-23,-7,58
-23,-6,57
-23,-6,58
-23,-7,58
-23,-6,57
-23,-6,57
-23,-6,57
-23,-7,57
-23,-6,58
-23,-6,57
-23,-6,57
-23,-6,57
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-22,-7,58
-22,-7,57
-25,-7,56
-24,-7,56
-24,-5,58
-23,-5,57
-22,-5,59
-23,-5,56
-20,-6,58
-23,-6,58
-25,-5,56
-22,-5,57
-24,-5,58
-23,-4,58
-23,-5,58
-23,-4,59
-23,-4,57
-24,-4,58
-23,-4,58
-23,-4,58
-23,-5,58
-24,-4,58
-23,-5,58
-22,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-4,58
-23,-4,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-22,-5,58
-22,-5,57
-23,-4,58
-24,-4,58
-23,-4,58
-22,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
