-42,-30,49
-35,-23,60
-25,-25,59
-22,-25,56
-21,-25,48
-20,-27,44
-16,-27,35
-19,-31,34
-19,-38,42
-7,-50,49
-9,-54,48
-16,-56,40
-17,-55,37
-20,-57,39
-20,-54,43
-22,-53,41
-21,-51,41
-12,-48,46
-22,-46,42
-24,-43,44
-23,-40,51
-28,-35,52
-27,-33,52
-36,-30,49
-37,-27,48
-36,-27,47
-46,-28,46
-51,-37,45
-44,-43,47
-39,-57,53
-26,-47,56
-18,-39,56
-14,-32,46
-17,-27,43
-14,-29,48
-4,-26,50
-9,-24,45
-22,-22,37
-25,-22,34
-29,-20,34
-26,-24,37
-23,-26,44
-25,-33,44
-29,-37,47
-30,-48,49
-24,-51,46
-20,-50,40
-21,-50,44
-24,-53,44
-31,-54,41
-32,-53,45
-34,-51,39
-33,-52,39
-19,-45,31
-14,-45,32
-16,-49,31
-27,-52,26
-26,-52,31
-18,-56,38
-15,-52,35
-12,-49,34
-12,-49,36
-20,-54,39
-20,-52,36
-16,-47,31
-15,-52,36
-14,-52,39
-20,-49,38
-20,-50,38
-20,-49,36
-18,-51,37
-17,-50,34
-16,-52,32
-14,-53,32
-14,-52,31
-15,-52,31
-15,-52,32
-16,-52,32
-17,-52,33
-16,-52,34
-17,-52,34
-16,-51,34
-17,-52,34
-18,-52,34
-18,-52,34
-17,-52,34
-17,-53,32
-16,-53,32
-16,-53,31
-16,-53,32
-17,-53,33
-17,-52,33
-17,-52,33
-17,-52,34
-18,-52,34
-18,-52,33
-17,-52,33
-17,-52,32
-18,-52,32
-17,-52,32
-18,-53,32
-18,-53,32
-16,-52,32
-17,-53,32
-17,-53,32
-17,-52,32
-17,-53,32
-17,-53,32
-18,-52,33
-17,-52,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,31
-16,-53,32
-17,-53,32
-18,-52,32
-18,-53,32
-18,-53,32
-17,-53,32
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,30
-16,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,32
-17,-53,32
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-16,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-18,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-52,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,31
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,32
-17,-53,31
-16,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-52,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-52,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-52,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-18,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-18,-52,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-17,-53,32
-16,-53,31
-17,-53,31
-17,-53,32
-17,-53,32
-18,-53,32
-18,-52,33
-18,-52,33
-17,-52,33
-17,-53,32
-17,-53,32
-16,-53,31
-16,-53,30
-16,-53,30
-16,-53,31
-17,-53,31
-16,-53,32
-17,-53,31
-16,-54,31
-17,-54,30
-16,-54,31
-16,-54,31
-16,-54,31
-16,-54,31
-16,-54,30
-16,-54,30
-16,-54,30
-16,-54,31
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-16,-54,31
-16,-53,31
-16,-54,31
-16,-54,31
-16,-53,30
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-16,-54,30
-16,-54,30
-16,-54,31
-16,-54,31
-16,-54,31
-16,-54,31
-16,-54,31
-16,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-17,-53,32
-17,-53,31
-16,-53,31
-16,-54,31
-16,-54,31
-16,-53,31
-17,-53,32
-17,-53,32
-16,-53,31
-16,-54,31
-16,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-16,-53,32
-17,-53,31
-16,-53,31
-16,-53,31
-16,-54,31
-16,-53,30
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,32
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-17,-53,32
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,32
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-17,-53,32
-17,-53,32
-16,-53,31
-16,-53,31
-16,-53,30
-16,-53,31
-16,-53,31
-17,-53,32
-16,-53,31
-16,-53,31
-16,-53,30
-16,-54,30
-17,-53,31
-16,-54,31
-16,-53,31
-16,-54,31
-16,-53,30
-17,-54,30
-16,-53,31
-17,-53,31
-16,-53,31
-16,-54,30
-16,-53,31
-16,-54,31
-16,-54,30
-16,-54,31
-16,-53,31
-16,-53,31
-17,-54,31
-17,-54,31
-17,-53,31
-16,-54,31
-16,-53,31
-16,-53,30
-16,-54,30
-16,-54,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-54,31
-16,-54,31
-17,-53,31
-16,-53,32
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,32
-17,-53,32
-16,-53,31
-16,-53,31
-16,-53,31
-16,-54,31
-16,-53,31
-17,-53,32
-17,-53,32
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,32
-17,-53,32
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,32
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,32
-16,-53,32
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,32
-16,-53,32
-16,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-17,-53,32
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,32
-17,-53,31
-17,-53,32
-16,-53,31
-16,-54,31
-16,-53,31
-16,-54,31
-17,-53,32
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-17,-53,32
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-16,-54,31
-16,-54,31
-16,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-16,-54,30
-16,-54,31
-16,-53,31
-16,-53,31
-16,-54,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,32
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-54,31
-17,-53,31
-16,-53,31
-17,-53,32
-17,-53,32
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,32
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,32
-16,-53,31
-16,-53,32
-16,-53,31
-16,-53,31
-16,-54,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,32
-17,-53,32
-16,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-54,31
-16,-54,31
-17,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-16,-54,31
-16,-53,31
-16,-54,30
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-54,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-16,-54,31
-16,-53,31
-17,-54,31
-16,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-17,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-16,-53,32
-16,-53,31
-16,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-53,31
-17,-53,31
-16,-53,31
-16,-54,31
-16,-53,31
-16,-53,31
-16,-53,31
-16,-54,30
-16,-54,31
-16,-53,31
-16,-54,31
-16,-53,31
-16,-53,31
-15,-53,30
-15,-54,29
-14,-56,23
-16,-59,21
-7,-76,36
-5,-79,38
-18,-78,39
-25,-76,40
-31,-69,49
-35,-61,50
-43,-51,53
-30,-36,57
-26,-30,56
-7,-11,49
-2,-3,44
-2,5,43
-7,10,43
-17,8,43
-19,7,44
-11,8,45
-11,12,42
-16,11,43
-15,13,49
-22,11,61
-19,8,65
-5,17,64
-2,16,62
-9,13,63
-12,8,66
2,6,70
-2,2,69
-6,-2,63
-5,2,65
-2,6,64
-5,10,63
-4,12,64
-2,10,65
1,8,63
-3,5,61
-6,4,66
-6,8,64
-2,10,64
-4,10,65
-4,10,63
1,6,63
-7,4,65
-5,11,63
-5,11,63
-5,13,66
-6,11,65
-1,9,59
-6,6,63
-5,6,68
-5,10,59
-3,9,60
-5,9,62
-3,10,61
0,9,60
-6,5,64
-3,9,64
-5,9,62
-6,6,64
-6,6,68
-3,7,68
-5,8,63
-5,8,63
-5,6,67
-6,7,67
-5,7,64
-8,6,62
-6,6,63
-3,7,63
-4,7,62
-5,7,65
-4,7,66
-4,7,64
-5,7,63
-4,8,65
-6,8,66
-5,8,65
-4,6,62
-4,7,64
-5,8,63
-4,9,62
-3,8,62
