1594043080.000000, IBI
45.437500,0.703125
46.125000,0.687500
46.843750,0.718750
47.546875,0.703125
48.250000,0.703125
48.937500,0.687500
49.625000,0.687500
50.343750,0.718750
51.046875,0.703125
51.718750,0.671875
52.437500,0.718750
53.125000,0.687500
135.500000,0.640625
136.156250,0.656250
136.796875,0.640625
137.468750,0.671875
138.140625,0.671875
138.796875,0.656250
139.453125,0.656250
140.109375,0.656250
140.781250,0.671875
141.468750,0.687500
142.140625,0.671875
179.812500,0.656250
180.484375,0.671875
181.171875,0.687500
181.750000,0.578125
190.265625,0.593750
191.031250,0.765625
191.671875,0.640625
192.359375,0.687500
192.984375,0.625000
197.750000,0.625000
198.390625,0.640625
199.046875,0.656250
209.703125,0.687500
210.390625,0.687500
211.046875,0.656250
211.734375,0.687500
220.515625,0.703125
221.234375,0.718750
225.312500,0.640625
226.015625,0.703125
226.703125,0.687500
227.390625,0.687500
228.078125,0.687500
228.750000,0.671875
229.453125,0.703125
230.156250,0.703125
230.828125,0.671875
231.531250,0.703125
232.234375,0.703125
232.937500,0.703125
233.609375,0.671875
234.281250,0.671875
234.953125,0.671875
235.671875,0.718750
249.187500,0.687500
249.875000,0.687500
250.593750,0.718750
251.281250,0.687500
251.968750,0.687500
252.687500,0.718750
253.359375,0.671875
254.031250,0.671875
254.718750,0.687500
255.406250,0.687500
256.062500,0.656250
259.406250,0.656250
260.078125,0.671875
260.781250,0.703125
261.515625,0.734375
262.250000,0.734375
263.000000,0.750000
263.750000,0.750000
264.515625,0.765625
265.250000,0.734375
265.953125,0.703125
266.703125,0.750000
267.406250,0.703125
268.125000,0.718750
268.890625,0.765625
269.578125,0.687500
270.281250,0.703125
270.984375,0.703125
271.703125,0.718750
272.421875,0.718750
273.140625,0.718750
273.843750,0.703125
274.515625,0.671875
275.203125,0.687500
275.921875,0.718750
276.656250,0.734375
277.375000,0.718750
278.093750,0.718750
278.765625,0.671875
286.937500,0.703125
287.625000,0.687500
288.328125,0.703125
289.031250,0.703125
289.750000,0.718750
290.453125,0.703125
291.125000,0.671875
291.828125,0.703125
292.515625,0.687500
306.265625,0.703125
306.953125,0.687500
307.640625,0.687500
308.359375,0.718750
309.031250,0.671875
309.718750,0.687500
310.437500,0.718750
311.125000,0.687500
320.687500,0.703125
321.375000,0.687500
322.031250,0.656250
322.750000,0.718750
323.453125,0.703125
324.156250,0.703125
324.859375,0.703125
325.531250,0.671875
326.218750,0.687500
326.890625,0.671875
327.625000,0.734375
328.265625,0.640625
353.687500,0.687500
354.375000,0.687500
355.046875,0.671875
355.734375,0.687500
356.453125,0.718750
357.156250,0.703125
357.890625,0.734375
358.593750,0.703125
359.265625,0.671875
359.984375,0.718750
360.687500,0.703125
361.375000,0.687500
362.046875,0.671875
362.734375,0.687500
363.437500,0.703125
364.109375,0.671875
364.828125,0.718750
375.703125,0.687500
393.546875,0.703125
394.187500,0.640625
394.843750,0.656250
395.562500,0.718750
396.250000,0.687500
