1594059133.000000, IBI
11.750000,0.828125
20.343750,0.875000
21.265625,0.921875
22.078125,0.812500
75.046875,0.968750
75.984375,0.937500
85.609375,0.906250
86.453125,0.843750
87.312500,0.859375
88.203125,0.890625
94.250000,0.875000
95.109375,0.859375
95.906250,0.796875
96.625000,0.718750
97.390625,0.765625
98.250000,0.859375
99.093750,0.843750
144.140625,0.765625
144.953125,0.812500
145.843750,0.890625
146.765625,0.921875
147.734375,0.968750
161.593750,0.875000
162.421875,0.828125
163.187500,0.765625
163.968750,0.781250
176.234375,0.906250
177.062500,0.828125
206.453125,0.968750
207.343750,0.890625
208.203125,0.859375
209.171875,0.968750
210.109375,0.937500
219.953125,0.843750
226.734375,0.796875
227.546875,0.812500
228.437500,0.890625
229.343750,0.906250
230.218750,0.875000
239.796875,0.968750
240.734375,0.937500
241.640625,0.906250
242.500000,0.859375
243.421875,0.921875
244.421875,1.000000
245.265625,0.843750
246.093750,0.828125
246.968750,0.875000
247.875000,0.906250
248.796875,0.921875
249.687500,0.890625
250.500000,0.812500
251.343750,0.843750
252.171875,0.828125
281.453125,0.890625
282.312500,0.859375
283.140625,0.828125
284.031250,0.890625
284.953125,0.921875
285.890625,0.937500
286.812500,0.921875
317.546875,0.828125
318.421875,0.875000
350.296875,0.859375
351.265625,0.968750
352.265625,1.000000
353.187500,0.921875
354.156250,0.968750
355.218750,1.062500
356.234375,1.015625
357.218750,0.984375
358.234375,1.015625
359.187500,0.953125
360.140625,0.953125
361.109375,0.968750
362.000000,0.890625
362.875000,0.875000
363.796875,0.921875
398.093750,0.906250
399.015625,0.921875
399.968750,0.953125
400.921875,0.953125
401.843750,0.921875
408.906250,0.953125
534.171875,0.578125
622.265625,0.718750
622.984375,0.718750
623.656250,0.671875
624.390625,0.734375
625.171875,0.781250
625.937500,0.765625
626.656250,0.718750
627.390625,0.734375
628.156250,0.765625
628.890625,0.734375
629.562500,0.671875
630.281250,0.718750
631.000000,0.718750
631.671875,0.671875
632.359375,0.687500
641.875000,0.609375
676.015625,0.843750
676.796875,0.781250
677.531250,0.734375
678.187500,0.656250
678.890625,0.703125
931.531250,0.718750
932.359375,0.828125
936.046875,0.718750
959.968750,0.718750
960.671875,0.703125
1009.343750,0.765625
1010.093750,0.750000
1010.796875,0.703125
1011.531250,0.734375
1054.718750,0.750000
1055.453125,0.734375
1056.234375,0.781250
1056.953125,0.718750
1057.687500,0.734375
1071.015625,0.765625
1071.703125,0.687500
1096.625000,0.671875
1097.343750,0.718750
1098.062500,0.718750
1098.781250,0.718750
1201.421875,0.812500
1205.109375,0.781250
1205.921875,0.812500
1206.765625,0.843750
1207.687500,0.921875
1208.578125,0.890625
1209.406250,0.828125
1210.234375,0.828125
1211.000000,0.765625
1211.828125,0.828125
1212.687500,0.859375
1213.578125,0.890625
1214.390625,0.812500
1215.218750,0.828125
1216.015625,0.796875
1216.796875,0.781250
1217.625000,0.828125
1218.453125,0.828125
1219.296875,0.843750
1220.093750,0.796875
1220.890625,0.796875
1227.625000,0.812500
1228.468750,0.843750
1229.312500,0.843750
1230.140625,0.828125
1230.953125,0.812500
1231.812500,0.859375
