1604589439.000000, 1604589439.000000, 1604589439.000000
32.000000, 32.000000, 32.000000
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,5
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,5
-3,-63,6
-3,-62,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-62,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-4,-64,5
-1,-63,7
-3,-62,6
1,-64,7
-6,-61,7
-6,-61,4
1,-64,7
-1,-64,7
-5,-62,5
-3,-63,5
-1,-63,6
-3,-63,6
-3,-62,6
-2,-63,6
-2,-64,7
-3,-62,6
-3,-62,7
-3,-64,5
-2,-65,-1
-4,-62,5
-1,-63,7
-6,-61,6
-11,-58,1
0,-64,7
1,-64,7
2,-64,2
8,-71,-5
16,-82,16
-45,-83,8
-51,-86,20
-33,-85,23
-37,-76,31
-40,-69,43
-49,-50,26
-27,-20,30
-29,-24,29
-28,-26,43
-13,-33,31
10,-10,33
15,-8,30
12,-15,26
11,-25,23
38,-85,21
0,-24,64
-20,-43,78
14,-31,30
15,-36,81
-21,8,53
-47,7,15
-37,-9,42
-19,-15,65
-17,1,76
-2,20,80
-19,10,67
-19,1,56
-26,-3,47
-38,-16,59
-24,1,69
-16,6,69
-18,5,60
-20,14,55
-20,-14,56
-64,-1,30
-22,-12,61
-87,-56,58
-40,33,84
-38,2,45
-36,5,59
-46,6,58
-36,3,40
-45,35,36
-61,58,39
-38,19,45
-38,22,36
-47,49,38
-48,29,40
-34,12,49
-18,-3,54
-13,10,65
-23,19,68
-27,18,61
-32,20,65
-24,0,50
-27,9,58
-32,7,55
-34,8,57
-33,19,66
-20,14,56
-18,2,55
-21,9,56
-46,10,51
-47,10,55
-39,1,55
-28,1,55
-22,-1,52
-31,-3,53
-10,6,62
-17,3,57
-13,-1,59
-12,-1,59
-13,1,62
-10,-3,62
-6,-4,58
-10,-4,59
-11,1,63
-12,1,64
-8,-3,66
-8,-3,66
-10,-3,61
-15,-3,60
-15,-3,62
-16,4,61
-13,1,57
-14,-2,55
-11,-4,63
-14,-7,64
-12,-7,62
