-13,16,-63
-5,22,-60
-11,24,-62
-11,25,-60
-18,27,-58
-19,8,-58
-18,18,-52
-16,20,-51
-13,22,-46
-23,26,-51
-17,35,-50
-23,37,-54
-21,38,-46
-22,39,-45
-24,43,-50
-22,41,-49
-26,38,-46
-26,37,-44
-35,31,-39
-38,33,-34
-43,29,-29
-41,30,-23
-36,33,-21
-42,39,-23
-56,36,-12
-3,9,-19
-73,46,-76
-57,101,-34
-52,44,-31
-32,25,-26
-25,35,-27
-35,48,-25
-37,36,-28
-42,49,-34
-42,43,-32
-34,35,-31
-36,36,-36
-45,41,-37
-31,37,-26
-31,36,2
-22,54,-59
-30,7,-57
-29,24,-47
-6,28,-44
-5,20,-42
-21,12,-80
-9,10,-68
7,14,-57
-4,1,-70
-8,13,-74
17,14,-72
28,-15,-71
10,3,-59
13,-5,-68
-1,16,-79
3,0,-37
19,-19,-64
8,13,-68
23,-6,-54
25,-13,-30
35,-45,-61
38,2,-49
40,-13,-55
39,-14,-44
43,-17,-44
40,-17,-49
46,-21,-42
48,-16,-40
49,-19,-39
51,-19,-36
49,-22,-37
48,-22,-33
48,-21,-43
49,-22,-38
46,-22,-38
42,-21,-40
42,-21,-39
43,-21,-36
45,-20,-41
47,-21,-39
50,-20,-40
51,-21,-42
53,-22,-39
46,-24,-32
40,-22,-42
41,-20,-30
42,-21,-35
42,-20,-43
43,-20,-42
42,-20,-45
41,-20,-45
41,-22,-43
39,-22,-44
40,-12,-52
27,-19,-56
17,-18,-48
55,-36,-59
9,-28,-47
47,-8,-60
9,-16,-53
26,-14,-62
18,-8,-62
13,-11,-58
10,-14,-55
13,-7,-57
20,-6,-53
23,-9,-47
10,-14,-49
6,-8,-64
13,-7,-67
16,-30,-60
17,-27,-62
27,-18,-55
30,-20,-57
27,-23,-59
27,-24,-54
25,-23,-58
24,-22,-56
20,-21,-62
21,-19,-55
20,-17,-55
14,-15,-55
15,-15,-51
15,-19,-59
17,-21,-59
18,-18,-59
17,-18,-62
21,-19,-57
21,-20,-57
22,-22,-60
22,-15,-56
21,-19,-56
22,-20,-60
22,-20,-58
20,-18,-56
17,-18,-57
17,-20,-58
15,-20,-58
12,-21,-58
12,-18,-59
10,-16,-57
10,-17,-57
9,-18,-62
9,-19,-60
7,-20,-58
8,-19,-58
8,-20,-59
7,-20,-60
7,-19,-59
8,-18,-59
9,-20,-61
9,-20,-60
9,-21,-61
9,-20,-60
8,-19,-59
8,-20,-59
8,-21,-60
9,-21,-61
7,-20,-58
5,-19,-59
6,-20,-61
7,-21,-59
5,-19,-56
6,-20,-58
6,-20,-63
8,-28,-56
3,-17,-59
5,-20,-60
6,-21,-57
5,-19,-60
7,-18,-62
7,-19,-64
7,-19,-62
8,-21,-58
7,-19,-57
6,-20,-60
6,-19,-60
7,-20,-59
7,-21,-59
6,-19,-59
7,-19,-59
7,-20,-59
8,-21,-58
8,-21,-61
8,-20,-60
9,-21,-61
9,-22,-61
7,-21,-59
8,-21,-59
7,-21,-59
6,-21,-59
7,-21,-59
8,-22,-61
9,-21,-60
6,-21,-61
9,-21,-58
7,-19,-55
7,-19,-56
7,-21,-56
9,-20,-59
10,-22,-59
9,-21,-60
10,-20,-58
9,-20,-59
10,-21,-60
9,-22,-58
8,-21,-57
9,-21,-58
9,-22,-60
9,-22,-59
8,-20,-59
12,-21,-60
11,-22,-60
11,-21,-59
9,-20,-59
-20,14,-63
10,-20,-49
10,-22,-57
11,-21,-59
13,-21,-61
12,-21,-59
10,-21,-60
11,-21,-58
14,-20,-58
13,-20,-55
14,-19,-58
14,-17,-62
14,-17,-60
15,-18,-61
15,-18,-57
15,-20,-60
12,-19,-59
14,-18,-60
14,-17,-60
13,-19,-59
12,-18,-59
12,-20,-59
12,-19,-57
10,-17,-59
10,-17,-60
11,-19,-60
11,-18,-59
8,-18,-61
10,-21,-59
8,-20,-59
8,-20,-60
10,-17,-55
9,-19,-59
10,-17,-59
11,-20,-59
13,-21,-59
13,-21,-59
13,-20,-59
13,-19,-57
14,-20,-59
7,-24,-61
14,-20,-57
15,-21,-59
15,-21,-59
13,-21,-58
14,-20,-58
14,-20,-59
13,-21,-61
11,-20,-67
11,-17,-68
10,-17,-62
15,-17,-51
6,-22,-58
10,-20,-55
13,-14,-53
13,-14,-57
10,-14,-64
7,-14,-67
-1,-14,-69
12,-10,-58
2,-12,-64
2,-11,-69
-4,-7,-64
-21,-9,-58
-23,-11,-55
-22,-9,-50
-21,-6,-52
-24,-3,-57
-27,-2,-59
-25,-4,-57
-24,-3,-53
-29,0,-51
-30,-2,-54
-22,2,-54
-19,3,-59
-17,3,-63
-12,5,-62
-12,5,-63
-16,3,-67
-6,5,-61
-3,7,-57
-7,6,-65
-3,5,-64
2,9,-61
0,10,-65
2,11,-64
0,13,-62
-3,9,-63
0,11,-64
2,13,-63
0,14,-64
1,13,-63
4,14,-61
-2,13,-61
3,20,-57
-7,17,-59
-11,14,-63
0,22,-54
-5,24,-58
-4,21,-60
-21,23,-66
-10,27,-56
-12,29,-50
-13,26,-52
-17,26,-52
-24,24,-53
-22,27,-49
-24,30,-48
-21,33,-47
-21,31,-50
-15,28,-50
-15,29,-54
-14,30,-52
2,33,-52
-2,31,-60
-9,31,-52
-10,35,-51
-4,37,-48
-7,36,-50
-7,33,-51
-6,35,-55
0,35,-57
-6,29,-61
-18,32,-62
-14,32,-50
-21,34,-52
-25,33,-48
-36,31,-45
-33,29,-41
-30,29,-42
-30,33,-37
-36,35,-41
-45,37,-40
-46,39,-36
-49,43,-30
-46,42,-25
-45,42,-22
-48,42,-20
-43,45,-15
-51,38,-22
-50,41,-10
-53,40,-4
-50,35,6
-47,35,5
-31,38,26
-32,39,26
-31,37,28
-32,38,31
-28,39,35
-31,43,30
-35,43,30
-35,42,31
-37,44,29
-38,46,26
-42,43,26
-41,44,22
-41,35,12
-45,46,7
-45,47,6
-42,56,13
-38,47,7
-39,43,0
-51,54,-4
-40,50,-3
-39,46,-5
-36,48,-10
-36,52,-9
-32,50,-6
-38,47,-4
-46,41,-7
-39,41,-9
-44,45,-8
-28,47,-12
-41,37,-43
-34,46,-33
-43,54,-54
-39,50,-45
-31,53,-36
-29,45,-37
-26,44,-31
-28,43,-31
-24,42,-33
-24,50,-32
-28,42,-39
-25,48,-32
-23,53,-32
-25,42,-38
-28,50,-37
-22,51,-33
-26,45,-38
-23,46,-34
-24,45,-33
-31,41,-38
-38,37,-41
-21,53,-29
-20,50,-28
-23,38,-30
-32,47,-36
-38,40,-33
-29,39,-27
-33,41,-35
-19,47,-23
-2,57,-20
-22,28,-44
-33,51,-35
-24,42,-28
-27,43,-31
-31,32,-40
-26,41,-36
-23,47,-50
-30,45,-53
-31,46,-51
-30,43,-41
-31,45,-38
-35,49,-34
-30,41,-32
-28,45,-30
-32,41,-28
-36,45,-28
-30,41,-31
-27,43,-32
-37,40,-36
-37,45,-30
-43,40,-34
-44,39,-31
-38,44,-27
-16,30,-24
-28,52,-26
-21,44,-28
-14,60,-18
-45,42,-25
-55,43,-31
-52,39,-25
-53,41,-23
-41,44,-20
-47,41,-29
-51,42,-26
-46,41,-21
-45,41,-16
-43,41,-13
-39,38,-12
-46,40,-12
-52,38,-11
-49,43,-3
-52,42,-3
-49,41,-2
-48,40,0
-47,37,-1
-53,36,-3
-54,36,-6
-41,37,2
-40,37,1
-44,32,-3
-53,28,-10
-59,27,-13
-58,25,-15
-64,21,-20
-54,25,-25
-46,23,-29
-58,16,-32
-61,12,-28
-61,10,-26
-59,10,-29
-63,3,-31
-60,3,-30
-57,2,-36
-57,0,-43
-56,-1,-46
-51,-1,-48
-51,0,-50
-46,0,-50
-45,1,-50
-43,1,-47
-44,1,-49
-40,1,-51
-41,1,-50
-39,1,-49
-39,1,-49
-42,-1,-45
-44,-1,-45
-44,-2,-43
-47,-2,-42
-49,-1,-36
-49,-1,-37
-49,-3,-40
-48,-2,-40
-47,-3,-44
-46,-3,-43
-46,-4,-44
-47,-5,-46
-47,-4,-48
-46,-3,-47
-46,-4,-46
-46,-5,-47
-49,-2,-48
-47,-1,-43
-48,-3,-39
-54,-5,-40
-51,-5,-42
-52,-4,-41
-48,-5,-37
-49,-5,-32
-52,-6,-33
-50,-5,-33
-51,-4,-34
-52,-5,-39
-43,-6,-34
-51,-3,-37
-49,-2,-42
-49,1,-47
-49,-1,-47
-46,-3,-44
-47,-4,-47
-46,-4,-47
-47,-2,-49
-44,0,-43
-47,-1,-33
-50,0,-35
-55,-2,-37
-57,-2,-35
-62,-2,-34
-60,-1,-31
-59,0,-33
-58,2,-33
-56,1,-27
-58,2,-23
-58,0,-19
-61,3,-18
-67,0,-13
-70,-1,-9
-67,-3,-8
-64,-2,-8
-61,-1,-5
-57,0,-1
-60,2,-1
-63,2,0
-62,1,2
-71,-1,3
-69,-1,4
-66,-4,5
-68,-4,4
-69,-3,2
-70,-3,0
-69,-1,3
-66,-2,5
-62,-1,11
-61,0,10
-60,-9,17
-60,-10,20
-48,-15,31
-45,-18,31
-56,-21,29
-51,-22,30
-55,-21,27
-56,-21,31
-57,-20,33
-59,-18,32
-65,-16,28
-65,-16,27
-67,-17,24
-67,-15,18
-65,-14,17
-59,-12,19
-58,-13,19
-57,-13,19
-57,-14,20
-56,-15,21
-55,-15,22
-57,-14,22
-57,-14,24
-59,-13,25
-60,-13,25
-61,-13,26
-62,-13,26
-63,-15,26
-63,-16,26
-61,-18,25
-61,-17,25
-59,-17,24
-58,-17,23
-58,-18,22
-59,-19,22
-59,-19,21
-59,-18,21
-59,-17,21
-59,-17,22
-59,-17,22
-59,-16,22
-60,-17,22
-60,-17,23
-60,-17,23
-60,-17,22
-60,-17,23
-59,-16,22
-59,-16,21
-59,-16,21
-59,-16,21
-59,-17,20
-59,-16,20
-59,-14,18
-58,-13,18
-59,-12,16
-59,-12,12
-60,-14,11
-62,-19,13
-64,-21,15
-67,-22,15
-68,-22,15
-64,-23,21
-64,-22,23
-60,-21,24
-59,-21,24
-56,-21,27
-57,-20,27
-55,-18,27
-57,-17,26
-58,-15,26
-59,-15,25
-56,-14,24
-56,-14,24
-60,-13,22
-63,-13,21
-61,-13,22
-59,-12,21
-58,-12,23
-60,-11,23
-59,-10,24
-58,-10,25
-58,-10,27
-56,-9,27
-61,-8,26
-61,-8,25
-60,-9,25
-62,-13,27
-63,-13,30
-55,-10,33
-55,-12,34
-51,-9,36
-54,-9,34
-54,-6,30
-54,-6,31
-60,-8,28
-62,-7,27
-61,-8,27
-61,-9,28
-60,-8,27
-59,-8,27
-59,-8,26
-59,-8,26
-61,-8,25
-61,-9,27
-58,-8,30
-59,-7,33
-59,-7,34
-60,-7,32
-56,-6,34
-46,0,44
-49,0,42
-46,-1,42
-39,-2,47
-41,1,48
-41,1,44
-43,0,47
-46,-2,49
-41,-2,46
-41,-1,45
-38,0,43
-46,2,25
-64,-13,38
-47,-10,47
-50,-3,43
-47,-5,45
-51,-5,45
-50,-3,37
-46,-1,37
-48,-10,46
-52,-15,50
-36,-13,50
-42,-15,51
-41,-14,52
-37,-11,55
-35,-5,58
-33,-5,54
-32,-9,56
-32,-8,63
-36,-4,57
-40,-2,53
-34,-1,53
-39,-2,51
-39,-2,50
-34,-3,49
-36,1,57
-37,-1,52
-36,0,56
-33,1,49
-27,0,52
-37,-3,51
-34,-4,53
-42,-7,54
-39,-7,57
-26,-5,52
-21,-4,56
-23,1,60
-26,4,64
-26,5,67
-26,4,67
-26,-4,60
-29,-10,55
-27,-13,55
-33,-16,48
-44,-12,46
-42,-10,45
-50,-4,27
-55,-2,17
-48,-9,6
-45,-12,0
-95,-11,-20
-60,-7,-15
-71,-10,-28
-69,-16,-31
-66,-13,-33
-61,-13,-28
-57,-15,-25
-58,-12,-21
-61,-13,-25
-62,-13,-22
-65,-13,-20
-62,-12,-9
-62,-9,-13
-69,-10,-10
-67,-12,-3
-65,-11,1
-59,-15,4
-67,-17,6
-62,-17,9
-63,-12,9
-58,-19,18
-60,-19,19
-55,-23,21
-78,-33,-1
-60,-17,28
-56,-13,30
-49,-15,37
-46,-13,40
-47,-15,44
-48,-14,43
-49,-14,40
-47,-13,44
-49,-13,40
-49,-14,41
-41,-14,49
-39,-14,50
-39,-14,49
-41,-14,48
-40,-14,49
-41,-16,49
-40,-14,48
-39,-15,48
-37,-14,48
-40,-13,47
-41,-13,47
-46,-12,45
-47,-11,44
-46,-13,44
-44,-14,46
-41,-15,48
-41,-14,49
-43,-15,47
-44,-14,46
-39,-14,49
-41,-13,47
-40,-13,46
-41,-13,47
-46,-15,48
-48,-14,45
-35,-14,53
-31,-13,56
-40,-11,46
-46,-12,45
-46,-13,47
-44,-12,46
-42,-12,47
-43,-12,47
-39,-15,48
-38,-14,50
-39,-12,49
-42,-10,46
-39,-11,49
-40,-15,52
-44,-15,51
-49,-15,46
-47,-17,44
-41,-17,49
-45,-15,45
-45,-11,41
-49,-11,40
-50,-10,39
-50,-11,39
-49,-9,40
-49,-8,40
-50,-8,40
-51,-9,40
-54,-11,41
-54,-11,42
-52,-9,42
-50,-7,40
-48,-4,39
-49,-5,40
-49,-5,39
-50,-7,40
-51,-7,40
-51,-5,39
-55,-4,38
-54,-2,40
-55,-1,39
-55,-1,39
-53,-1,39
-53,0,38
-53,0,38
-53,0,37
-53,0,36
-54,-1,34
-54,-1,34
-54,-1,34
-55,-1,34
-55,-2,33
-56,-2,35
-56,-3,36
-57,-2,35
-57,-2,34
-57,-2,35
-58,-2,34
-58,-2,34
-59,-3,35
-60,-5,35
-60,-5,34
-57,-3,33
-56,-2,32
-57,-3,32
-57,-4,32
-57,-6,33
-58,-7,34
-57,-10,35
-56,-10,35
-53,-11,35
-51,-10,35
-49,-10,35
-47,-10,35
-47,-11,36
-48,-12,37
-51,-15,41
-52,-18,43
-50,-19,43
-43,-18,42
-41,-17,41
-41,-16,42
-43,-15,42
-45,-15,44
-47,-15,44
-48,-16,45
-46,-15,44
-43,-14,43
-43,-13,42
-43,-10,41
-44,-10,41
-46,-11,43
-49,-12,44
-52,-15,45
-51,-15,46
-49,-14,45
-48,-15,45
-46,-15,44
-45,-15,44
-45,-16,44
-44,-15,44
-44,-15,43
-44,-14,43
-44,-13,42
-45,-11,42
-45,-10,42
-47,-10,42
-49,-10,41
-51,-10,42
-51,-10,42
-50,-9,42
-50,-8,42
-51,-10,42
-50,-10,41
-50,-11,41
-49,-11,41
-48,-11,40
-48,-12,39
-50,-12,38
-53,-14,40
-51,-13,39
-48,-11,35
-50,-11,31
-57,-10,23
-59,-15,20
-61,-18,11
-65,-17,8
-62,-25,5
-63,-25,3
-61,-18,-1
-60,-19,-5
-71,-16,-17
-73,-17,-18
-60,-22,-11
-61,-25,-19
-71,-13,-22
-65,-17,-23
-61,-15,-18
-64,-16,-14
-63,-15,-11
-62,-14,-10
-62,-14,-2
-59,-14,0
-60,-14,2
-60,-13,7
-64,-13,10
-64,-12,4
-62,-13,3
-61,-14,6
-66,-11,0
-69,-10,-8
-66,-7,-7
-59,-8,-8
-64,-7,-8
-69,-8,-2
-74,-6,-8
-73,-5,-6
-69,-6,0
-62,-8,4
-60,-9,6
-66,-11,8
-60,-10,10
-61,-8,11
-63,-7,7
-58,-11,13
-64,-13,13
-65,-11,13
-64,-13,14
-68,-12,9
-69,-11,8
-68,-11,9
-59,-14,17
-57,-14,17
-51,-15,21
-53,-16,21
-57,-15,21
-62,-16,20
-63,-16,21
-63,-17,23
-62,-17,24
-61,-17,24
-57,-18,27
-56,-17,28
-55,-16,26
-57,-14,26
-57,-15,26
-57,-15,27
-60,-15,28
-62,-15,28
-63,-15,27
-65,-15,29
-62,-14,28
-60,-6,24
-61,-4,22
-62,-1,28
-56,-2,28
-47,-3,30
-39,-4,30
-52,-11,37
-50,-15,39
-38,-14,48
-42,-12,50
-52,-11,43
-54,-13,42
-38,-6,44
-38,-9,48
-34,-9,50
-43,-9,48
-46,-11,45
-40,-9,45
-41,-9,50
-53,-11,50
-32,-7,57
-52,-15,42
-38,-9,51
-20,-14,55
-20,-14,57
-20,-21,61
-47,-23,56
2,-13,63
-4,-16,65
-15,-18,57
-14,-17,56
-15,-18,59
-14,-14,66
-18,-12,65
-15,-9,67
-19,-5,69
-17,-7,63
-19,-11,57
-12,-15,62
-11,-16,64
-22,-17,53
-43,-16,40
-45,-12,35
-53,-7,24
-51,-11,18
-51,-9,8
-78,-11,-17
-63,-10,-18
-74,-13,-28
-71,-14,-26
-61,-13,-26
-73,-12,-32
-50,-7,-20
-55,-7,-20
-58,-9,-11
-68,-8,-12
-59,-5,-12
-62,-6,-14
-68,-11,-16
-68,-11,-15
-69,-11,-13
-69,-14,-12
-59,-13,-7
-56,-10,-1
-69,-13,-1
-66,-13,6
-64,-13,9
-57,-15,21
-63,-16,24
-60,-17,27
-63,-15,27
-54,-17,36
-49,-19,41
-53,-22,40
-56,-22,38
-51,-23,35
-43,-20,38
-36,-21,43
-35,-19,46
-35,-17,44
-32,-17,47
-34,-17,49
-34,-17,50
-29,-17,54
-32,-18,53
-31,-17,54
-30,-18,53
-29,-20,54
-28,-19,55
-29,-19,55
-28,-19,57
-28,-18,56
-29,-17,55
-30,-17,55
-29,-18,56
-30,-18,55
-31,-17,52
-33,-16,51
-31,-15,52
-32,-15,51
-35,-15,54
-33,-14,55
-30,-14,52
-34,-17,51
-32,-17,55
-32,-16,54
-31,-17,54
-31,-16,54
-32,-16,55
-31,-15,55
-31,-16,57
-31,-16,54
-30,-15,52
-30,-14,53
-29,-14,53
-27,-15,55
-27,-16,55
-28,-17,57
-28,-17,57
-25,-17,57
-22,-17,57
-23,-19,57
-27,-19,55
-37,-13,49
-39,-13,47
-13,-14,62
-14,-17,61
-29,-17,56
-28,-18,58
-33,-18,56
-34,-17,55
-32,-16,53
-29,-17,50
-23,-18,54
-20,-19,58
-30,-16,56
-37,-10,51
-32,-13,54
-16,-18,61
-21,-20,58
-30,-22,58
-30,-21,60
-35,-21,50
-26,-20,53
-29,-20,51
-31,-20,49
-32,-18,50
-33,-17,50
-35,-15,49
-36,-15,50
-36,-16,51
-36,-16,49
-37,-16,50
-39,-17,50
-38,-18,51
-37,-17,50
-39,-17,46
-39,-18,46
-39,-18,47
-39,-17,47
-40,-17,47
-41,-19,47
-42,-20,47
-42,-21,47
-41,-21,47
-42,-21,48
-42,-22,48
-41,-23,47
-40,-23,46
-38,-21,45
-38,-20,44
-39,-19,44
-41,-20,44
-45,-26,45
-44,-27,45
-39,-25,45
-38,-23,44
-38,-22,43
-39,-23,45
-41,-25,47
-41,-26,45
-41,-25,45
-42,-24,45
-42,-24,46
-42,-25,45
-42,-26,45
-40,-26,44
-40,-24,43
-40,-23,43
-41,-23,43
-42,-25,42
-42,-26,42
-41,-25,41
-41,-25,41
-42,-24,42
-43,-25,42
-43,-28,44
-42,-28,43
-38,-27,43
-37,-25,43
-39,-24,43
-39,-26,44
-40,-27,44
-39,-27,44
-38,-26,44
-39,-25,44
-40,-25,44
-41,-27,44
-41,-28,44
-40,-27,43
-39,-27,43
-40,-26,43
-40,-27,43
-40,-26,42
-40,-26,42
-40,-27,43
-41,-27,43
-42,-27,43
-41,-28,43
-41,-28,42
-42,-28,42
-41,-30,42
-39,-30,42
-38,-30,41
-38,-30,41
-38,-31,42
-39,-32,42
-38,-32,42
-38,-33,43
-37,-33,43
-36,-32,43
-36,-32,43
-36,-31,43
-36,-32,44
-36,-31,44
-37,-31,44
-37,-33,45
-37,-34,46
-36,-34,46
-35,-33,45
-33,-33,44
-32,-33,44
-31,-33,44
-30,-33,44
-29,-33,43
-30,-33,43
-31,-32,43
-31,-29,42
-31,-28,42
-31,-28,44
-30,-28,45
-32,-29,45
-32,-30,45
-32,-31,45
-32,-31,45
-30,-33,43
-29,-34,42
-25,-34,39
-23,-34,38
-26,-38,36
-24,-39,34
-24,-42,33
-26,-43,33
-31,-52,33
-30,-51,32
-28,-50,30
-28,-51,29
-26,-54,26
-25,-54,24
-23,-58,22
-21,-62,19
-20,-63,19
-19,-65,17
-19,-66,16
-19,-68,14
-19,-69,14
-17,-67,11
-18,-66,11
-18,-64,10
-17,-63,9
-17,-63,8
-17,-62,8
-17,-63,7
-16,-64,6
-13,-64,6
-12,-66,8
-10,-67,9
-9,-66,8
-10,-61,6
-8,-62,6
2,-59,10
3,-60,10
-3,-63,7
-11,-64,4
-12,-63,3
-13,-65,4
-15,-65,4
-15,-63,4
-15,-63,4
-13,-62,4
-13,-61,4
-14,-60,5
-15,-61,5
-15,-62,6
-15,-64,7
-14,-65,8
-13,-65,7
-13,-64,7
-13,-64,7
-12,-63,7
-12,-63,7
-12,-62,6
-13,-61,5
-13,-61,5
-13,-62,5
-12,-63,6
-12,-63,7
-12,-62,7
-12,-61,7
-13,-61,6
-13,-61,6
-13,-61,5
-13,-61,5
-13,-61,5
-15,-62,6
-15,-62,7
-14,-64,8
-13,-64,8
-14,-65,9
-14,-65,8
-14,-65,7
-13,-64,6
-13,-62,5
-13,-61,5
-14,-61,5
-14,-62,5
-13,-63,4
-13,-64,5
-13,-63,5
-13,-62,6
-12,-61,6
-12,-60,6
-12,-60,6
-13,-61,6
-13,-62,6
-14,-63,7
-13,-64,7
-13,-66,8
-13,-66,8
-13,-64,7
-13,-62,7
-12,-61,6
-13,-60,6
-13,-61,6
-14,-61,6
-14,-64,6
-13,-64,6
-13,-64,5
-12,-64,5
-14,-65,8
-16,-64,9
-17,-64,9
-22,-62,9
-24,-61,10
-27,-61,11
-27,-60,11
-32,-57,5
-36,-54,2
-42,-50,-4
-40,-48,-5
-44,-39,-9
-44,-37,-11
-45,-42,-12
-39,-48,-13
-34,-47,-15
-38,-49,-17
-41,-48,-20
-35,-49,-19
-41,-45,-18
-43,-46,-23
-50,-44,-30
-44,-42,-29
-40,-37,-25
-43,-36,-28
-46,-38,-33
-43,-39,-34
-42,-40,-33
-46,-42,-29
-46,-37,-25
-46,-37,-23
-44,-36,-20
-38,-38,-16
-46,-39,-16
-47,-43,-19
-50,-44,-20
-43,-38,-1
-46,-37,-7
-42,-41,-14
-39,-42,-14
-41,-43,-32
-54,-38,-38
-52,-41,-31
-53,-42,-36
-41,-37,-19
-45,-38,-25
-47,-31,-22
-53,-26,-29
-53,-27,-24
-53,-24,-25
-57,-23,-28
-54,-23,-23
-51,-25,-19
-54,-23,-20
-55,-22,-19
-58,-25,-19
-55,-24,-20
-58,-24,-25
-53,-25,-24
-42,-24,-25
-47,-26,-24
-54,-30,-31
-54,-33,-24
-55,-33,-28
-50,-33,-27
-46,-38,-32
-42,-41,-36
-42,-36,-28
-39,-39,-21
-48,-33,-24
-45,-26,-17
-46,-25,-13
-52,-32,-23
-47,-27,-32
-56,-35,-41
-50,-39,-36
-37,-42,-31
-35,-41,-32
-42,-36,-35
-48,-33,-40
-43,-29,-42
-38,-27,-39
-42,-27,-37
-42,-26,-38
-42,-25,-42
-41,-27,-42
-42,-33,-36
-41,-37,-30
-38,-37,-28
-42,-39,-33
-49,-38,-36
-39,-39,-28
-43,-41,-28
-52,-38,-25
-52,-34,-23
-52,-29,-19
-57,-32,-23
-52,-30,-15
-49,-29,-13
-58,-33,-14
-58,-33,-11
-56,-32,-12
-59,-32,-13
-62,-32,-18
-61,-31,-18
-62,-25,-24
-57,-22,-19
-50,-21,-15
-53,-20,-17
-44,-18,-15
-49,-19,-21
-52,-25,-24
-51,-28,-23
-53,-29,-25
-53,-27,-23
-55,-27,-24
-50,-24,-23
-49,-22,-23
-47,-28,-25
-47,-28,-27
-52,-31,-30
-62,-32,-36
-55,-32,-23
-56,-32,-23
-53,-28,-28
-51,-29,-28
-53,-28,-30
-50,-28,-27
-48,-30,-23
-47,-39,-21
-51,-40,-27
-48,-34,-23
-55,-35,-25
-54,-35,-23
-57,-35,-22
-59,-32,-22
-58,-29,-20
-57,-27,-14
-57,-25,-15
-55,-22,-14
-56,-20,-15
-54,-19,-18
-54,-19,-21
-52,-18,-26
-51,-18,-27
-48,-18,-33
-43,-18,-35
-45,-19,-30
-44,-22,-30
-44,-23,-32
-46,-26,-31
-47,-30,-32
-49,-33,-34
-47,-34,-35
-48,-36,-37
-48,-40,-35
-40,-34,-23
-61,-43,-44
-52,-39,-35
-62,-41,-42
-66,-46,-22
-48,-38,-17
-40,-26,7
-49,-23,0
-55,-24,-1
-61,-25,-1
-64,-28,-1
-63,-29,2
-63,-28,8
-62,-26,11
-56,-24,15
