1604646790.000000, IBI
129.875000,0.765625
130.671875,0.796875
131.515625,0.843750
136.312500,0.796875
137.093750,0.781250
137.937500,0.843750
138.703125,0.765625
139.484375,0.781250
140.296875,0.812500
141.093750,0.796875
141.843750,0.750000
142.625000,0.781250
143.421875,0.796875
144.234375,0.812500
145.000000,0.765625
145.781250,0.781250
146.562500,0.781250
147.390625,0.828125
148.187500,0.796875
148.984375,0.796875
149.812500,0.828125
150.578125,0.765625
151.375000,0.796875
152.187500,0.812500
152.906250,0.718750
153.687500,0.781250
154.437500,0.750000
155.218750,0.781250
156.046875,0.828125
156.875000,0.828125
157.703125,0.828125
158.421875,0.718750
159.171875,0.750000
159.937500,0.765625
160.687500,0.750000
161.468750,0.781250
162.265625,0.796875
163.062500,0.796875
163.796875,0.734375
164.562500,0.765625
165.359375,0.796875
166.093750,0.734375
166.703125,0.609375
406.437500,0.718750
433.546875,0.750000
434.312500,0.765625
435.109375,0.796875
810.812500,0.656250
822.265625,0.781250
823.031250,0.765625
823.953125,0.921875
921.031250,0.609375
1199.375000,0.671875
1200.187500,0.812500
1200.953125,0.765625
1201.656250,0.703125
1202.421875,0.765625
1203.093750,0.671875
1203.812500,0.718750
1204.546875,0.734375
1205.234375,0.687500
1205.921875,0.687500
1206.625000,0.703125
1207.375000,0.750000
1208.234375,0.859375
1208.890625,0.656250
1353.250000,0.734375
1354.000000,0.750000
1374.906250,0.656250
1375.546875,0.640625
1376.359375,0.812500
1377.000000,0.640625
1377.734375,0.734375
1378.484375,0.750000
1379.218750,0.734375
1384.453125,0.859375
1385.156250,0.703125
1385.859375,0.703125
1408.078125,0.765625
1408.859375,0.781250
1409.656250,0.796875
1410.359375,0.703125
1411.187500,0.828125
1411.812500,0.625000
1412.531250,0.718750
1413.265625,0.734375
1414.031250,0.765625
1414.796875,0.765625
1441.828125,0.765625
1442.500000,0.671875
1443.406250,0.906250
1446.703125,0.609375
1447.531250,0.828125
1448.312500,0.781250
1449.109375,0.796875
1449.875000,0.765625
1450.593750,0.718750
1451.328125,0.734375
1452.046875,0.718750
1452.781250,0.734375
1453.562500,0.781250
1459.750000,0.718750
1464.218750,0.765625
1465.031250,0.812500
1465.750000,0.718750
1466.531250,0.781250
1467.453125,0.921875
1468.156250,0.703125
1468.937500,0.781250
1469.656250,0.718750
1470.359375,0.703125
1471.078125,0.718750
1471.812500,0.734375
1472.562500,0.750000
1473.359375,0.796875
1483.875000,0.765625
1484.703125,0.828125
1485.437500,0.734375
1486.156250,0.718750
1486.859375,0.703125
1487.500000,0.640625
1488.234375,0.734375
1488.906250,0.671875
1489.578125,0.671875
1490.312500,0.734375
1491.109375,0.796875
1491.859375,0.750000
1497.796875,0.718750
1503.890625,0.687500
1504.593750,0.703125
1505.296875,0.703125
1506.062500,0.765625
1506.843750,0.781250
1507.531250,0.687500
1508.265625,0.734375
1509.015625,0.750000
1509.765625,0.750000
1510.500000,0.734375
1511.218750,0.718750
1511.890625,0.671875
1512.656250,0.765625
1513.328125,0.671875
1514.078125,0.750000
1514.843750,0.765625
1515.562500,0.718750
1516.250000,0.687500
1516.953125,0.703125
1517.703125,0.750000
1518.468750,0.765625
1519.234375,0.765625
1520.015625,0.781250
1524.500000,0.734375
1525.203125,0.703125
1525.796875,0.593750
1554.234375,0.750000
1555.078125,0.843750
1555.843750,0.765625
1556.593750,0.750000
1557.281250,0.687500
1558.000000,0.718750
1558.750000,0.750000
1559.562500,0.812500
1560.328125,0.765625
1561.015625,0.687500
1561.718750,0.703125
1562.500000,0.781250
1563.343750,0.843750
1564.109375,0.765625
1564.921875,0.812500
1565.718750,0.796875
1566.437500,0.718750
1567.125000,0.687500
1567.796875,0.671875
1568.546875,0.750000
1569.296875,0.750000
1569.890625,0.593750
1574.812500,0.750000
1575.656250,0.843750
1576.437500,0.781250
1577.203125,0.765625
1577.906250,0.703125
1581.359375,0.656250
1582.109375,0.750000
1582.890625,0.781250
1583.609375,0.718750
1584.312500,0.703125
1585.062500,0.750000
1585.812500,0.750000
1595.984375,0.593750
1633.140625,0.765625
1633.812500,0.671875
1634.515625,0.703125
1635.234375,0.718750
1636.031250,0.796875
1636.812500,0.781250
1637.515625,0.703125
1689.859375,0.671875
1690.656250,0.796875
1691.343750,0.687500
1692.078125,0.734375
1743.265625,0.703125
1743.921875,0.656250
1744.562500,0.640625
1745.203125,0.640625
1745.859375,0.656250
1746.578125,0.718750
1747.328125,0.750000
1748.093750,0.765625
1748.890625,0.796875
1749.609375,0.718750
1750.359375,0.750000
1751.093750,0.734375
1751.843750,0.750000
1752.609375,0.765625
1753.390625,0.781250
1754.156250,0.765625
1768.375000,0.625000
1769.046875,0.671875
1922.312500,0.718750
1922.968750,0.656250
1923.812500,0.843750
1924.578125,0.765625
1925.343750,0.765625
1926.125000,0.781250
1926.796875,0.671875
1927.593750,0.796875
1928.218750,0.625000
1928.828125,0.609375
1936.796875,0.687500
1937.484375,0.687500
1967.953125,0.843750
1968.671875,0.718750
1969.406250,0.734375
1970.046875,0.640625
1981.250000,0.750000
1981.968750,0.718750
1982.671875,0.703125
1983.406250,0.734375
1984.203125,0.796875
1985.140625,0.937500
1993.781250,0.750000
1994.484375,0.703125
1995.218750,0.734375
1995.937500,0.718750
2000.390625,0.703125
2001.140625,0.750000
2001.890625,0.750000
2002.640625,0.750000
2007.796875,0.718750
2008.578125,0.781250
2014.468750,0.781250
2015.265625,0.796875
2015.953125,0.687500
2020.453125,0.750000
2021.312500,0.859375
2040.140625,0.671875
2040.859375,0.718750
2046.718750,0.640625
2047.406250,0.687500
2048.156250,0.750000
2048.906250,0.750000
2049.609375,0.703125
2050.281250,0.671875
2051.015625,0.734375
