1595515035.000000, IBI
15.265625,0.703125
15.984375,0.718750
16.687500,0.703125
17.375000,0.687500
18.078125,0.703125
22.250000,0.718750
22.921875,0.671875
23.625000,0.703125
24.312500,0.687500
24.984375,0.671875
25.671875,0.687500
26.375000,0.703125
27.046875,0.671875
60.656250,0.640625
178.281250,0.562500
178.828125,0.546875
179.359375,0.531250
179.906250,0.546875
180.484375,0.578125
181.046875,0.562500
181.578125,0.531250
182.140625,0.562500
182.578125,0.437500
183.203125,0.625000
201.546875,0.578125
202.125000,0.578125
202.718750,0.593750
203.296875,0.578125
212.671875,0.593750
213.250000,0.578125
213.843750,0.593750
214.421875,0.578125
215.015625,0.593750
215.593750,0.578125
230.546875,0.609375
231.171875,0.625000
244.484375,0.703125
245.171875,0.687500
245.875000,0.703125
246.593750,0.718750
247.296875,0.703125
247.968750,0.671875
248.656250,0.687500
249.328125,0.671875
249.984375,0.656250
250.625000,0.640625
251.265625,0.640625
251.906250,0.640625
252.562500,0.656250
253.187500,0.625000
253.796875,0.609375
254.406250,0.609375
255.015625,0.609375
255.656250,0.640625
256.312500,0.656250
256.968750,0.656250
257.625000,0.656250
258.312500,0.687500
258.984375,0.671875
259.671875,0.687500
260.312500,0.640625
260.984375,0.671875
261.640625,0.656250
262.281250,0.640625
262.937500,0.656250
263.593750,0.656250
264.218750,0.625000
264.875000,0.656250
265.468750,0.593750
266.093750,0.625000
266.703125,0.609375
267.328125,0.625000
267.984375,0.656250
268.656250,0.671875
269.312500,0.656250
269.953125,0.640625
270.562500,0.609375
271.203125,0.640625
271.859375,0.656250
272.484375,0.625000
273.109375,0.625000
273.750000,0.640625
274.375000,0.625000
275.000000,0.625000
275.625000,0.625000
276.265625,0.640625
276.906250,0.640625
277.531250,0.625000
278.140625,0.609375
278.765625,0.625000
279.406250,0.640625
279.968750,0.562500
280.625000,0.656250
281.265625,0.640625
281.890625,0.625000
282.484375,0.593750
415.484375,0.640625
416.140625,0.656250
416.843750,0.703125
417.468750,0.625000
418.125000,0.656250
418.750000,0.625000
419.375000,0.625000
420.031250,0.656250
420.718750,0.687500
421.359375,0.640625
422.000000,0.640625
422.640625,0.640625
423.343750,0.703125
464.203125,0.734375
464.906250,0.703125
465.609375,0.703125
466.343750,0.734375
467.078125,0.734375
467.765625,0.687500
468.500000,0.734375
487.937500,0.750000
488.625000,0.687500
489.359375,0.734375
490.093750,0.734375
490.843750,0.750000
495.156250,0.718750
495.875000,0.718750
496.453125,0.578125
500.125000,0.640625
520.421875,0.609375
521.062500,0.640625
521.750000,0.687500
522.406250,0.656250
523.046875,0.640625
523.671875,0.625000
524.312500,0.640625
524.953125,0.640625
525.640625,0.687500
526.281250,0.640625
526.906250,0.625000
527.546875,0.640625
528.203125,0.656250
528.890625,0.687500
529.531250,0.640625
530.187500,0.656250
530.890625,0.703125
531.562500,0.671875
532.281250,0.718750
532.921875,0.640625
533.562500,0.640625
587.125000,0.640625
587.765625,0.640625
588.484375,0.718750
589.125000,0.640625
589.781250,0.656250
590.484375,0.703125
598.265625,0.625000
598.890625,0.625000
599.531250,0.640625
600.171875,0.640625
627.171875,0.640625
627.796875,0.625000
628.421875,0.625000
629.046875,0.625000
629.687500,0.640625
630.312500,0.625000
